topic,doc,score,rel
174,clueweb09-en0008-57-34390,0.017,0
174,clueweb09-en0009-92-05043,0.017,0
174,clueweb09-en0011-94-00607,0.017,0
174,clueweb09-en0002-08-16374,0.016,0
174,clueweb09-en0002-17-21666,0.016,0
174,clueweb09-en0004-20-31462,0.016,0
174,clueweb09-en0006-96-32236,0.016,0
174,clueweb09-en0007-78-18490,0.016,0
174,clueweb09-en0008-08-23551,0.016,0
174,clueweb09-en0001-70-18211,0.015,0
174,clueweb09-en0001-81-24680,0.015,0
174,clueweb09-en0002-44-18892,0.015,0
174,clueweb09-en0005-83-03811,0.015,0
174,clueweb09-en0005-90-05323,0.015,0
174,clueweb09-en0006-14-21915,0.015,0
174,clueweb09-en0007-70-31591,0.015,0
174,clueweb09-en0008-82-35515,0.015,0
174,clueweb09-en0002-31-27308,0.014,0
174,clueweb09-en0003-14-29321,0.014,0
174,clueweb09-en0004-09-04368,0.014,0
174,clueweb09-en0005-24-31250,0.014,0
174,clueweb09-en0005-69-37809,0.014,0
174,clueweb09-en0008-85-18063,0.014,0
174,clueweb09-en0010-52-10164,0.014,0
174,clueweb09-en0010-97-23708,0.014,0
174,clueweb09-en0011-29-22675,0.014,0
174,clueweb09-en0011-47-12282,0.014,0
174,clueweb09-en0004-07-23579,0.013,0
174,clueweb09-en0005-40-33715,0.013,0
174,clueweb09-en0009-32-00613,0.013,0
174,clueweb09-en0009-61-00617,0.013,0
174,clueweb09-en0011-03-02374,0.013,0
174,clueweb09-en0000-74-09609,0.012,0
174,clueweb09-en0000-93-16310,0.012,0
174,clueweb09-en0004-25-41079,0.012,0
174,clueweb09-en0007-08-35776,0.012,0
174,clueweb09-en0008-21-37518,0.012,0
174,clueweb09-en0009-39-04340,0.012,0
174,clueweb09-en0009-60-00076,0.012,0
174,clueweb09-en0010-05-21397,0.012,0
174,clueweb09-en0011-32-28969,0.012,0
174,clueweb09-en0011-89-10275,0.012,0
174,clueweb09-en0000-23-00423,0.011,0
174,clueweb09-en0000-44-32282,0.011,0
174,clueweb09-en0003-84-19991,0.011,0
174,clueweb09-en0004-29-15147,0.011,0
174,clueweb09-en0005-60-10422,0.011,0
174,clueweb09-en0005-65-30727,0.011,0
174,clueweb09-en0010-17-34811,0.011,0
174,clueweb09-en0011-29-30481,0.011,0
174,clueweb09-en0002-05-19163,0.01,0
174,clueweb09-en0003-28-03530,0.01,0
174,clueweb09-en0005-00-05221,0.01,0
174,clueweb09-en0005-09-20865,0.01,0
174,clueweb09-en0005-76-01914,0.01,0
174,clueweb09-en0005-85-32882,0.01,0
174,clueweb09-en0006-73-23581,0.01,0
174,clueweb09-en0007-86-23046,0.01,0
174,clueweb09-en0009-83-11639,0.01,0
174,clueweb09-en0010-19-26050,0.01,0
174,clueweb09-en0002-02-02859,0.009,0
174,clueweb09-en0003-02-11522,0.009,0
174,clueweb09-en0003-38-16542,0.009,0
174,clueweb09-en0003-74-01601,0.009,0
174,clueweb09-en0005-29-09131,0.009,0
174,clueweb09-en0007-22-08562,0.009,0
174,clueweb09-en0010-25-27120,0.009,0
174,clueweb09-en0010-78-38385,0.009,0
174,clueweb09-en0002-63-09949,0.008,0
174,clueweb09-en0002-77-00706,0.008,0
174,clueweb09-en0003-11-12738,0.008,0
174,clueweb09-en0003-60-13005,0.008,0
174,clueweb09-en0005-74-16230,0.008,0
174,clueweb09-en0008-38-01449,0.008,0
174,clueweb09-en0000-62-19097,0.007,0
174,clueweb09-en0001-52-22007,0.007,0
174,clueweb09-en0002-87-31257,0.007,0
174,clueweb09-en0005-87-31925,0.007,0
174,clueweb09-en0009-18-24192,0.007,0
174,clueweb09-en0009-49-18094,0.007,0
174,clueweb09-en0011-15-21650,0.007,0
174,clueweb09-en0001-28-13582,0.006,0
174,clueweb09-en0004-41-01022,0.006,0
174,clueweb09-en0004-51-21807,0.006,0
174,clueweb09-en0005-37-23281,0.006,0
174,clueweb09-en0005-62-28725,0.006,0
174,clueweb09-en0010-48-26336,0.006,0
174,clueweb09-en0010-73-12270,0.006,0
174,clueweb09-en0011-64-17285,0.006,0
174,clueweb09-en0000-01-18612,0.005,0
174,clueweb09-en0000-92-19535,0.005,0
174,clueweb09-en0001-57-25684,0.005,0
174,clueweb09-en0001-87-12408,0.005,0
174,clueweb09-en0003-52-02065,0.005,0
174,clueweb09-en0003-88-08437,0.005,0
174,clueweb09-en0006-14-11927,0.005,0
174,clueweb09-en0008-85-00654,0.005,0
174,clueweb09-en0009-65-17630,0.005,0
174,clueweb09-en0010-02-32354,0.005,0
174,clueweb09-en0010-28-17412,0.005,0
174,clueweb09-en0000-06-09594,0.004,0
174,clueweb09-en0002-09-05886,0.004,0
174,clueweb09-en0002-86-09731,0.004,0
174,clueweb09-en0005-06-07112,0.004,0
174,clueweb09-en0005-57-17783,0.004,0
174,clueweb09-en0005-57-18710,0.004,0
174,clueweb09-en0006-62-15001,0.004,0
174,clueweb09-en0007-10-22234,0.004,0
174,clueweb09-en0009-48-17465,0.004,0
174,clueweb09-en0001-05-21456,0.003,0
174,clueweb09-en0001-77-31257,0.003,0
174,clueweb09-en0004-52-17818,0.003,0
174,clueweb09-en0007-60-14261,0.003,0
174,clueweb09-en0008-42-29458,0.003,0
174,clueweb09-en0009-68-27049,0.003,0
174,clueweb09-en0011-08-19870,0.003,0
174,clueweb09-en0002-72-26437,0.002,0
174,clueweb09-en0003-12-28010,0.002,0
174,clueweb09-en0006-50-11047,0.002,0
174,clueweb09-en0006-88-03913,0.002,0
174,clueweb09-en0009-85-07731,0.002,0
174,clueweb09-en0000-92-27469,0.001,0
175,clueweb09-enwp00-17-10159,200.1,2
175,clueweb09-enwp00-19-10330,200.1,2
175,clueweb09-enwp00-22-22167,200.1,2
175,clueweb09-enwp00-33-02797,200.1,2
175,clueweb09-enwp00-41-14889,200.1,2
175,clueweb09-enwp00-86-12194,200.1,2
175,clueweb09-enwp00-87-12692,200.1,2
175,clueweb09-enwp00-94-12301,200.1,2
175,clueweb09-enwp00-96-12291,200.1,2
175,clueweb09-enwp01-46-06900,200.1,2
175,clueweb09-enwp01-47-06074,200.1,2
175,clueweb09-enwp01-48-04914,200.1,2
175,clueweb09-enwp01-60-06184,200.1,2
175,clueweb09-enwp01-84-19594,200.1,2
175,clueweb09-enwp01-87-07932,200.1,2
175,clueweb09-enwp01-98-01276,200.1,2
175,clueweb09-enwp02-21-12194,200.1,2
175,clueweb09-en0001-03-28658,104.796,4
175,clueweb09-en0006-64-05850,96.409,4
175,clueweb09-en0007-34-04881,1.017,0
175,clueweb09-en0009-55-01012,0.851,2
175,clueweb09-en0010-58-09305,0.645,0
175,clueweb09-en0009-76-20993,0.542,2
175,clueweb09-en0002-66-02374,0.522,0
175,clueweb09-en0001-88-17232,0.494,4
175,clueweb09-en0007-11-18680,0.431,0
175,clueweb09-en0008-75-13292,0.41,0
175,clueweb09-en0001-68-21462,0.379,2
175,clueweb09-en0001-89-29628,0.35,4
175,clueweb09-en0002-25-02667,0.349,0
175,clueweb09-en0004-08-26532,0.331,0
175,clueweb09-en0006-13-31428,0.316,0
175,clueweb09-en0007-51-19893,0.291,0
175,clueweb09-en0009-19-17639,0.289,0
175,clueweb09-en0011-00-32760,0.269,0
175,clueweb09-en0010-12-11094,0.253,0
175,clueweb09-en0009-45-21372,0.234,0
175,clueweb09-en0011-83-25816,0.226,2
175,clueweb09-en0005-81-35801,0.221,2
175,clueweb09-en0011-11-33278,0.198,0
175,clueweb09-en0005-63-17222,0.193,0
175,clueweb09-en0005-44-08483,0.183,0
175,clueweb09-en0009-58-39734,0.179,0
175,clueweb09-en0001-85-20704,0.169,0
175,clueweb09-en0007-89-19470,0.169,0
175,clueweb09-en0008-96-04111,0.169,0
175,clueweb09-en0006-52-15142,0.167,0
175,clueweb09-en0001-28-23731,0.154,0
175,clueweb09-en0008-94-27696,0.143,0
175,clueweb09-en0009-36-40830,0.141,0
175,clueweb09-en0007-48-27899,0.135,0
175,clueweb09-en0003-74-35515,0.129,2
175,clueweb09-en0007-55-24095,0.129,1
175,clueweb09-en0011-37-37540,0.113,0
175,clueweb09-en0009-50-36586,0.112,0
175,clueweb09-en0007-29-21914,0.105,1
175,clueweb09-en0009-74-12238,0.092,2
175,clueweb09-en0000-69-33849,0.089,0
175,clueweb09-en0009-56-02106,0.087,0
175,clueweb09-en0007-49-34651,0.085,0
175,clueweb09-en0002-22-02346,0.083,0
175,clueweb09-en0011-59-21481,0.064,0
175,clueweb09-en0003-68-02440,0.06,0
175,clueweb09-en0011-68-07095,0.055,0
175,clueweb09-en0008-49-34654,0.054,0
175,clueweb09-en0001-38-08759,0.05,0
175,clueweb09-en0004-23-15002,0.049,0
175,clueweb09-en0002-62-28476,0.048,0
175,clueweb09-en0009-95-23270,0.048,1
175,clueweb09-en0001-79-28207,0.04,0
175,clueweb09-en0007-19-17104,0.034,0
175,clueweb09-en0005-36-17793,0.03,0
175,clueweb09-en0000-73-08136,0.029,0
175,clueweb09-en0004-39-21661,0.029,0
175,clueweb09-en0007-65-27278,0.029,0
175,clueweb09-en0009-66-13526,0.028,2
175,clueweb09-en0006-26-28183,0.019,0
175,clueweb09-en0011-87-02428,0.019,0
175,clueweb09-en0009-07-31268,0.011,0
175,clueweb09-en0009-15-17523,0.011,0
175,clueweb09-en0009-46-00173,0.01,0
175,clueweb09-en0001-10-21751,0.008,0
175,clueweb09-en0009-58-17624,0.007,0
175,clueweb09-en0003-69-27690,0.003,0
175,clueweb09-en0006-27-27442,0.003,0
175,clueweb09-en0009-07-31731,0.003,0
175,clueweb09-en0007-89-11865,0.002,0
176,clueweb09-enwp01-97-17032,1.0,1
176,clueweb09-enwp02-13-06516,1.0,0
176,clueweb09-enwp03-25-18255,1.0,1
176,clueweb09-enwp03-27-18536,1.0,0
176,clueweb09-enwp03-31-18387,1.0,1
176,clueweb09-en0009-17-27598,0.263,0
176,clueweb09-en0007-76-05959,0.232,0
176,clueweb09-en0010-22-23976,0.115,0
176,clueweb09-en0007-04-29134,0.103,0
176,clueweb09-en0004-60-29302,0.098,0
176,clueweb09-en0011-10-34973,0.096,0
176,clueweb09-en0001-99-17244,0.068,0
176,clueweb09-en0005-29-41045,0.062,0
176,clueweb09-en0000-64-20440,0.05,0
176,clueweb09-en0007-93-03242,0.048,0
176,clueweb09-en0010-49-04461,0.047,0
176,clueweb09-en0011-51-25530,0.046,0
176,clueweb09-en0001-56-22615,0.038,0
176,clueweb09-en0005-83-09733,0.026,0
176,clueweb09-en0001-01-19146,0.024,0
176,clueweb09-en0003-30-22398,0.022,0
176,clueweb09-en0003-86-14168,0.02,0
176,clueweb09-en0004-99-26861,0.02,0
176,clueweb09-en0001-75-26148,0.018,0
176,clueweb09-en0006-94-23543,0.018,0
176,clueweb09-en0005-67-35630,0.017,0
176,clueweb09-en0006-83-32278,0.014,0
176,clueweb09-en0004-11-03042,0.005,0
176,clueweb09-en0010-79-12381,0.005,0
176,clueweb09-en0006-82-15551,0.003,0
176,clueweb09-en0008-06-00726,0.003,0
176,clueweb09-en0007-77-38081,0.002,0
177,clueweb09-en0008-32-48646,400.0,0
177,clueweb09-en0009-06-11583,400.0,0
177,clueweb09-enwp01-23-05478,300.333,1
177,clueweb09-enwp01-31-06064,300.046,1
177,clueweb09-en0003-93-00268,214.615,1
177,clueweb09-en0009-79-00174,0.721,0
177,clueweb09-en0010-71-26980,0.656,0
177,clueweb09-en0011-84-36873,0.574,0
177,clueweb09-en0004-23-18186,0.488,0
177,clueweb09-en0009-47-26007,0.296,0
177,clueweb09-en0007-87-28999,0.236,0
177,clueweb09-en0006-22-31655,0.214,0
177,clueweb09-en0006-73-05848,0.132,1
177,clueweb09-en0007-96-27573,0.121,0
177,clueweb09-en0005-29-33711,0.113,0
177,clueweb09-en0008-69-05130,0.006,0
178,clueweb09-enwp02-13-08095,5000.978,0
178,clueweb09-enwp01-06-03236,5000.178,0
178,clueweb09-enwp01-69-07315,5000.178,0
178,clueweb09-en0003-82-27793,4491.37,0
178,clueweb09-en0000-95-14795,2414.097,0
178,clueweb09-en0000-08-06977,763.596,4
178,clueweb09-en0000-72-30884,583.128,0
178,clueweb09-en0000-84-26976,579.295,4
178,clueweb09-en0002-16-14200,319.523,4
178,clueweb09-en0002-62-09246,166.486,0
178,clueweb09-en0001-70-36775,92.685,0
178,clueweb09-en0001-05-12740,83.747,0
178,clueweb09-en0001-46-20972,69.667,1
178,clueweb09-en0002-04-24662,68.326,4
178,clueweb09-en0001-23-34299,58.909,0
178,clueweb09-en0011-25-03934,1.795,0
178,clueweb09-en0000-67-11467,1.71,0
178,clueweb09-en0005-86-41029,0.848,0
178,clueweb09-en0008-08-18079,0.792,4
178,clueweb09-en0007-33-32923,0.726,0
178,clueweb09-en0006-47-10570,0.721,0
178,clueweb09-en0011-78-12139,0.496,4
178,clueweb09-en0010-03-00836,0.448,0
178,clueweb09-en0011-81-07414,0.443,0
178,clueweb09-en0009-49-27518,0.415,0
178,clueweb09-en0009-03-33469,0.398,4
178,clueweb09-en0009-74-12159,0.337,0
178,clueweb09-en0006-26-06295,0.334,4
178,clueweb09-en0009-04-21277,0.3,4
178,clueweb09-en0002-91-20522,0.291,0
178,clueweb09-en0005-76-28646,0.279,0
178,clueweb09-en0008-85-24942,0.275,0
178,clueweb09-en0006-71-03634,0.259,0
178,clueweb09-en0008-31-11953,0.246,0
178,clueweb09-en0001-60-23393,0.244,0
178,clueweb09-en0010-24-08173,0.236,4
178,clueweb09-en0006-70-00620,0.235,0
178,clueweb09-en0001-61-32264,0.215,0
178,clueweb09-en0001-12-17227,0.214,0
178,clueweb09-en0000-54-27458,0.207,0
178,clueweb09-en0011-47-25013,0.204,0
178,clueweb09-en0004-88-19165,0.202,0
178,clueweb09-en0007-01-14215,0.182,0
178,clueweb09-en0000-69-29966,0.177,4
178,clueweb09-en0002-34-07947,0.175,0
178,clueweb09-en0005-17-38401,0.171,0
178,clueweb09-en0008-92-18596,0.152,0
178,clueweb09-en0002-28-19473,0.146,0
178,clueweb09-en0008-75-13033,0.145,4
178,clueweb09-en0008-09-01390,0.141,0
178,clueweb09-en0003-76-06503,0.138,0
178,clueweb09-en0007-87-20361,0.137,0
178,clueweb09-en0008-33-34329,0.133,0
178,clueweb09-en0006-55-17479,0.126,0
178,clueweb09-en0009-73-27127,0.121,0
178,clueweb09-en0001-95-03371,0.12,0
178,clueweb09-en0004-29-06239,0.112,0
178,clueweb09-en0007-33-03605,0.111,0
178,clueweb09-en0007-05-22215,0.104,0
178,clueweb09-en0000-75-23997,0.103,0
178,clueweb09-en0009-57-33359,0.102,0
178,clueweb09-en0002-38-16239,0.101,0
178,clueweb09-en0000-95-19981,0.088,4
178,clueweb09-en0003-85-13750,0.087,0
178,clueweb09-en0010-30-19297,0.087,0
178,clueweb09-en0004-99-28952,0.085,0
178,clueweb09-en0011-58-11818,0.085,0
178,clueweb09-en0005-75-21574,0.078,0
178,clueweb09-en0008-36-32600,0.077,0
178,clueweb09-en0005-95-08506,0.076,0
178,clueweb09-en0011-14-18862,0.076,0
178,clueweb09-en0009-01-21727,0.071,0
178,clueweb09-en0010-97-17855,0.068,0
178,clueweb09-en0008-11-33639,0.067,0
178,clueweb09-en0009-06-13519,0.065,0
178,clueweb09-en0009-16-19614,0.065,0
178,clueweb09-en0008-46-26952,0.062,0
178,clueweb09-en0006-24-30093,0.059,4
178,clueweb09-en0005-78-12941,0.055,0
178,clueweb09-en0006-30-42442,0.054,0
178,clueweb09-en0004-67-01929,0.053,0
178,clueweb09-en0000-61-21788,0.052,0
178,clueweb09-en0007-68-11620,0.052,0
178,clueweb09-en0001-32-02195,0.047,0
178,clueweb09-en0005-60-11650,0.047,0
178,clueweb09-en0008-40-35298,0.046,0
178,clueweb09-en0001-60-18950,0.044,0
178,clueweb09-en0002-74-01854,0.043,0
178,clueweb09-en0003-37-18201,0.042,4
178,clueweb09-en0006-19-11242,0.042,0
178,clueweb09-en0006-61-23558,0.042,0
178,clueweb09-en0005-66-39311,0.041,0
178,clueweb09-en0000-55-33586,0.036,0
178,clueweb09-en0005-67-29308,0.036,0
178,clueweb09-en0002-70-14069,0.035,0
178,clueweb09-en0007-22-22617,0.035,0
178,clueweb09-en0009-48-16486,0.035,0
178,clueweb09-en0001-21-28753,0.034,0
178,clueweb09-en0010-29-44387,0.034,0
178,clueweb09-en0000-31-18608,0.027,0
178,clueweb09-en0006-70-10739,0.027,0
178,clueweb09-en0002-15-30079,0.022,0
178,clueweb09-en0006-02-17765,0.022,0
178,clueweb09-en0001-70-00250,0.02,1
178,clueweb09-en0008-92-18983,0.015,0
178,clueweb09-en0000-98-32857,0.012,0
178,clueweb09-en0005-17-22985,0.012,0
178,clueweb09-en0011-71-24895,0.012,0
178,clueweb09-en0001-79-28681,0.01,0
178,clueweb09-en0006-33-22441,0.007,0
178,clueweb09-en0002-08-22962,0.005,0
178,clueweb09-en0009-40-06325,0.005,0
178,clueweb09-en0011-62-03374,0.005,0
178,clueweb09-en0008-83-18603,0.004,0
179,clueweb09-en0000-56-21687,4000.0,0
179,clueweb09-en0004-57-05998,4000.0,0
179,clueweb09-enwp00-23-11640,3000.0,0
179,clueweb09-enwp00-29-11750,3000.0,0
179,clueweb09-enwp00-31-12008,3000.0,0
179,clueweb09-enwp00-37-11773,3000.0,0
179,clueweb09-enwp00-38-11847,3000.0,0
179,clueweb09-en0001-16-29650,2851.72,1
179,clueweb09-en0000-95-09534,816.585,0
179,clueweb09-en0000-40-05744,453.702,0
179,clueweb09-en0004-21-13148,390.194,4
179,clueweb09-en0001-12-15112,350.502,0
179,clueweb09-en0004-87-22751,254.727,1
179,clueweb09-en0001-41-13678,186.732,0
179,clueweb09-en0002-05-30353,162.336,0
179,clueweb09-en0002-40-06593,116.982,0
179,clueweb09-en0000-09-12343,97.833,0
179,clueweb09-en0000-94-06109,92.975,0
179,clueweb09-en0001-07-18414,63.57,0
179,clueweb09-en0008-85-11745,33.24,0
179,clueweb09-en0006-42-34678,13.099,0
179,clueweb09-en0002-05-21729,10.91,0
179,clueweb09-en0011-70-18004,9.755,0
179,clueweb09-en0008-89-00653,7.279,0
179,clueweb09-en0006-75-15933,5.662,0
179,clueweb09-en0009-41-20309,4.943,0
179,clueweb09-en0003-89-14185,4.75,0
179,clueweb09-en0004-36-16190,4.724,0
179,clueweb09-en0000-47-19675,3.786,0
179,clueweb09-en0007-66-04537,3.417,0
179,clueweb09-en0005-63-25640,3.122,0
179,clueweb09-en0009-14-17238,3.059,0
179,clueweb09-en0004-41-26427,2.805,0
179,clueweb09-en0008-77-07312,2.661,0
179,clueweb09-en0004-62-25959,2.426,0
179,clueweb09-en0009-97-30231,2.265,0
179,clueweb09-en0006-81-18513,2.143,0
179,clueweb09-en0001-04-22810,2.123,0
179,clueweb09-en0008-98-39036,2.087,0
179,clueweb09-en0005-96-09496,1.905,0
179,clueweb09-en0010-03-24174,1.883,0
179,clueweb09-en0008-79-20213,1.881,0
179,clueweb09-en0006-05-07220,1.846,0
179,clueweb09-en0011-73-32339,1.792,0
179,clueweb09-en0000-93-32228,1.719,0
179,clueweb09-en0002-17-20715,1.692,0
179,clueweb09-en0011-62-10062,1.559,0
179,clueweb09-en0001-86-31646,1.54,0
179,clueweb09-en0000-66-10891,1.536,0
179,clueweb09-en0004-36-32828,1.526,0
179,clueweb09-en0002-80-25212,1.458,0
179,clueweb09-en0007-80-05169,1.458,0
179,clueweb09-en0009-57-35934,1.449,0
179,clueweb09-en0000-22-06111,1.367,0
179,clueweb09-en0000-03-16700,1.36,0
179,clueweb09-en0009-47-24023,1.296,1
179,clueweb09-en0004-09-30019,1.279,0
179,clueweb09-en0009-01-40503,1.222,0
179,clueweb09-en0009-34-28874,1.162,0
179,clueweb09-en0008-14-30752,1.158,0
179,clueweb09-en0000-90-32301,1.139,1
179,clueweb09-en0009-93-31907,1.126,0
179,clueweb09-en0004-07-14953,1.121,0
179,clueweb09-en0000-34-19260,1.073,0
179,clueweb09-en0004-14-34829,0.992,0
179,clueweb09-en0005-81-16617,0.962,0
179,clueweb09-en0009-91-18729,0.957,0
179,clueweb09-en0002-64-23626,0.889,0
179,clueweb09-en0011-55-11351,0.879,0
179,clueweb09-en0001-18-17271,0.876,0
179,clueweb09-en0009-48-11727,0.857,0
179,clueweb09-en0009-76-25086,0.848,0
179,clueweb09-en0008-52-28512,0.846,0
179,clueweb09-en0001-64-21230,0.838,0
179,clueweb09-en0000-27-14750,0.837,0
179,clueweb09-en0005-45-07871,0.825,0
179,clueweb09-en0009-86-38780,0.822,0
179,clueweb09-en0004-50-39992,0.82,0
179,clueweb09-en0005-80-17351,0.808,0
179,clueweb09-en0004-16-36416,0.771,0
179,clueweb09-en0009-28-32165,0.748,0
179,clueweb09-en0011-49-25754,0.731,0
179,clueweb09-en0005-23-10386,0.721,0
179,clueweb09-en0009-90-32892,0.71,0
179,clueweb09-en0004-33-32874,0.706,0
179,clueweb09-en0011-39-31418,0.695,0
179,clueweb09-en0011-57-00244,0.686,0
179,clueweb09-en0011-58-18602,0.672,0
179,clueweb09-en0011-13-40876,0.667,0
179,clueweb09-en0005-10-01511,0.653,0
179,clueweb09-en0002-15-34403,0.646,0
179,clueweb09-en0000-64-23043,0.637,0
179,clueweb09-en0004-82-26438,0.636,0
179,clueweb09-en0006-19-20552,0.633,0
179,clueweb09-en0005-56-26051,0.623,0
179,clueweb09-en0002-56-19131,0.605,0
179,clueweb09-en0009-72-10746,0.597,0
179,clueweb09-en0002-35-20049,0.593,0
179,clueweb09-en0007-61-19863,0.593,0
179,clueweb09-en0005-31-02198,0.582,0
179,clueweb09-en0010-90-34710,0.575,0
179,clueweb09-en0003-06-01965,0.563,0
179,clueweb09-en0011-92-08763,0.56,0
179,clueweb09-en0007-04-29030,0.559,0
179,clueweb09-en0011-65-09520,0.53,0
179,clueweb09-en0011-45-23635,0.529,0
179,clueweb09-en0007-04-04561,0.528,0
179,clueweb09-en0011-92-29506,0.524,0
179,clueweb09-en0009-06-07109,0.518,0
179,clueweb09-en0003-19-23622,0.514,0
179,clueweb09-en0000-25-31843,0.511,0
179,clueweb09-en0002-65-04922,0.511,0
179,clueweb09-en0008-68-02556,0.51,0
179,clueweb09-en0011-10-26847,0.505,0
179,clueweb09-en0000-27-14085,0.498,0
179,clueweb09-en0005-63-36303,0.492,0
179,clueweb09-en0011-49-04792,0.492,0
179,clueweb09-en0008-98-30670,0.489,0
179,clueweb09-en0010-81-22568,0.485,0
179,clueweb09-en0010-08-32619,0.484,0
179,clueweb09-en0005-58-08433,0.483,0
179,clueweb09-en0005-80-24571,0.467,0
179,clueweb09-en0004-80-40613,0.46,0
179,clueweb09-en0004-92-19992,0.457,0
179,clueweb09-en0009-29-08441,0.449,0
179,clueweb09-en0000-19-16067,0.448,0
179,clueweb09-en0005-73-13676,0.448,0
179,clueweb09-en0005-82-13276,0.448,0
179,clueweb09-en0008-76-36311,0.44,0
179,clueweb09-en0000-62-09778,0.438,0
179,clueweb09-en0009-84-19172,0.436,0
179,clueweb09-en0001-24-32762,0.425,0
179,clueweb09-en0003-64-10328,0.416,0
179,clueweb09-en0005-54-32467,0.416,0
179,clueweb09-en0005-30-25280,0.415,0
179,clueweb09-en0005-37-00637,0.415,0
179,clueweb09-en0007-28-27380,0.413,0
179,clueweb09-en0006-18-26453,0.412,0
179,clueweb09-en0005-21-24336,0.41,0
179,clueweb09-en0011-78-33531,0.407,0
179,clueweb09-en0002-12-11466,0.404,0
179,clueweb09-en0009-27-17167,0.398,0
179,clueweb09-en0000-78-05470,0.396,0
179,clueweb09-en0005-34-15392,0.395,0
179,clueweb09-en0003-71-33427,0.392,0
179,clueweb09-en0006-66-40614,0.389,0
179,clueweb09-en0008-78-20782,0.388,0
179,clueweb09-en0010-61-40168,0.387,0
179,clueweb09-en0000-39-29342,0.383,0
179,clueweb09-en0004-85-31760,0.379,0
179,clueweb09-en0006-72-22119,0.376,0
179,clueweb09-en0010-01-19264,0.371,0
179,clueweb09-en0004-28-31036,0.365,0
179,clueweb09-en0005-06-24396,0.363,0
179,clueweb09-en0005-67-19523,0.358,0
179,clueweb09-en0004-61-05193,0.356,0
179,clueweb09-en0010-77-22023,0.35,0
179,clueweb09-en0004-46-27232,0.348,0
179,clueweb09-en0006-06-14188,0.348,0
179,clueweb09-en0000-65-06063,0.345,0
179,clueweb09-en0010-48-21098,0.345,0
179,clueweb09-en0009-01-11205,0.341,0
179,clueweb09-en0010-61-18014,0.336,0
179,clueweb09-en0010-64-24457,0.336,0
179,clueweb09-en0008-35-08980,0.335,0
179,clueweb09-en0006-31-24438,0.334,0
179,clueweb09-en0000-23-10262,0.331,0
179,clueweb09-en0005-19-42535,0.331,0
179,clueweb09-en0009-54-17140,0.33,0
179,clueweb09-en0007-85-07197,0.321,0
179,clueweb09-en0003-59-24451,0.316,0
179,clueweb09-en0011-15-17529,0.316,0
179,clueweb09-en0009-54-15847,0.313,0
179,clueweb09-en0006-37-20783,0.312,0
179,clueweb09-en0004-36-14257,0.304,0
179,clueweb09-en0010-55-32873,0.304,0
179,clueweb09-en0003-03-26655,0.303,0
179,clueweb09-en0000-83-03643,0.3,0
179,clueweb09-en0004-53-31180,0.3,0
179,clueweb09-en0005-90-09674,0.3,0
179,clueweb09-en0004-35-18207,0.299,0
179,clueweb09-en0011-30-14124,0.299,0
179,clueweb09-en0008-27-08047,0.297,0
179,clueweb09-en0006-27-05280,0.295,0
179,clueweb09-en0011-95-35041,0.295,0
179,clueweb09-en0004-79-28924,0.294,0
179,clueweb09-en0011-89-10780,0.288,0
179,clueweb09-en0007-33-04742,0.286,0
179,clueweb09-en0004-21-26564,0.279,0
179,clueweb09-en0010-12-12534,0.278,0
179,clueweb09-en0000-28-19891,0.275,0
179,clueweb09-en0008-08-34841,0.274,0
179,clueweb09-en0000-45-13766,0.272,0
179,clueweb09-en0002-11-18038,0.267,0
179,clueweb09-en0008-07-19155,0.266,0
179,clueweb09-en0001-20-19968,0.261,0
179,clueweb09-en0006-03-07742,0.259,0
179,clueweb09-en0011-53-06833,0.259,0
179,clueweb09-en0006-72-31282,0.258,0
179,clueweb09-en0007-42-19545,0.258,0
179,clueweb09-en0000-14-07313,0.257,0
179,clueweb09-en0002-30-06523,0.256,0
179,clueweb09-en0010-70-35130,0.256,0
179,clueweb09-en0011-70-23944,0.255,0
179,clueweb09-en0006-05-00722,0.253,0
179,clueweb09-en0008-07-20773,0.253,0
179,clueweb09-en0006-72-01389,0.252,0
179,clueweb09-en0004-16-36280,0.25,0
