topic,doc,score,rel
154,clueweb09-en0003-33-10623,999853.0,0
154,clueweb09-en0003-45-17479,999852.0,0
154,clueweb09-en0003-94-12861,999851.0,0
154,clueweb09-en0004-03-04159,999850.0,0
154,clueweb09-en0004-41-36693,999849.0,0
154,clueweb09-en0004-53-00681,999848.0,0
154,clueweb09-en0005-00-00915,999847.0,0
154,clueweb09-en0005-00-06655,999846.0,0
154,clueweb09-en0006-45-38245,999845.0,0
154,clueweb09-en0006-70-29888,999844.0,0
154,clueweb09-en0007-78-37101,999843.0,0
154,clueweb09-en0007-79-16158,999842.0,0
154,clueweb09-en0007-80-29277,999841.0,0
154,clueweb09-en0008-50-02740,999840.0,0
154,clueweb09-en0008-59-04111,999839.0,0
154,clueweb09-en0008-59-04473,999838.0,0
154,clueweb09-en0008-59-04872,999837.0,0
154,clueweb09-en0008-59-04889,999836.0,0
154,clueweb09-en0008-59-05600,999835.0,0
154,clueweb09-en0008-59-06249,999834.0,0
154,clueweb09-en0008-59-07533,999833.0,0
154,clueweb09-en0008-59-07751,999832.0,0
154,clueweb09-en0008-59-08322,999831.0,0
154,clueweb09-en0009-51-09985,999830.0,0
154,clueweb09-en0009-81-12761,999829.0,0
154,clueweb09-en0009-85-28019,999828.0,0
154,clueweb09-en0010-20-27889,999827.0,0
154,clueweb09-en0010-36-02592,999826.0,0
154,clueweb09-enwp00-63-05150,999825.0,4
154,clueweb09-enwp00-69-01570,999824.0,0
154,clueweb09-enwp00-77-01612,999823.0,0
154,clueweb09-enwp01-70-10375,999822.0,0
154,clueweb09-enwp01-74-03327,999821.0,4
154,clueweb09-en0000-04-10305,999820.0,0
154,clueweb09-en0000-49-11069,999819.0,0
154,clueweb09-en0000-50-21034,999818.0,0
154,clueweb09-en0000-62-20937,999817.0,4
154,clueweb09-en0001-18-13232,999816.0,0
154,clueweb09-en0001-54-00836,999815.0,0
154,clueweb09-en0001-81-26406,999814.0,0
154,clueweb09-en0002-12-03984,999813.0,0
154,clueweb09-en0002-47-13450,999812.0,0
154,clueweb09-en0002-50-07433,999811.0,0
154,clueweb09-en0002-96-02492,999810.0,0
154,clueweb09-en0002-98-05194,999809.0,0
154,clueweb09-en0003-08-24824,999808.0,0
154,clueweb09-en0004-17-02107,999807.0,0
154,clueweb09-en0004-41-36318,999806.0,0
154,clueweb09-en0004-96-29210,999805.0,0
154,clueweb09-en0005-34-22057,999804.0,0
154,clueweb09-en0005-42-25812,999803.0,0
154,clueweb09-en0006-77-15537,999802.0,0
154,clueweb09-en0006-77-42127,999801.0,2
154,clueweb09-en0007-27-27077,999800.0,0
154,clueweb09-en0007-27-27136,999799.0,0
154,clueweb09-en0007-27-27751,999798.0,0
154,clueweb09-en0007-27-28079,999797.0,0
154,clueweb09-en0007-27-28356,999796.0,0
154,clueweb09-en0007-27-28504,999795.0,0
154,clueweb09-en0007-42-40638,999794.0,0
154,clueweb09-en0007-66-11385,999793.0,0
154,clueweb09-en0007-80-27686,999792.0,0
154,clueweb09-en0007-80-29016,999791.0,0
154,clueweb09-en0008-04-26862,999790.0,0
154,clueweb09-en0008-08-18935,999789.0,0
154,clueweb09-en0008-59-02401,999788.0,0
154,clueweb09-en0008-59-03251,999787.0,0
154,clueweb09-en0008-59-03798,999786.0,0
154,clueweb09-en0008-59-03898,999785.0,0
154,clueweb09-en0008-59-04007,999784.0,0
154,clueweb09-en0008-59-04537,999783.0,0
154,clueweb09-en0008-59-04666,999782.0,0
154,clueweb09-en0008-59-05299,999781.0,0
154,clueweb09-en0008-59-06093,999780.0,0
154,clueweb09-en0008-59-06095,999779.0,0
154,clueweb09-en0008-59-06103,999778.0,0
154,clueweb09-en0008-59-06181,999777.0,0
154,clueweb09-en0008-59-06356,999776.0,0
154,clueweb09-en0008-59-06493,999775.0,0
154,clueweb09-en0008-59-06565,999774.0,0
154,clueweb09-en0008-59-06916,999773.0,0
154,clueweb09-en0008-59-07320,999772.0,0
154,clueweb09-en0008-59-07683,999771.0,0
154,clueweb09-en0008-59-08369,999770.0,0
154,clueweb09-en0008-59-08640,999769.0,0
154,clueweb09-en0008-59-08718,999768.0,0
154,clueweb09-en0008-59-10745,999767.0,0
154,clueweb09-en0008-59-12736,999766.0,0
154,clueweb09-en0008-59-12782,999765.0,0
154,clueweb09-en0008-65-15263,999764.0,0
154,clueweb09-en0009-22-12328,999763.0,0
154,clueweb09-en0009-88-09845,999762.0,0
154,clueweb09-en0010-20-28101,999761.0,0
154,clueweb09-en0010-40-34573,999760.0,0
154,clueweb09-en0010-47-06043,999759.0,0
154,clueweb09-en0010-60-13697,999758.0,0
154,clueweb09-en0010-60-14198,999757.0,0
154,clueweb09-en0011-25-06881,999756.0,0
154,clueweb09-enwp00-31-21962,999755.0,0
154,clueweb09-enwp00-56-16941,999754.0,0
154,clueweb09-enwp00-68-16064,999753.0,0
154,clueweb09-enwp00-76-16157,999752.0,0
154,clueweb09-enwp01-30-04304,999751.0,0
154,clueweb09-enwp02-14-15440,999750.0,0
154,clueweb09-enwp03-10-11041,999749.0,0
154,clueweb09-en0000-07-04711,999748.0,0
154,clueweb09-en0000-26-22535,999747.0,0
154,clueweb09-en0000-50-21008,999746.0,0
154,clueweb09-en0001-54-00916,999745.0,0
154,clueweb09-en0001-54-00996,999744.0,0
154,clueweb09-en0001-54-05428,999743.0,0
154,clueweb09-en0001-75-22915,999742.0,0
154,clueweb09-en0001-80-25876,999741.0,0
154,clueweb09-en0002-56-06069,999740.0,0
154,clueweb09-en0003-05-09893,999739.0,0
154,clueweb09-en0003-13-05756,999738.0,0
154,clueweb09-en0003-46-31565,999737.0,1
154,clueweb09-en0003-46-31581,999736.0,0
154,clueweb09-en0003-64-08512,999735.0,0
154,clueweb09-en0004-28-18751,999734.0,0
154,clueweb09-en0004-29-26681,999733.0,0
154,clueweb09-en0004-31-16391,999732.0,0
154,clueweb09-en0004-55-22470,999731.0,0
154,clueweb09-en0004-68-20052,999730.0,0
154,clueweb09-en0005-73-16375,999729.0,1
154,clueweb09-en0006-63-28173,999728.0,0
154,clueweb09-en0006-77-16144,999727.0,0
154,clueweb09-en0007-27-26920,999726.0,0
154,clueweb09-en0007-27-28240,999725.0,0
154,clueweb09-en0007-56-13709,999724.0,0
154,clueweb09-en0007-79-16426,999723.0,0
154,clueweb09-en0007-79-16457,999722.0,0
154,clueweb09-en0007-80-29223,999721.0,0
154,clueweb09-en0007-80-29261,999720.0,0
154,clueweb09-en0007-82-25203,999719.0,0
154,clueweb09-en0007-83-14614,999718.0,0
154,clueweb09-en0008-35-11704,999717.0,0
154,clueweb09-en0008-50-02753,999716.0,0
154,clueweb09-en0008-59-02391,999715.0,0
154,clueweb09-en0008-59-02435,999714.0,0
154,clueweb09-en0008-59-03046,999713.0,0
154,clueweb09-en0008-59-03285,999712.0,0
154,clueweb09-en0008-59-03490,999711.0,0
154,clueweb09-en0008-59-04553,999710.0,0
154,clueweb09-en0008-59-04645,999709.0,0
154,clueweb09-en0008-59-05499,999708.0,0
154,clueweb09-en0008-59-05627,999707.0,0
154,clueweb09-en0008-59-05994,999706.0,0
154,clueweb09-en0008-59-06015,999705.0,0
154,clueweb09-en0008-59-06060,999704.0,0
154,clueweb09-en0008-59-06446,999703.0,0
154,clueweb09-en0008-59-06897,999702.0,0
154,clueweb09-en0008-59-07146,999701.0,0
154,clueweb09-en0008-59-07901,999700.0,0
154,clueweb09-en0008-59-07975,999699.0,0
154,clueweb09-en0008-59-08482,999698.0,0
154,clueweb09-en0008-59-08535,999697.0,0
154,clueweb09-en0008-59-08953,999696.0,0
154,clueweb09-en0008-59-12659,999695.0,0
154,clueweb09-en0008-59-12785,999694.0,0
154,clueweb09-en0008-59-12824,999693.0,0
154,clueweb09-en0008-79-40106,999692.0,0
154,clueweb09-en0009-30-19260,999691.0,0
154,clueweb09-en0009-95-33294,999690.0,0
154,clueweb09-en0009-95-33362,999689.0,0
154,clueweb09-en0010-20-27858,999688.0,0
154,clueweb09-en0010-20-27886,999687.0,0
154,clueweb09-en0010-20-27956,999686.0,0
154,clueweb09-en0010-20-28014,999685.0,0
154,clueweb09-en0010-20-28144,999684.0,0
154,clueweb09-en0010-60-15207,999683.0,0
154,clueweb09-enwp00-66-15438,999682.0,0
154,clueweb09-enwp00-68-04186,999681.0,4
154,clueweb09-enwp00-74-14754,999680.0,0
154,clueweb09-enwp00-85-16089,999679.0,0
154,clueweb09-enwp01-81-05544,999678.0,0
154,clueweb09-enwp02-14-15441,999677.0,0
154,clueweb09-enwp02-25-01141,999676.0,1
154,clueweb09-en0000-24-13402,999675.0,0
154,clueweb09-en0000-33-04429,999674.0,0
154,clueweb09-en0000-35-19970,999673.0,0
154,clueweb09-en0000-50-20970,999672.0,0
154,clueweb09-en0000-58-03680,999671.0,0
154,clueweb09-en0000-66-00411,999670.0,0
154,clueweb09-en0000-76-15591,999669.0,0
154,clueweb09-en0001-06-12209,999668.0,0
154,clueweb09-en0001-28-20095,999667.0,0
154,clueweb09-en0001-43-06278,999666.0,0
154,clueweb09-en0001-54-01481,999665.0,0
154,clueweb09-en0001-54-04891,999664.0,0
154,clueweb09-en0001-84-33135,999663.0,0
154,clueweb09-en0002-39-02683,999662.0,0
154,clueweb09-en0003-34-01865,999661.0,0
154,clueweb09-en0003-45-17445,999660.0,0
154,clueweb09-en0003-46-31573,999659.0,0
154,clueweb09-en0003-46-31680,999658.0,0
154,clueweb09-en0003-98-00238,999657.0,0
154,clueweb09-en0004-31-16387,999656.0,0
154,clueweb09-en0004-31-16388,999655.0,0
154,clueweb09-en0005-19-22160,999654.0,0
154,clueweb09-en0005-21-28112,999653.0,0
154,clueweb09-en0005-22-07656,999652.0,0
154,clueweb09-en0005-34-08940,999651.0,0
154,clueweb09-en0005-78-19145,999650.0,0
154,clueweb09-en0005-78-19197,999649.0,0
154,clueweb09-en0005-78-19198,999648.0,0
154,clueweb09-en0005-88-15445,999647.0,0
154,clueweb09-en0006-45-41039,999646.0,0
154,clueweb09-en0006-73-16768,999645.0,0
154,clueweb09-en0007-19-12307,999644.0,0
154,clueweb09-en0007-27-26706,999643.0,0
154,clueweb09-en0007-27-26831,999642.0,0
154,clueweb09-en0007-27-27065,999641.0,0
154,clueweb09-en0007-27-27091,999640.0,0
154,clueweb09-en0007-27-27269,999639.0,0
154,clueweb09-en0007-27-27547,999638.0,0
154,clueweb09-en0007-27-27746,999637.0,0
154,clueweb09-en0007-27-27896,999636.0,0
154,clueweb09-en0007-27-28364,999635.0,0
154,clueweb09-en0007-42-40603,999634.0,0
154,clueweb09-en0007-62-28931,999633.0,2
154,clueweb09-en0007-79-16163,999632.0,0
154,clueweb09-en0007-80-29192,999631.0,0
154,clueweb09-en0007-91-06050,999630.0,0
154,clueweb09-en0008-50-02749,999629.0,0
154,clueweb09-en0008-59-02324,999628.0,0
154,clueweb09-en0008-59-02333,999627.0,0
154,clueweb09-en0008-59-02698,999626.0,0
154,clueweb09-en0008-59-03494,999625.0,0
154,clueweb09-en0008-59-03566,999624.0,0
154,clueweb09-en0008-59-03712,999623.0,0
154,clueweb09-en0008-59-03936,999622.0,0
154,clueweb09-en0008-59-04371,999621.0,0
154,clueweb09-en0008-59-04870,999620.0,0
154,clueweb09-en0008-59-05028,999619.0,0
154,clueweb09-en0008-59-05115,999618.0,0
154,clueweb09-en0008-59-05168,999617.0,0
154,clueweb09-en0008-59-05440,999616.0,0
154,clueweb09-en0008-59-05521,999615.0,0
154,clueweb09-en0008-59-05781,999614.0,0
154,clueweb09-en0008-59-05828,999613.0,0
154,clueweb09-en0008-59-06088,999612.0,0
154,clueweb09-en0008-59-06882,999611.0,0
154,clueweb09-en0008-59-08032,999610.0,0
154,clueweb09-en0008-59-08377,999609.0,0
154,clueweb09-en0008-59-08617,999608.0,0
154,clueweb09-en0008-59-09317,999607.0,0
154,clueweb09-en0008-59-09330,999606.0,0
154,clueweb09-en0008-65-15291,999605.0,0
154,clueweb09-en0008-69-27035,999604.0,0
154,clueweb09-en0008-85-10400,999603.0,0
154,clueweb09-en0008-97-13421,999602.0,0
154,clueweb09-en0009-00-30628,999601.0,4
154,clueweb09-en0009-67-16620,999600.0,0
154,clueweb09-en0009-81-12644,999599.0,0
154,clueweb09-en0009-95-11130,999598.0,0
154,clueweb09-en0009-95-33333,999597.0,0
154,clueweb09-en0010-28-36786,999596.0,0
154,clueweb09-en0010-60-13012,999595.0,0
154,clueweb09-en0010-69-21673,999594.0,0
154,clueweb09-en0010-77-19636,999593.0,0
154,clueweb09-en0010-98-18548,999592.0,0
154,clueweb09-en0011-49-11023,999591.0,0
154,clueweb09-en0011-81-17627,999590.0,0
154,clueweb09-enwp00-41-17676,999589.0,0
154,clueweb09-enwp00-63-14754,999588.0,0
154,clueweb09-enwp00-71-14868,999587.0,0
154,clueweb09-enwp00-74-14753,999586.0,0
154,clueweb09-enwp01-39-03049,999585.0,0
154,clueweb09-enwp02-03-12384,999584.0,0
154,clueweb09-en0000-06-22566,999583.0,0
154,clueweb09-en0000-12-06149,999582.0,0
154,clueweb09-en0000-14-21007,999581.0,0
154,clueweb09-en0000-46-33441,999580.0,0
154,clueweb09-en0000-49-11100,999579.0,0
154,clueweb09-en0000-49-11101,999578.0,0
154,clueweb09-en0000-50-20974,999577.0,0
154,clueweb09-en0000-58-03678,999576.0,0
154,clueweb09-en0000-69-35242,999575.0,0
154,clueweb09-en0001-18-13241,999574.0,0
154,clueweb09-en0001-41-23853,999573.0,0
154,clueweb09-en0001-48-10171,999572.0,0
154,clueweb09-en0001-54-05058,999571.0,0
154,clueweb09-en0001-54-05123,999570.0,0
154,clueweb09-en0001-54-05146,999569.0,0
154,clueweb09-en0001-54-05161,999568.0,0
154,clueweb09-en0001-54-05191,999567.0,0
154,clueweb09-en0001-62-09251,999566.0,0
154,clueweb09-en0001-98-10651,999565.0,0
154,clueweb09-en0002-22-05001,999564.0,0
154,clueweb09-en0002-78-11530,999563.0,0
154,clueweb09-en0002-94-21214,999562.0,0
154,clueweb09-en0002-98-14935,999561.0,0
154,clueweb09-en0003-13-05764,999560.0,0
154,clueweb09-en0003-13-23183,999559.0,0
154,clueweb09-en0003-45-17442,999558.0,0
154,clueweb09-en0003-60-27496,999557.0,0
154,clueweb09-en0004-07-10723,999556.0,0
154,clueweb09-en0004-13-03790,999555.0,0
154,clueweb09-en0004-29-26533,999554.0,0
154,clueweb09-en0004-29-26680,999553.0,0
154,clueweb09-en0004-31-16395,999552.0,0
154,clueweb09-en0004-41-36282,999551.0,0
154,clueweb09-en0004-63-27651,999550.0,0
154,clueweb09-en0004-64-01245,999549.0,0
154,clueweb09-en0004-87-29368,999548.0,4
154,clueweb09-en0004-92-21289,999547.0,0
154,clueweb09-en0004-93-00620,999546.0,0
154,clueweb09-en0005-34-08985,999545.0,0
154,clueweb09-en0005-84-10443,999544.0,0
154,clueweb09-en0005-88-15428,999543.0,0
154,clueweb09-en0006-10-13592,999542.0,0
154,clueweb09-en0006-48-14571,999541.0,0
154,clueweb09-en0006-77-16193,999540.0,0
154,clueweb09-en0007-04-13012,999539.0,0
154,clueweb09-en0007-27-26781,999538.0,0
154,clueweb09-en0007-27-26785,999537.0,0
154,clueweb09-en0007-27-26944,999536.0,0
154,clueweb09-en0007-27-27277,999535.0,0
154,clueweb09-en0007-27-27488,999534.0,0
154,clueweb09-en0007-27-27602,999533.0,0
154,clueweb09-en0007-27-27609,999532.0,0
154,clueweb09-en0007-27-27641,999531.0,0
154,clueweb09-en0007-27-28086,999530.0,0
154,clueweb09-en0007-27-28274,999529.0,0
154,clueweb09-en0007-27-28324,999528.0,0
154,clueweb09-en0007-27-28471,999527.0,0
154,clueweb09-en0007-30-24963,999526.0,0
154,clueweb09-en0007-37-36232,999525.0,0
154,clueweb09-en0007-42-40637,999524.0,0
154,clueweb09-en0007-47-14651,999523.0,0
154,clueweb09-en0007-79-16140,999522.0,0
154,clueweb09-en0007-79-16419,999521.0,0
154,clueweb09-en0007-79-16462,999520.0,0
154,clueweb09-en0007-79-16464,999519.0,0
154,clueweb09-en0007-80-29130,999518.0,0
154,clueweb09-en0007-80-29131,999517.0,0
154,clueweb09-en0008-01-01998,999516.0,0
154,clueweb09-en0008-30-36560,999515.0,0
154,clueweb09-en0008-32-18846,999514.0,0
154,clueweb09-en0008-49-02414,999513.0,0
154,clueweb09-en0008-50-02759,999512.0,0
154,clueweb09-en0008-51-35505,999511.0,0
154,clueweb09-en0008-52-08409,999510.0,1
154,clueweb09-en0008-59-02376,999509.0,0
154,clueweb09-en0008-59-02412,999508.0,0
154,clueweb09-en0008-59-02647,999507.0,0
154,clueweb09-en0008-59-02980,999506.0,0
154,clueweb09-en0008-59-03029,999505.0,0
154,clueweb09-en0008-59-03161,999504.0,0
154,clueweb09-en0008-59-03312,999503.0,0
154,clueweb09-en0008-59-03334,999502.0,0
154,clueweb09-en0008-59-03394,999501.0,0
154,clueweb09-en0008-59-03412,999500.0,0
154,clueweb09-en0008-59-03422,999499.0,0
154,clueweb09-en0008-59-04148,999498.0,0
154,clueweb09-en0008-59-04249,999497.0,0
154,clueweb09-en0008-59-04318,999496.0,0
154,clueweb09-en0008-59-04736,999495.0,0
154,clueweb09-en0008-59-04873,999494.0,0
154,clueweb09-en0008-59-04914,999493.0,0
154,clueweb09-en0008-59-04915,999492.0,0
154,clueweb09-en0008-59-04942,999491.0,0
154,clueweb09-en0008-59-05409,999490.0,0
154,clueweb09-en0008-59-05432,999489.0,0
154,clueweb09-en0008-59-05446,999488.0,0
154,clueweb09-en0008-59-05862,999487.0,0
154,clueweb09-en0008-59-05887,999486.0,0
154,clueweb09-en0008-59-05894,999485.0,0
154,clueweb09-en0008-59-05896,999484.0,0
154,clueweb09-en0008-59-06263,999483.0,0
154,clueweb09-en0008-59-06683,999482.0,0
154,clueweb09-en0008-59-06952,999481.0,0
154,clueweb09-en0008-59-07036,999480.0,0
154,clueweb09-en0008-59-07087,999479.0,0
154,clueweb09-en0008-59-07266,999478.0,0
154,clueweb09-en0008-59-07384,999477.0,0
154,clueweb09-en0008-59-07639,999476.0,0
154,clueweb09-en0008-59-07662,999475.0,0
154,clueweb09-en0008-59-07753,999474.0,0
154,clueweb09-en0008-59-07809,999473.0,0
154,clueweb09-en0008-59-07939,999472.0,0
154,clueweb09-en0008-59-07952,999471.0,0
154,clueweb09-en0008-59-08172,999470.0,0
154,clueweb09-en0008-59-08295,999469.0,0
154,clueweb09-en0008-59-08371,999468.0,0
154,clueweb09-en0008-59-08460,999467.0,0
154,clueweb09-en0008-59-08568,999466.0,0
154,clueweb09-en0008-59-08627,999465.0,0
154,clueweb09-en0008-59-09115,999464.0,0
154,clueweb09-en0008-59-09338,999463.0,0
154,clueweb09-en0008-59-11021,999462.0,0
154,clueweb09-en0008-59-11433,999461.0,0
154,clueweb09-en0008-59-11569,999460.0,0
154,clueweb09-en0008-59-12697,999459.0,0
154,clueweb09-en0008-59-12746,999458.0,0
154,clueweb09-en0008-97-13429,999457.0,0
154,clueweb09-en0009-05-23832,999456.0,0
154,clueweb09-en0009-95-33239,999455.0,0
154,clueweb09-en0010-10-10419,999454.0,0
154,clueweb09-en0010-20-27819,999453.0,0
154,clueweb09-en0010-20-27873,999452.0,0
154,clueweb09-en0010-21-35063,999451.0,0
154,clueweb09-en0010-21-35064,999450.0,0
154,clueweb09-en0010-35-23389,999449.0,0
154,clueweb09-en0010-44-35374,999448.0,0
154,clueweb09-en0010-60-15237,999447.0,0
154,clueweb09-en0010-98-03368,999446.0,0
154,clueweb09-en0011-12-18955,999445.0,0
154,clueweb09-en0011-13-35866,999444.0,0
154,clueweb09-en0011-54-20698,999443.0,0
154,clueweb09-en0011-64-29162,999442.0,0
154,clueweb09-en0011-72-34132,999441.0,0
154,clueweb09-en0011-81-17807,999440.0,0
154,clueweb09-enwp00-48-16030,999439.0,0
154,clueweb09-enwp00-55-13649,999438.0,0
154,clueweb09-enwp00-60-15002,999437.0,0
154,clueweb09-enwp00-66-15440,999436.0,0
154,clueweb09-enwp00-66-15441,999435.0,0
154,clueweb09-enwp01-46-22712,999434.0,0
154,clueweb09-enwp01-76-10047,999433.0,0
154,clueweb09-enwp03-14-23264,999432.0,0
154,clueweb09-enwp03-21-12568,999431.0,0
154,clueweb09-enwp03-24-12619,999430.0,0
154,clueweb09-enwp03-36-06960,999429.0,0
154,clueweb09-en0000-12-04304,999428.0,0
154,clueweb09-en0000-12-05890,999427.0,0
154,clueweb09-en0000-25-16893,999426.0,0
154,clueweb09-en0000-32-08143,999425.0,0
154,clueweb09-en0000-41-08457,999424.0,0
154,clueweb09-en0000-44-04540,999423.0,0
154,clueweb09-en0000-44-11036,999422.0,0
154,clueweb09-en0000-49-11075,999421.0,0
154,clueweb09-en0000-49-11103,999420.0,0
154,clueweb09-en0000-83-19726,999419.0,0
154,clueweb09-en0000-93-05872,999418.0,0
154,clueweb09-en0000-96-17525,999417.0,0
154,clueweb09-en0001-06-12210,999416.0,0
154,clueweb09-en0001-08-25670,999415.0,0
154,clueweb09-en0001-18-13238,999414.0,0
154,clueweb09-en0001-54-00999,999413.0,0
154,clueweb09-en0001-54-05214,999412.0,0
154,clueweb09-en0001-54-05316,999411.0,0
154,clueweb09-en0001-54-05413,999410.0,0
154,clueweb09-en0001-54-05469,999409.0,0
154,clueweb09-en0001-54-06637,999408.0,0
154,clueweb09-en0001-63-02590,999407.0,0
154,clueweb09-en0001-63-14559,999406.0,0
154,clueweb09-en0001-75-22895,999405.0,0
154,clueweb09-en0001-78-09098,999404.0,0
154,clueweb09-en0001-97-02934,999403.0,0
154,clueweb09-en0002-02-21399,999402.0,0
154,clueweb09-en0002-23-22526,999401.0,0
154,clueweb09-en0002-43-06410,999400.0,0
154,clueweb09-en0002-53-06357,999399.0,0
154,clueweb09-en0002-82-23592,999398.0,4
154,clueweb09-en0002-85-16101,999397.0,0
154,clueweb09-en0003-33-10599,999396.0,0
154,clueweb09-en0003-36-24510,999395.0,2
154,clueweb09-en0003-45-17449,999394.0,0
154,clueweb09-en0003-84-30227,999393.0,0
154,clueweb09-en0004-29-26307,999392.0,0
154,clueweb09-en0004-34-25373,999391.0,0
154,clueweb09-en0004-55-00647,999390.0,0
154,clueweb09-en0004-92-21343,999389.0,0
154,clueweb09-en0004-93-00621,999388.0,0
154,clueweb09-en0004-93-00623,999387.0,0
154,clueweb09-en0005-00-06656,999386.0,0
154,clueweb09-en0005-07-41811,999385.0,0
154,clueweb09-en0005-66-05651,999384.0,0
154,clueweb09-en0005-76-10114,999383.0,0
154,clueweb09-en0005-88-15383,999382.0,0
154,clueweb09-en0005-99-00156,999381.0,0
154,clueweb09-en0006-59-38026,999380.0,0
154,clueweb09-en0006-69-41088,999379.0,0
154,clueweb09-en0006-73-16775,999378.0,0
154,clueweb09-en0006-77-13227,999377.0,0
154,clueweb09-en0006-77-16300,999376.0,0
154,clueweb09-en0007-27-26647,999375.0,0
154,clueweb09-en0007-27-26702,999374.0,0
154,clueweb09-en0007-27-26762,999373.0,0
154,clueweb09-en0007-27-26767,999372.0,0
154,clueweb09-en0007-27-26773,999371.0,0
154,clueweb09-en0007-27-26856,999370.0,0
154,clueweb09-en0007-27-26931,999369.0,0
154,clueweb09-en0007-27-26952,999368.0,0
154,clueweb09-en0007-27-26990,999367.0,0
154,clueweb09-en0007-27-27013,999366.0,0
154,clueweb09-en0007-27-27015,999365.0,0
154,clueweb09-en0007-27-27078,999364.0,0
154,clueweb09-en0007-27-27151,999363.0,0
154,clueweb09-en0007-27-27176,999362.0,0
154,clueweb09-en0007-27-27427,999361.0,0
154,clueweb09-en0007-27-27545,999360.0,0
154,clueweb09-en0007-27-27778,999359.0,0
154,clueweb09-en0007-27-28152,999358.0,0
154,clueweb09-en0007-27-28222,999357.0,0
154,clueweb09-en0007-27-28361,999356.0,0
154,clueweb09-en0007-27-28629,999355.0,0
154,clueweb09-en0007-27-28654,999354.0,0
154,clueweb09-en0007-42-40633,999353.0,0
154,clueweb09-en0007-42-40635,999352.0,0
154,clueweb09-en0007-42-40650,999351.0,0
154,clueweb09-en0007-73-24827,999350.0,0
154,clueweb09-en0007-79-16151,999349.0,0
154,clueweb09-en0007-79-16325,999348.0,0
154,clueweb09-en0007-79-16387,999347.0,0
154,clueweb09-en0007-80-29017,999346.0,0
154,clueweb09-en0007-80-29259,999345.0,0
154,clueweb09-en0007-80-29270,999344.0,0
154,clueweb09-en0007-81-10194,999343.0,0
154,clueweb09-en0007-96-30461,999342.0,0
154,clueweb09-en0008-21-06178,999341.0,0
154,clueweb09-en0008-28-13773,999340.0,0
154,clueweb09-en0008-38-08820,999339.0,0
154,clueweb09-en0008-44-16978,999338.0,0
154,clueweb09-en0008-50-02767,999337.0,0
