topic,doc,score,rel
161,clueweb09-en0024-67-23939,-5.67295,0
161,clueweb09-en0099-34-29912,-5.67302,0
161,clueweb09-en0077-00-16570,-5.67318,0
161,clueweb09-en0034-01-38433,-5.67325,0
161,clueweb09-en0130-13-18570,-5.67377,0
161,clueweb09-en0015-51-27397,-5.67399,0
161,clueweb09-en0037-40-31164,-5.6742,0
161,clueweb09-en0010-45-19538,-5.67468,0
161,clueweb09-en0053-88-17387,-5.6749,0
161,clueweb09-en0020-50-02378,-5.67501,0
161,clueweb09-en0010-00-12048,-5.67512,0
161,clueweb09-en0055-72-14463,-5.67556,0
161,clueweb09-en0001-37-26192,-5.67602,0
161,clueweb09-en0038-88-25228,-5.67689,0
161,clueweb09-en0081-07-07207,-5.67783,0
161,clueweb09-en0088-13-12633,-5.67856,0
161,clueweb09-en0004-05-31936,-5.67971,0
161,clueweb09-en0020-50-02348,-5.68008,0
161,clueweb09-en0033-35-04785,-5.68049,0
161,clueweb09-en0008-56-10326,-5.68131,0
161,clueweb09-en0081-54-43734,-5.68208,0
161,clueweb09-en0097-08-25765,-5.68212,0
161,clueweb09-en0004-05-31965,-5.68226,0
161,clueweb09-en0000-94-21467,-5.68242,0
161,clueweb09-en0008-11-13921,-5.68243,0
161,clueweb09-en0131-52-30742,-5.68254,0
161,clueweb09-en0008-11-13962,-5.68313,0
161,clueweb09-en0009-92-21568,-5.68331,0
161,clueweb09-en0031-27-03982,-5.68335,0
161,clueweb09-en0091-94-33874,-5.68353,0
161,clueweb09-en0025-07-38964,-5.68356,0
161,clueweb09-en0005-51-36189,-5.68379,0
161,clueweb09-en0042-20-08706,-5.68388,0
161,clueweb09-en0100-56-13140,-5.6839,0
161,clueweb09-en0010-39-07033,-5.68511,0
161,clueweb09-en0022-92-11476,-5.68556,0
161,clueweb09-en0036-88-17626,-5.68564,0
161,clueweb09-en0004-05-31952,-5.68572,0
161,clueweb09-en0011-56-32372,-5.68629,0
161,clueweb09-en0004-05-31955,-5.68651,0
161,clueweb09-en0033-35-04788,-5.68654,0
161,clueweb09-en0020-50-02359,-5.68719,0
161,clueweb09-en0021-55-04941,-5.6872,0
161,clueweb09-en0035-74-13027,-5.68751,0
161,clueweb09-en0118-51-22569,-5.68763,0
161,clueweb09-en0027-78-25781,-5.68782,0
161,clueweb09-en0020-50-02356,-5.6884,0
161,clueweb09-en0037-68-25734,-5.68869,0
161,clueweb09-en0006-99-03390,-5.68964,0
161,clueweb09-en0020-26-20724,-5.68974,0
161,clueweb09-en0062-31-39515,-5.68974,0
161,clueweb09-en0011-97-13592,-5.6901,0
161,clueweb09-en0004-05-32007,-5.69037,0
161,clueweb09-en0001-36-15726,-5.69176,0
161,clueweb09-en0020-50-02369,-5.69234,0
161,clueweb09-en0071-47-05060,-5.69273,0
161,clueweb09-en0047-99-26162,-5.69285,0
161,clueweb09-en0015-88-31907,-5.69327,0
161,clueweb09-en0003-73-26125,-5.69359,0
161,clueweb09-en0122-72-12331,-5.69413,0
161,clueweb09-en0074-57-25704,-5.69422,0
161,clueweb09-en0081-52-27660,-5.69498,0
161,clueweb09-en0108-60-14135,-5.69549,0
161,clueweb09-en0003-79-00077,-5.69551,0
161,clueweb09-en0040-26-11355,-5.69603,0
161,clueweb09-en0005-98-14445,-5.69633,0
161,clueweb09-en0036-10-02997,-5.69667,0
161,clueweb09-en0064-71-13682,-5.69667,0
161,clueweb09-en0025-37-22589,-5.69682,0
161,clueweb09-en0047-15-29503,-5.69693,0
161,clueweb09-en0095-44-41830,-5.69741,0
161,clueweb09-en0019-29-00280,-5.69782,0
161,clueweb09-en0020-50-02355,-5.69826,0
161,clueweb09-en0032-61-19581,-5.69827,0
161,clueweb09-en0012-98-17080,-5.69842,0
161,clueweb09-en0024-21-08333,-5.69856,0
161,clueweb09-en0082-89-15891,-5.69872,0
161,clueweb09-en0107-15-03595,-5.69875,0
161,clueweb09-en0092-16-30142,-5.69922,0
161,clueweb09-en0021-79-28123,-5.69933,0
161,clueweb09-en0000-53-13773,-5.70024,0
161,clueweb09-en0004-05-31859,-5.70028,0
161,clueweb09-en0066-80-00490,-5.70108,0
161,clueweb09-en0077-00-16559,-5.70138,0
161,clueweb09-en0020-50-02388,-5.70152,0
161,clueweb09-en0026-53-05040,-5.70182,0
161,clueweb09-en0091-60-02314,-5.70243,0
161,clueweb09-en0005-60-29540,-5.70366,0
161,clueweb09-en0077-00-16562,-5.7037,0
161,clueweb09-en0001-90-18629,-5.70416,0
161,clueweb09-en0034-11-08741,-5.70426,0
161,clueweb09-en0018-18-12998,-5.705,0
161,clueweb09-en0090-23-38815,-5.70544,0
161,clueweb09-en0093-19-26555,-5.70607,0
161,clueweb09-en0020-50-02385,-5.70649,0
161,clueweb09-en0001-13-29463,-5.70656,0
161,clueweb09-en0124-85-07514,-5.70704,0
161,clueweb09-en0039-77-08686,-5.70783,0
161,clueweb09-en0123-85-24609,-5.70887,0
161,clueweb09-en0034-11-08774,-5.70926,0
161,clueweb09-en0034-11-08744,-5.70989,0
161,clueweb09-en0052-20-07992,-5.71046,0
161,clueweb09-en0021-79-28122,-5.71091,0
161,clueweb09-en0067-94-11104,-5.71131,0
161,clueweb09-en0132-06-25853,-5.71182,0
161,clueweb09-en0054-67-16032,-5.7135,0
161,clueweb09-en0123-85-24611,-5.71382,0
161,clueweb09-en0004-05-31963,-5.71507,0
161,clueweb09-en0031-68-36393,-5.71509,0
161,clueweb09-en0045-42-12271,-5.71537,0
161,clueweb09-en0023-79-16659,-5.71555,0
161,clueweb09-en0010-83-10028,-5.71601,0
161,clueweb09-en0018-96-33944,-5.71612,0
161,clueweb09-en0077-86-09621,-5.71773,0
161,clueweb09-en0006-15-11944,-5.71852,0
161,clueweb09-en0004-05-33009,-5.71862,0
161,clueweb09-en0001-83-23082,-5.719,0
161,clueweb09-en0071-47-05061,-5.71974,0
161,clueweb09-en0097-40-25211,-5.71974,0
161,clueweb09-en0031-27-03962,-5.721,0
161,clueweb09-en0005-39-21868,-5.72129,0
161,clueweb09-en0080-74-27907,-5.72154,0
161,clueweb09-en0008-99-21171,-5.72155,0
161,clueweb09-en0011-19-04181,-5.72181,0
161,clueweb09-en0095-31-16465,-5.72254,0
161,clueweb09-en0005-27-23877,-5.72265,0
161,clueweb09-en0080-74-27924,-5.72271,0
161,clueweb09-en0077-00-16565,-5.72311,0
161,clueweb09-en0024-31-16020,-5.72363,0
161,clueweb09-en0014-05-32586,-5.72372,0
161,clueweb09-en0024-64-05853,-5.72381,0
161,clueweb09-en0130-13-18584,-5.724,0
161,clueweb09-en0042-52-26143,-5.72414,0
161,clueweb09-en0054-89-12181,-5.72485,0
161,clueweb09-en0047-93-34375,-5.7253,0
161,clueweb09-en0034-11-08729,-5.72595,0
161,clueweb09-en0129-24-42740,-5.7262,0
161,clueweb09-en0117-64-18884,-5.72634,0
161,clueweb09-en0019-29-29673,-5.7265,0
161,clueweb09-en0039-51-37057,-5.72684,0
161,clueweb09-en0016-25-30658,-5.72704,0
161,clueweb09-en0038-64-02297,-5.72725,0
161,clueweb09-en0132-04-20222,-5.72733,0
161,clueweb09-en0020-50-02380,-5.72847,0
161,clueweb09-en0130-13-18575,-5.72864,0
161,clueweb09-en0074-15-00248,-5.72893,0
161,clueweb09-en0034-11-08682,-5.72907,0
161,clueweb09-en0004-05-31884,-5.72979,0
161,clueweb09-en0008-99-21116,-5.72991,0
161,clueweb09-en0088-13-12636,-5.72997,0
161,clueweb09-en0012-38-09132,-5.73011,0
161,clueweb09-en0021-96-38947,-5.73055,0
161,clueweb09-en0020-82-23636,-5.73072,0
161,clueweb09-en0034-11-08722,-5.73091,0
161,clueweb09-en0066-80-00512,-5.73179,0
161,clueweb09-en0131-24-35470,-5.73188,0
161,clueweb09-en0126-45-26811,-5.73269,0
161,clueweb09-en0008-99-22725,-5.73324,0
161,clueweb09-en0080-74-27922,-5.73342,0
161,clueweb09-en0026-51-14024,-5.73376,0
161,clueweb09-en0036-90-30570,-5.7339,0
161,clueweb09-en0001-42-15350,-5.734,0
161,clueweb09-en0033-82-32285,-5.73424,0
161,clueweb09-en0082-63-14784,-5.7348,0
161,clueweb09-en0001-36-14310,-5.73523,0
161,clueweb09-en0083-07-29833,-5.73557,0
161,clueweb09-en0034-84-16379,-5.737,0
161,clueweb09-en0077-00-16558,-5.73713,0
161,clueweb09-en0111-03-26101,-5.73733,0
161,clueweb09-en0034-11-08755,-5.73778,0
161,clueweb09-en0077-00-16567,-5.73803,0
161,clueweb09-en0119-30-14853,-5.73807,0
161,clueweb09-en0038-79-29429,-5.73861,0
161,clueweb09-en0130-13-18573,-5.73989,0
161,clueweb09-en0034-56-35656,-5.74014,0
161,clueweb09-en0001-83-23102,-5.74035,0
161,clueweb09-en0104-37-47150,-5.74039,0
161,clueweb09-en0038-88-25281,-5.74075,0
161,clueweb09-en0035-20-36204,-5.74087,0
161,clueweb09-en0050-96-06725,-5.74087,0
161,clueweb09-en0004-05-31969,-5.74109,0
161,clueweb09-en0090-56-26219,-5.74192,0
161,clueweb09-en0034-11-08732,-5.74196,0
161,clueweb09-en0004-05-31940,-5.74227,0
161,clueweb09-en0024-21-08338,-5.74227,0
161,clueweb09-en0010-00-11953,-5.74234,0
161,clueweb09-en0121-73-18739,-5.74237,0
161,clueweb09-en0034-11-08731,-5.74261,0
161,clueweb09-en0093-19-26575,-5.74275,0
161,clueweb09-en0074-66-12470,-5.74288,0
161,clueweb09-en0009-92-21553,-5.74403,0
161,clueweb09-en0107-93-16730,-5.74495,0
161,clueweb09-en0065-95-10262,-5.74547,0
161,clueweb09-en0093-74-16136,-5.74559,0
161,clueweb09-en0108-04-00567,-5.74576,0
161,clueweb09-en0104-11-18487,-5.74578,0
161,clueweb09-en0004-81-35679,-5.746,0
161,clueweb09-en0081-56-09108,-5.74713,0
161,clueweb09-en0033-48-09931,-5.74729,0
161,clueweb09-en0045-51-34887,-5.74753,0
161,clueweb09-en0081-08-39541,-5.74767,0
161,clueweb09-en0063-80-02904,-5.74793,0
161,clueweb09-en0009-92-21501,-5.74913,0
161,clueweb09-en0123-85-24610,-5.74921,0
161,clueweb09-en0020-50-02344,-5.74964,0
161,clueweb09-en0004-51-18517,-5.74967,0
161,clueweb09-en0020-50-02357,-5.74991,0
161,clueweb09-en0048-14-32691,-5.75011,0
161,clueweb09-en0019-60-23453,-5.75017,0
161,clueweb09-en0130-13-18574,-5.7505,0
161,clueweb09-en0004-05-31907,-5.75056,0
161,clueweb09-en0130-30-04462,-5.75101,0
161,clueweb09-en0020-50-02353,-5.75116,0
161,clueweb09-en0081-35-20457,-5.75131,0
161,clueweb09-en0033-35-04921,-5.75135,0
161,clueweb09-en0004-02-27722,-5.75167,0
161,clueweb09-en0081-56-09090,-5.75258,0
161,clueweb09-en0020-50-02329,-5.75263,0
161,clueweb09-en0066-80-00499,-5.75279,0
161,clueweb09-en0063-93-10288,-5.75287,0
161,clueweb09-en0079-02-05381,-5.75304,0
161,clueweb09-en0004-05-31958,-5.75328,0
161,clueweb09-en0016-82-21457,-5.75328,0
161,clueweb09-en0094-43-15408,-5.75375,0
161,clueweb09-en0087-04-18194,-5.75379,0
161,clueweb09-en0004-05-31865,-5.75403,0
161,clueweb09-en0020-21-13799,-5.75442,0
161,clueweb09-en0012-38-09144,-5.75443,0
161,clueweb09-en0033-28-06863,-5.75456,0
161,clueweb09-en0010-13-29496,-5.75483,0
161,clueweb09-en0039-87-14800,-5.75484,0
161,clueweb09-en0002-83-24017,-5.75552,0
161,clueweb09-en0107-95-24474,-5.7562,0
161,clueweb09-en0008-58-09007,-5.75672,0
161,clueweb09-en0034-11-08730,-5.75683,0
161,clueweb09-en0001-83-23077,-5.75715,0
161,clueweb09-en0003-97-11443,-5.75763,0
161,clueweb09-en0002-86-09952,-5.75813,0
161,clueweb09-en0001-48-25975,-5.75842,0
161,clueweb09-en0008-58-08806,-5.75844,0
161,clueweb09-en0008-03-37841,-5.75854,0
161,clueweb09-en0024-31-16888,-5.75955,0
161,clueweb09-en0096-50-17445,-5.75956,0
161,clueweb09-en0006-81-30682,-5.75981,0
161,clueweb09-en0079-28-39570,-5.76028,0
161,clueweb09-en0085-94-24748,-5.76143,0
161,clueweb09-en0004-05-32012,-5.76168,0
161,clueweb09-en0010-00-12218,-5.76178,0
161,clueweb09-en0023-16-17799,-5.76181,0
161,clueweb09-en0001-33-25952,-5.76291,0
161,clueweb09-en0040-05-28533,-5.76374,0
161,clueweb09-en0077-00-16577,-5.76374,0
161,clueweb09-en0008-99-21083,-5.76409,0
161,clueweb09-en0079-86-40397,-5.76438,0
161,clueweb09-en0012-21-22761,-5.76452,0
161,clueweb09-en0020-50-02422,-5.76504,0
161,clueweb09-en0020-50-02312,-5.76518,0
161,clueweb09-en0001-84-05713,-5.76572,0
161,clueweb09-en0050-47-03218,-5.76612,0
161,clueweb09-en0077-00-16563,-5.76617,0
161,clueweb09-en0004-05-31862,-5.76622,0
161,clueweb09-en0094-20-42727,-5.76623,0
161,clueweb09-en0020-21-14736,-5.76624,0
161,clueweb09-en0020-50-02331,-5.76688,0
161,clueweb09-en0003-79-00071,-5.76701,0
161,clueweb09-en0024-21-08336,-5.76715,0
161,clueweb09-en0004-05-31866,-5.76737,0
161,clueweb09-en0020-50-02326,-5.76819,0
161,clueweb09-en0009-92-21502,-5.76831,0
161,clueweb09-en0081-58-36479,-5.7693,0
161,clueweb09-en0096-42-34700,-5.76932,0
161,clueweb09-en0108-60-14138,-5.76935,0
161,clueweb09-en0079-08-15870,-5.76982,0
161,clueweb09-en0020-82-02526,-5.77011,0
161,clueweb09-en0003-10-00731,-5.77025,0
161,clueweb09-en0004-81-35664,-5.77039,0
161,clueweb09-en0081-10-15294,-5.77071,0
161,clueweb09-en0041-16-19788,-5.77077,0
161,clueweb09-en0011-82-13036,-5.77089,0
161,clueweb09-en0004-05-31978,-5.77094,0
161,clueweb09-en0012-38-09181,-5.77125,0
161,clueweb09-en0020-50-02364,-5.77135,0
161,clueweb09-en0004-05-31987,-5.77141,0
161,clueweb09-en0085-65-27271,-5.77152,0
161,clueweb09-en0034-11-08733,-5.77175,0
161,clueweb09-en0004-05-32006,-5.77185,0
161,clueweb09-en0099-22-27940,-5.77208,0
161,clueweb09-en0077-00-16564,-5.77212,0
161,clueweb09-en0123-42-06389,-5.77218,0
161,clueweb09-en0049-90-21390,-5.77316,0
161,clueweb09-en0091-22-09610,-5.7732,0
161,clueweb09-en0113-66-31509,-5.77354,0
161,clueweb09-en0041-48-26696,-5.7743,0
161,clueweb09-en0023-31-19233,-5.77456,0
161,clueweb09-en0025-99-21368,-5.77493,0
161,clueweb09-en0004-05-31951,-5.77499,0
161,clueweb09-en0066-13-30957,-5.775,0
161,clueweb09-en0132-08-09994,-5.77512,0
161,clueweb09-en0020-50-02410,-5.77555,0
161,clueweb09-en0023-16-17768,-5.77592,0
161,clueweb09-en0093-97-20932,-5.77606,0
161,clueweb09-en0004-05-32011,-5.77756,0
161,clueweb09-en0000-69-26555,-5.7778,0
161,clueweb09-en0077-00-16576,-5.77803,0
161,clueweb09-en0020-92-25884,-5.77867,0
161,clueweb09-en0123-85-24608,-5.77868,0
161,clueweb09-en0065-32-01238,-5.77876,0
161,clueweb09-en0059-93-00595,-5.77883,0
161,clueweb09-en0034-93-13901,-5.77955,0
161,clueweb09-en0005-40-34978,-5.7799,0
161,clueweb09-en0034-11-08692,-5.78014,0
161,clueweb09-en0122-52-15104,-5.78019,0
161,clueweb09-en0035-69-33475,-5.78094,0
161,clueweb09-en0130-66-36043,-5.78106,0
161,clueweb09-en0132-41-33117,-5.7812,0
161,clueweb09-en0034-11-08760,-5.78144,0
161,clueweb09-en0040-26-10760,-5.7819,0
161,clueweb09-en0094-14-18246,-5.78197,0
161,clueweb09-en0018-01-21457,-5.78199,0
161,clueweb09-en0033-89-21968,-5.78214,0
161,clueweb09-en0035-75-27119,-5.78221,0
161,clueweb09-en0081-39-37206,-5.78258,0
161,clueweb09-en0020-50-02330,-5.78266,0
161,clueweb09-en0009-92-21565,-5.78276,0
161,clueweb09-en0038-10-29397,-5.78303,0
161,clueweb09-en0043-11-22677,-5.78323,0
161,clueweb09-en0021-96-27794,-5.78338,0
161,clueweb09-en0033-80-15405,-5.78357,0
161,clueweb09-en0009-92-21520,-5.78399,0
161,clueweb09-en0025-99-18554,-5.78406,0
161,clueweb09-en0026-24-02284,-5.78417,0
161,clueweb09-en0081-56-09091,-5.78426,0
161,clueweb09-en0031-27-03912,-5.78436,0
161,clueweb09-en0131-87-28488,-5.78524,0
161,clueweb09-en0128-38-21954,-5.78537,0
161,clueweb09-en0018-08-34009,-5.78542,0
161,clueweb09-en0053-01-10161,-5.78553,0
161,clueweb09-en0107-65-35268,-5.78553,0
161,clueweb09-en0133-47-04862,-5.78553,0
161,clueweb09-en0034-11-08738,-5.78557,0
161,clueweb09-en0004-05-31999,-5.78577,0
161,clueweb09-en0023-92-16534,-5.78604,0
161,clueweb09-en0020-50-02324,-5.78627,0
161,clueweb09-en0004-81-35620,-5.78634,0
161,clueweb09-en0001-16-29259,-5.78671,0
161,clueweb09-en0024-67-23982,-5.78767,0
161,clueweb09-en0020-50-02409,-5.78808,0
161,clueweb09-en0131-87-28300,-5.78817,0
161,clueweb09-en0010-00-12277,-5.78857,0
161,clueweb09-en0080-11-10854,-5.78882,0
161,clueweb09-en0065-32-01231,-5.78912,0
161,clueweb09-en0008-96-04713,-5.78926,0
161,clueweb09-en0128-38-21967,-5.78942,0
161,clueweb09-en0066-74-40566,-5.78957,0
161,clueweb09-en0132-71-44103,-5.78957,0
161,clueweb09-en0131-93-45678,-5.78988,0
161,clueweb09-en0000-40-20136,-5.78992,0
161,clueweb09-en0035-78-39069,-5.79072,0
161,clueweb09-en0026-23-07360,-5.7909,0
161,clueweb09-en0039-54-42764,-5.79143,0
161,clueweb09-en0004-05-31979,-5.79146,0
161,clueweb09-en0064-85-22705,-5.7918,0
161,clueweb09-en0004-81-35726,-5.79206,0
161,clueweb09-en0038-93-03719,-5.79214,0
161,clueweb09-en0081-71-17193,-5.79216,0
161,clueweb09-en0037-81-25077,-5.79234,0
161,clueweb09-en0003-18-21455,-5.79261,0
161,clueweb09-en0082-84-38919,-5.79263,0
161,clueweb09-en0025-50-29145,-5.79339,0
161,clueweb09-en0106-65-30925,-5.7938,0
161,clueweb09-en0037-81-25085,-5.79418,0
161,clueweb09-en0049-71-07236,-5.79439,0
161,clueweb09-en0055-23-40497,-5.79439,0
161,clueweb09-en0004-05-31929,-5.79447,0
161,clueweb09-en0085-63-26715,-5.79448,0
161,clueweb09-en0049-93-14125,-5.79457,0
161,clueweb09-en0057-47-05406,-5.7948,0
161,clueweb09-en0071-47-05072,-5.7948,0
161,clueweb09-en0085-47-05643,-5.7948,0
161,clueweb09-en0085-47-05644,-5.7948,0
161,clueweb09-en0004-05-31911,-5.79493,0
161,clueweb09-en0034-11-08768,-5.795,0
161,clueweb09-en0130-53-44529,-5.79506,0
161,clueweb09-en0107-95-24472,-5.79522,0
161,clueweb09-en0119-15-13026,-5.79564,0
161,clueweb09-en0009-31-30163,-5.79602,0
161,clueweb09-en0057-47-05393,-5.79625,0
161,clueweb09-en0071-47-05071,-5.79625,0
161,clueweb09-en0082-63-14843,-5.79656,0
161,clueweb09-en0021-63-19610,-5.79659,0
161,clueweb09-en0020-50-02402,-5.79674,0
161,clueweb09-en0122-52-15096,-5.79678,0
161,clueweb09-en0092-82-00761,-5.79687,0
161,clueweb09-en0020-50-02419,-5.79728,0
161,clueweb09-en0092-05-07244,-5.79762,0
161,clueweb09-en0038-64-02309,-5.79766,0
161,clueweb09-en0131-50-27260,-5.79812,0
161,clueweb09-en0034-11-08734,-5.79878,0
161,clueweb09-en0003-79-00601,-5.79879,0
161,clueweb09-en0034-11-08683,-5.79888,0
161,clueweb09-en0025-83-00150,-5.79903,0
161,clueweb09-en0049-85-01313,-5.79908,0
161,clueweb09-en0021-71-43229,-5.7991,0
161,clueweb09-en0004-05-31875,-5.79919,0
161,clueweb09-en0006-45-22218,-5.80032,0
161,clueweb09-en0107-76-37922,-5.80061,0
161,clueweb09-en0121-66-43741,-5.80085,0
161,clueweb09-en0106-15-01394,-5.80115,0
161,clueweb09-en0004-05-31888,-5.80163,0
161,clueweb09-en0008-99-21178,-5.80168,0
161,clueweb09-en0072-73-08062,-5.80189,0
161,clueweb09-en0018-18-13160,-5.80205,0
161,clueweb09-en0004-05-31880,-5.80207,0
161,clueweb09-en0034-11-08701,-5.80215,0
161,clueweb09-en0034-11-08702,-5.80233,0
161,clueweb09-en0020-50-02370,-5.80269,0
161,clueweb09-en0004-05-31971,-5.80277,0
161,clueweb09-en0132-08-09992,-5.80356,0
161,clueweb09-en0003-22-32491,-5.80364,0
161,clueweb09-en0004-05-32028,-5.80371,0
161,clueweb09-en0021-62-00046,-5.80384,0
161,clueweb09-en0004-05-31947,-5.80402,0
161,clueweb09-en0123-84-06985,-5.80427,0
161,clueweb09-en0009-65-08379,-5.80472,0
161,clueweb09-en0036-35-08184,-5.80485,0
161,clueweb09-en0038-76-23359,-5.80517,0
161,clueweb09-en0010-02-24670,-5.80575,0
161,clueweb09-en0024-67-23978,-5.80603,0
161,clueweb09-en0024-04-07078,-5.80678,0
161,clueweb09-en0077-92-37228,-5.8068,0
161,clueweb09-en0021-05-32559,-5.80706,0
161,clueweb09-en0000-88-33987,-5.8071,0
161,clueweb09-en0002-15-22619,-5.80717,0
161,clueweb09-en0038-64-02296,-5.80729,0
161,clueweb09-en0004-05-31956,-5.80731,0
161,clueweb09-en0054-25-41541,-5.80745,0
161,clueweb09-en0003-79-00602,-5.80757,0
161,clueweb09-en0009-07-38521,-5.80761,0
161,clueweb09-en0009-92-21493,-5.80789,0
161,clueweb09-en0131-93-45683,-5.80791,0
161,clueweb09-en0106-81-35755,-5.80801,0
161,clueweb09-en0126-63-19599,-5.80808,0
161,clueweb09-en0051-13-18990,-5.80818,0
161,clueweb09-en0079-94-36111,-5.80818,0
161,clueweb09-en0079-45-25197,-5.80841,0
161,clueweb09-en0009-92-21521,-5.80845,0
161,clueweb09-en0071-47-05070,-5.8092,0
161,clueweb09-en0008-99-21179,-5.80943,0
161,clueweb09-en0037-81-25183,-5.80943,0
161,clueweb09-en0078-95-09764,-5.80977,0
161,clueweb09-en0027-56-38525,-5.80997,0
161,clueweb09-en0036-94-35069,-5.81023,0
161,clueweb09-en0123-85-35172,-5.81024,0
161,clueweb09-en0020-50-02408,-5.81035,0
161,clueweb09-en0130-13-18583,-5.81047,0
161,clueweb09-en0034-36-32952,-5.8105,0
161,clueweb09-en0080-68-11240,-5.81067,0
161,clueweb09-en0022-85-17132,-5.81093,0
161,clueweb09-en0104-62-21640,-5.81122,0
161,clueweb09-en0092-25-25371,-5.81148,0
161,clueweb09-en0034-11-08723,-5.81156,0
161,clueweb09-en0020-50-02316,-5.8118,0
161,clueweb09-en0063-23-40028,-5.81189,0
161,clueweb09-en0004-05-31860,-5.81192,0
161,clueweb09-en0127-88-04449,-5.81194,0
161,clueweb09-en0081-97-13103,-5.81208,0
161,clueweb09-en0004-05-31949,-5.81209,0
161,clueweb09-en0119-30-33034,-5.8124,0
161,clueweb09-en0034-11-08777,-5.81305,0
161,clueweb09-en0002-59-09870,-5.8136,0
161,clueweb09-en0043-67-12487,-5.81366,0
161,clueweb09-en0009-41-17316,-5.81373,0
161,clueweb09-en0004-05-31941,-5.81374,0
161,clueweb09-en0017-78-26264,-5.81376,0
161,clueweb09-en0023-61-33508,-5.81387,0
161,clueweb09-en0034-11-08849,-5.81402,0
161,clueweb09-en0022-57-34264,-5.81405,0
161,clueweb09-en0034-54-20578,-5.8141,0
161,clueweb09-en0020-50-02320,-5.81416,0
161,clueweb09-en0107-06-12370,-5.81422,0
161,clueweb09-en0020-50-02398,-5.81443,0
161,clueweb09-en0034-11-08718,-5.81466,0
161,clueweb09-en0026-33-22370,-5.81477,0
161,clueweb09-en0040-16-14091,-5.81515,0
161,clueweb09-en0034-11-08764,-5.81552,0
161,clueweb09-en0094-44-05228,-5.81593,0
161,clueweb09-en0009-85-02316,-5.81609,0
161,clueweb09-en0052-03-38289,-5.8161,0
161,clueweb09-en0007-58-25815,-5.81615,0
161,clueweb09-en0076-99-33431,-5.81622,0
161,clueweb09-en0065-81-00809,-5.81625,0
161,clueweb09-en0127-51-03863,-5.81635,0
161,clueweb09-en0008-59-17048,-5.81786,0
161,clueweb09-en0083-36-19037,-5.81791,0
161,clueweb09-en0094-76-12519,-5.81794,0
161,clueweb09-en0034-11-08756,-5.81825,0
161,clueweb09-en0022-51-15289,-5.81835,0
161,clueweb09-en0001-35-28720,-5.81839,0
161,clueweb09-en0008-99-21114,-5.8186,0
161,clueweb09-en0077-00-16568,-5.81915,0
161,clueweb09-en0026-33-22347,-5.81916,0
161,clueweb09-en0026-12-15684,-5.82008,0
161,clueweb09-en0004-05-31982,-5.82063,0
161,clueweb09-en0024-75-31106,-5.82104,0
161,clueweb09-en0093-19-26614,-5.82138,0
161,clueweb09-en0004-05-32981,-5.82139,0
161,clueweb09-en0130-13-18569,-5.82168,0
161,clueweb09-en0121-95-35219,-5.82245,0
161,clueweb09-en0120-99-02188,-5.8225,0
161,clueweb09-en0040-29-29480,-5.8226,0
161,clueweb09-en0020-50-02379,-5.82284,0
161,clueweb09-en0040-09-07028,-5.82322,0
161,clueweb09-en0033-57-09003,-5.82336,0
161,clueweb09-en0005-62-18875,-5.82348,0
161,clueweb09-en0087-95-01974,-5.82348,0
161,clueweb09-en0094-18-04361,-5.82356,0
161,clueweb09-en0046-49-13084,-5.82366,0
161,clueweb09-en0106-00-31132,-5.82385,0
161,clueweb09-en0022-44-19520,-5.82393,0
161,clueweb09-en0009-92-21547,-5.82411,0
161,clueweb09-en0020-50-02400,-5.82436,0
161,clueweb09-en0040-00-02146,-5.82445,0
161,clueweb09-en0038-88-25286,-5.82447,0
161,clueweb09-en0009-10-10688,-5.8246,0
161,clueweb09-en0037-81-25035,-5.82576,0
161,clueweb09-en0020-12-38090,-5.82588,0
161,clueweb09-en0048-07-38964,-5.82674,0
161,clueweb09-en0040-34-21392,-5.82698,0
161,clueweb09-en0051-13-19036,-5.82698,0
161,clueweb09-en0077-12-08121,-5.827,0
161,clueweb09-en0012-38-09154,-5.82702,0
161,clueweb09-en0131-87-11349,-5.8271,0
161,clueweb09-en0017-32-10739,-5.82712,0
161,clueweb09-en0004-05-32872,-5.82735,0
161,clueweb09-en0022-47-38134,-5.8277,0
161,clueweb09-en0041-16-19791,-5.8277,0
161,clueweb09-en0040-34-21359,-5.82783,0
161,clueweb09-en0037-81-25057,-5.82785,0
161,clueweb09-en0008-73-27728,-5.82795,0
161,clueweb09-en0024-67-23979,-5.82811,0
161,clueweb09-en0026-14-27441,-5.82833,0
161,clueweb09-en0004-05-31872,-5.82838,0
