topic,doc,score,rel
208,clueweb12-0206wb-55-13828,5,0
208,clueweb12-0305wb-67-05389,5,0
208,clueweb12-0312wb-31-27441,5,0
208,clueweb12-0400tw-62-17566,5,0
208,clueweb12-0411wb-25-17093,5,0
208,clueweb12-0411wb-41-27289,5,0
208,clueweb12-0703wb-18-11475,5,0
208,clueweb12-0704wb-15-04252,5,0
208,clueweb12-0713wb-72-01329,5,0
208,clueweb12-0807wb-66-08382,5,0
208,clueweb12-0912wb-91-18888,5,0
208,clueweb12-0912wb-91-18890,5,0
208,clueweb12-1007wb-89-08055,5,0
208,clueweb12-1007wb-91-11006,5,0
208,clueweb12-1201wb-80-29185,5,0
208,clueweb12-1206wb-84-08877,5,1
208,clueweb12-1400wb-16-06185,5,0
208,clueweb12-1415wb-02-29044,5,0
208,clueweb12-1415wb-36-18405,5,0
208,clueweb12-1415wb-60-06896,5,0
208,clueweb12-1416wb-33-16589,5,0
208,clueweb12-1504wb-24-24475,5,0
208,clueweb12-1704wb-58-29078,5,0
208,clueweb12-1805wb-07-04937,5,0
208,clueweb12-1812wb-80-15306,5,0
208,clueweb12-0001wb-84-29497,4,0
208,clueweb12-0011wb-12-00000,4,0
208,clueweb12-0011wb-28-03416,4,0
208,clueweb12-0102wb-34-18769,4,0
208,clueweb12-0300tw-33-13601,4,2
208,clueweb12-0308wb-57-22088,4,0
208,clueweb12-0401wb-12-21460,4,0
208,clueweb12-0406wb-48-26632,4,0
208,clueweb12-0406wb-77-31417,4,0
208,clueweb12-0604wb-61-18733,4,0
208,clueweb12-0703wb-51-28702,4,0
208,clueweb12-0804wb-90-09502,4,0
208,clueweb12-0814wb-88-05834,4,0
208,clueweb12-0815wb-54-11729,4,0
208,clueweb12-0915wb-08-22668,4,0
208,clueweb12-0916wb-18-30205,4,0
208,clueweb12-1019wb-59-02942,4,0
208,clueweb12-1102wb-90-04277,4,0
208,clueweb12-1103wb-28-12662,4,0
208,clueweb12-1107wb-28-11686,4,0
208,clueweb12-1309wb-63-11798,4,0
208,clueweb12-1411wb-30-00092,4,0
208,clueweb12-1414wb-55-22449,4,0
208,clueweb12-1414wb-69-19908,4,0
208,clueweb12-1415wb-17-25897,4,0
208,clueweb12-1415wb-21-10398,4,0
208,clueweb12-1416wb-18-29153,4,0
208,clueweb12-1802wb-68-02041,4,0
208,clueweb12-1802wb-75-21439,4,0
208,clueweb12-1806wb-12-03497,4,0
208,clueweb12-1808wb-82-10834,4,0
208,clueweb12-1809wb-88-25937,4,0
208,clueweb12-1809wb-91-18323,4,0
208,clueweb12-1907wb-30-04846,4,0
208,clueweb12-0000wb-00-41020,3,0
208,clueweb12-0000wb-47-10458,3,0
208,clueweb12-0008wb-44-15478,3,0
208,clueweb12-0011wb-37-20466,3,0
208,clueweb12-0011wb-47-05866,3,0
208,clueweb12-0012wb-60-08051,3,0
208,clueweb12-0013wb-82-06472,3,0
208,clueweb12-0102wb-21-01788,3,0
208,clueweb12-0102wb-29-24891,3,0
208,clueweb12-0102wb-57-21163,3,0
208,clueweb12-0102wb-67-02338,3,0
208,clueweb12-0102wb-96-19523,3,0
208,clueweb12-0108wb-72-24490,3,0
208,clueweb12-0200wb-32-27944,3,0
208,clueweb12-0202wb-69-07526,3,0
208,clueweb12-0204wb-10-18679,3,0
208,clueweb12-0204wb-10-18680,3,0
208,clueweb12-0204wb-10-18681,3,0
208,clueweb12-0204wb-20-29866,3,0
208,clueweb12-0204wb-20-29867,3,0
208,clueweb12-0204wb-20-29868,3,0
208,clueweb12-0204wb-20-29869,3,0
208,clueweb12-0207wb-79-14684,3,0
208,clueweb12-0207wb-94-27111,3,0
208,clueweb12-0303wb-03-05094,3,0
208,clueweb12-0305wb-46-23871,3,0
208,clueweb12-0308wb-46-23248,3,0
208,clueweb12-0400wb-72-06555,3,0
208,clueweb12-0402wb-08-28224,3,0
208,clueweb12-0404wb-85-26333,3,0
208,clueweb12-0406wb-90-07799,3,0
208,clueweb12-0408wb-87-23517,3,0
208,clueweb12-0409wb-09-33106,3,0
208,clueweb12-0510wb-58-11631,3,0
208,clueweb12-0606wb-17-12172,3,0
208,clueweb12-0606wb-17-12190,3,0
208,clueweb12-0606wb-17-12191,3,0
208,clueweb12-0606wb-17-12192,3,0
208,clueweb12-0606wb-36-28327,3,0
208,clueweb12-0606wb-36-28328,3,0
208,clueweb12-0606wb-45-14085,3,0
208,clueweb12-0606wb-53-06444,3,0
208,clueweb12-0606wb-53-06445,3,0
208,clueweb12-0606wb-53-06446,3,0
208,clueweb12-0608wb-56-01324,3,0
208,clueweb12-0804wb-90-09495,3,0
208,clueweb12-0804wb-90-09503,3,0
208,clueweb12-0805wb-67-20573,3,0
208,clueweb12-0808wb-79-05182,3,0
208,clueweb12-0811wb-08-09750,3,0
208,clueweb12-0902wb-02-09420,3,0
208,clueweb12-0903wb-44-03386,3,0
208,clueweb12-0911wb-13-04247,3,0
208,clueweb12-0911wb-80-18039,3,0
208,clueweb12-1003wb-14-24631,3,0
208,clueweb12-1009wb-58-12716,3,0
208,clueweb12-1014wb-04-05993,3,0
208,clueweb12-1019wb-69-11968,3,0
208,clueweb12-1020wb-34-25694,3,0
208,clueweb12-1101tw-18-01648,3,0
208,clueweb12-1103wb-42-09044,3,0
208,clueweb12-1103wb-61-18221,3,0
208,clueweb12-1107wb-28-11687,3,0
208,clueweb12-1115wb-28-22562,3,0
208,clueweb12-1215wb-41-04004,3,0
208,clueweb12-1216wb-83-16696,3,0
208,clueweb12-1402wb-23-04137,3,0
208,clueweb12-1414wb-83-08917,3,0
208,clueweb12-1415wb-17-25893,3,0
208,clueweb12-1415wb-17-25896,3,0
208,clueweb12-1416wb-04-13489,3,0
208,clueweb12-1416wb-07-18904,3,0
208,clueweb12-1416wb-18-29146,3,0
208,clueweb12-1416wb-18-29155,3,0
208,clueweb12-1416wb-18-29156,3,0
208,clueweb12-1416wb-33-03158,3,0
208,clueweb12-1505wb-53-05292,3,0
208,clueweb12-1600wb-04-22887,3,0
208,clueweb12-1601wb-16-22571,3,0
208,clueweb12-1601wb-19-18650,3,0
208,clueweb12-1613wb-40-03371,3,0
208,clueweb12-1614wb-32-07514,3,0
208,clueweb12-1615wb-68-25594,3,0
208,clueweb12-1707wb-06-07522,3,0
208,clueweb12-1708wb-11-16435,3,0
208,clueweb12-1805wb-50-01395,3,0
208,clueweb12-1806wb-21-03397,3,0
208,clueweb12-1806wb-51-06811,3,0
208,clueweb12-1907wb-30-04813,3,0
208,clueweb12-1909wb-67-27776,3,0
208,clueweb12-1909wb-70-23580,3,0
208,clueweb12-1913wb-09-14589,3,0
208,clueweb12-0000wb-03-08898,2,0
208,clueweb12-0000wb-99-21420,2,0
208,clueweb12-0001wb-04-25469,2,0
208,clueweb12-0001wb-37-11824,2,0
208,clueweb12-0002wb-47-30464,2,0
208,clueweb12-0002wb-47-30465,2,0
208,clueweb12-0005wb-91-15736,2,0
208,clueweb12-0011wb-12-00004,2,0
208,clueweb12-0011wb-37-20464,2,0
208,clueweb12-0011wb-99-08651,2,0
208,clueweb12-0012wb-99-13497,2,0
208,clueweb12-0101wb-68-13951,2,0
208,clueweb12-0102wb-48-05198,2,0
208,clueweb12-0102wb-73-19428,2,0
208,clueweb12-0103wb-27-11921,2,0
208,clueweb12-0103wb-27-11922,2,0
208,clueweb12-0103wb-38-02892,2,0
208,clueweb12-0103wb-38-02893,2,0
208,clueweb12-0103wb-38-02900,2,0
208,clueweb12-0103wb-38-02901,2,0
208,clueweb12-0104wb-59-13962,2,0
208,clueweb12-0105wb-10-19040,2,0
208,clueweb12-0105wb-91-05421,2,0
208,clueweb12-0105wb-98-16416,2,0
208,clueweb12-0106wb-34-03777,2,0
208,clueweb12-0107wb-30-11334,2,0
208,clueweb12-0107wb-35-14211,2,0
208,clueweb12-0107wb-35-14219,2,0
208,clueweb12-0108wb-47-33602,2,0
208,clueweb12-0110wb-37-33754,2,0
208,clueweb12-0110wb-80-09981,2,0
208,clueweb12-0111wb-12-20241,2,0
208,clueweb12-0200wb-22-10054,2,0
208,clueweb12-0203wb-84-08180,2,0
208,clueweb12-0210wb-03-07884,2,0
208,clueweb12-0302wb-23-17552,2,0
208,clueweb12-0303wb-30-14721,2,0
208,clueweb12-0304wb-68-23890,2,0
208,clueweb12-0306wb-52-02604,2,0
208,clueweb12-0311wb-91-02484,2,0
208,clueweb12-0312wb-01-25283,2,0
208,clueweb12-0400wb-94-24154,2,0
208,clueweb12-0401wb-48-06193,2,0
208,clueweb12-0405wb-99-08785,2,0
208,clueweb12-0406wb-99-11641,2,0
208,clueweb12-0407wb-62-18117,2,0
208,clueweb12-0408wb-79-05558,2,0
208,clueweb12-0410wb-11-10161,2,0
208,clueweb12-0500wb-04-05991,2,0
208,clueweb12-0502wb-02-27547,2,0
208,clueweb12-0505wb-39-18750,2,0
208,clueweb12-0510wb-39-02071,2,0
208,clueweb12-0602wb-55-06824,2,0
208,clueweb12-0603wb-36-02977,2,0
208,clueweb12-0604wb-78-18758,2,0
208,clueweb12-0605wb-65-17091,2,0
208,clueweb12-0607wb-08-06178,2,0
208,clueweb12-0607wb-63-14310,2,0
208,clueweb12-0607wb-70-29270,2,0
208,clueweb12-0608wb-69-22673,2,0
208,clueweb12-0609wb-15-16995,2,0
208,clueweb12-0609wb-26-17489,2,0
208,clueweb12-0610wb-09-27317,2,0
208,clueweb12-0610wb-65-02153,2,0
208,clueweb12-0610wb-74-34155,2,0
208,clueweb12-0611wb-00-01814,2,0
208,clueweb12-0611wb-41-15603,2,0
208,clueweb12-0612wb-67-33633,2,0
208,clueweb12-0612wb-74-21436,2,0
208,clueweb12-0700tw-61-17906,2,0
208,clueweb12-0700wb-90-20066,2,0
208,clueweb12-0703wb-53-28342,2,0
208,clueweb12-0706wb-54-02740,2,0
208,clueweb12-0802wb-41-27885,2,0
208,clueweb12-0804wb-66-08252,2,0
208,clueweb12-0808wb-79-05183,2,0
208,clueweb12-0811wb-91-02228,2,0
208,clueweb12-0816wb-26-00938,2,0
208,clueweb12-0816wb-26-00939,2,0
208,clueweb12-0817wb-90-08132,2,0
208,clueweb12-0900tw-57-12695,2,0
208,clueweb12-0904wb-10-25397,2,0
208,clueweb12-0905wb-23-27415,2,0
208,clueweb12-0905wb-82-18235,2,0
208,clueweb12-0911wb-13-04231,2,0
208,clueweb12-0914wb-01-02662,2,0
208,clueweb12-0915wb-90-09173,2,0
208,clueweb12-0916wb-28-08194,2,0
208,clueweb12-0917wb-60-15648,2,0
208,clueweb12-1004wb-74-12486,2,0
208,clueweb12-1007wb-42-12635,2,0
208,clueweb12-1020wb-42-12303,2,0
208,clueweb12-1103wb-29-20049,2,0
208,clueweb12-1103wb-42-09047,2,0
208,clueweb12-1103wb-51-23444,2,0
208,clueweb12-1104wb-63-05129,2,0
208,clueweb12-1105wb-61-00885,2,0
208,clueweb12-1111wb-90-08409,2,0
208,clueweb12-1118wb-75-29517,2,0
208,clueweb12-1200tw-27-15104,2,0
208,clueweb12-1200wb-44-26451,2,0
208,clueweb12-1200wb-44-26452,2,0
208,clueweb12-1200wb-44-26455,2,0
208,clueweb12-1203wb-43-08122,2,0
208,clueweb12-1204wb-63-14472,2,0
208,clueweb12-1205wb-03-12793,2,0
208,clueweb12-1210wb-95-03349,2,0
208,clueweb12-1211wb-29-11822,2,0
208,clueweb12-1216wb-78-00139,2,0
208,clueweb12-1315wb-17-02947,2,0
208,clueweb12-1401wb-52-10855,2,0
208,clueweb12-1410wb-93-22011,2,0
208,clueweb12-1412wb-47-11454,2,0
208,clueweb12-1415wb-02-29052,2,0
208,clueweb12-1415wb-21-10399,2,0
208,clueweb12-1416wb-04-13493,2,0
208,clueweb12-1416wb-04-13494,2,0
208,clueweb12-1416wb-07-18901,2,0
208,clueweb12-1416wb-07-18902,2,0
208,clueweb12-1416wb-18-29149,2,0
208,clueweb12-1416wb-18-29151,2,0
208,clueweb12-1416wb-33-03159,2,0
208,clueweb12-1416wb-33-03160,2,0
208,clueweb12-1416wb-33-03161,2,0
208,clueweb12-1416wb-42-07656,2,0
208,clueweb12-1500wb-77-34202,2,0
208,clueweb12-1503wb-61-06351,2,0
208,clueweb12-1504wb-50-16964,2,0
208,clueweb12-1505wb-88-06685,2,0
208,clueweb12-1510wb-36-04882,2,0
208,clueweb12-1513wb-87-19751,2,0
208,clueweb12-1515wb-29-09088,2,0
208,clueweb12-1515wb-29-09112,2,0
208,clueweb12-1516wb-33-30151,2,0
208,clueweb12-1516wb-39-08460,2,0
208,clueweb12-1516wb-51-02510,2,0
208,clueweb12-1600wb-04-15885,2,0
208,clueweb12-1602wb-13-02882,2,0
208,clueweb12-1605wb-09-25644,2,3
208,clueweb12-1606wb-62-07289,2,0
208,clueweb12-1611wb-85-29581,2,0
208,clueweb12-1612wb-05-23424,2,0
208,clueweb12-1617wb-27-17570,2,0
208,clueweb12-1700wb-57-06732,2,0
208,clueweb12-1800wb-29-02262,2,0
208,clueweb12-1800wb-29-03734,2,0
208,clueweb12-1800wb-83-24529,2,0
208,clueweb12-1801wb-97-19168,2,0
208,clueweb12-1802wb-75-21438,2,0
208,clueweb12-1802wb-97-03059,2,0
208,clueweb12-1804wb-23-11675,2,0
208,clueweb12-1804wb-98-15262,2,0
208,clueweb12-1809wb-73-07067,2,0
208,clueweb12-1809wb-74-20079,2,0
208,clueweb12-1809wb-91-18321,2,0
208,clueweb12-1809wb-91-18333,2,0
208,clueweb12-1811wb-20-08722,2,0
208,clueweb12-1812wb-20-24881,2,0
208,clueweb12-1812wb-96-13039,2,0
208,clueweb12-1910wb-34-21589,2,0
208,clueweb12-1911wb-41-04734,2,0
208,clueweb12-1911wb-96-22263,2,0
208,clueweb12-1913wb-24-21579,2,0
208,clueweb12-0000tw-00-15453,1,0
208,clueweb12-0000tw-00-15456,1,0
208,clueweb12-0000tw-00-15457,1,0
208,clueweb12-0000tw-02-04871,1,0
208,clueweb12-0000tw-03-07838,1,0
208,clueweb12-0000tw-11-10026,1,0
208,clueweb12-0000tw-11-10027,1,0
208,clueweb12-0000tw-26-15099,1,0
208,clueweb12-0000tw-33-08882,1,0
208,clueweb12-0000tw-34-19453,1,0
208,clueweb12-0000tw-36-20320,1,0
208,clueweb12-0000tw-40-00524,1,0
208,clueweb12-0000wb-00-28199,1,0
208,clueweb12-0000wb-12-26083,1,0
208,clueweb12-0000wb-13-03974,1,0
208,clueweb12-0000wb-16-20717,1,0
208,clueweb12-0000wb-17-05914,1,0
208,clueweb12-0000wb-21-22091,1,0
208,clueweb12-0000wb-27-09843,1,0
208,clueweb12-0000wb-28-02335,1,0
208,clueweb12-0000wb-28-02516,1,0
208,clueweb12-0000wb-28-25354,1,0
208,clueweb12-0000wb-29-14867,1,0
208,clueweb12-0000wb-30-06496,1,0
208,clueweb12-0000wb-30-09386,1,0
208,clueweb12-0000wb-33-13112,1,0
208,clueweb12-0000wb-55-12151,1,0
208,clueweb12-0000wb-55-12270,1,0
208,clueweb12-0000wb-57-00565,1,0
208,clueweb12-0000wb-57-06492,1,0
208,clueweb12-0000wb-57-06494,1,0
208,clueweb12-0000wb-57-06512,1,0
208,clueweb12-0000wb-58-22916,1,0
208,clueweb12-0000wb-59-07778,1,0
208,clueweb12-0000wb-60-29230,1,0
208,clueweb12-0000wb-61-00031,1,0
208,clueweb12-0000wb-71-10426,1,0
208,clueweb12-0000wb-72-11444,1,0
208,clueweb12-0000wb-73-03638,1,0
208,clueweb12-0000wb-73-17333,1,0
208,clueweb12-0000wb-74-21487,1,0
208,clueweb12-0000wb-75-21204,1,0
208,clueweb12-0000wb-76-12245,1,0
208,clueweb12-0000wb-76-38708,1,0
208,clueweb12-0000wb-76-38716,1,0
208,clueweb12-0000wb-78-18338,1,0
208,clueweb12-0000wb-84-35109,1,0
208,clueweb12-0000wb-88-17473,1,0
208,clueweb12-0000wb-90-13415,1,0
208,clueweb12-0000wb-94-14466,1,0
208,clueweb12-0000wt-00-04712,1,0
208,clueweb12-0000wt-00-04713,1,0
208,clueweb12-0001wb-02-27436,1,0
208,clueweb12-0001wb-05-26021,1,0
208,clueweb12-0001wb-07-14987,1,0
208,clueweb12-0001wb-07-32093,1,0
208,clueweb12-0001wb-08-11645,1,0
208,clueweb12-0001wb-16-33152,1,0
208,clueweb12-0001wb-25-15745,1,0
208,clueweb12-0001wb-26-33992,1,0
208,clueweb12-0001wb-30-10827,1,0
208,clueweb12-0001wb-31-20975,1,0
208,clueweb12-0001wb-32-14728,1,0
208,clueweb12-0001wb-36-23179,1,0
208,clueweb12-0001wb-41-27936,1,0
208,clueweb12-0001wb-43-24893,1,0
208,clueweb12-0001wb-47-01622,1,0
208,clueweb12-0001wb-49-07598,1,0
208,clueweb12-0001wb-60-21958,1,0
208,clueweb12-0001wb-65-04157,1,0
208,clueweb12-0001wb-67-04923,1,0
208,clueweb12-0001wb-67-38367,1,0
208,clueweb12-0001wb-68-04150,1,0
208,clueweb12-0001wb-83-12743,1,0
208,clueweb12-0001wb-90-11639,1,0
208,clueweb12-0002wb-02-24038,1,0
208,clueweb12-0002wb-05-00265,1,0
208,clueweb12-0002wb-10-33580,1,0
208,clueweb12-0002wb-12-31683,1,0
208,clueweb12-0002wb-13-17767,1,0
208,clueweb12-0002wb-20-27526,1,0
208,clueweb12-0002wb-25-31219,1,0
208,clueweb12-0002wb-26-07001,1,0
208,clueweb12-0002wb-31-15272,1,0
208,clueweb12-0002wb-31-21435,1,0
208,clueweb12-0002wb-42-09005,1,0
208,clueweb12-0002wb-48-01158,1,0
208,clueweb12-0002wb-53-10115,1,0
208,clueweb12-0002wb-54-30721,1,0
208,clueweb12-0002wb-54-33860,1,0
208,clueweb12-0002wb-58-31619,1,0
208,clueweb12-0002wb-60-07560,1,0
208,clueweb12-0002wb-60-15027,1,0
208,clueweb12-0002wb-62-22601,1,0
208,clueweb12-0002wb-62-22605,1,0
208,clueweb12-0002wb-62-22620,1,0
208,clueweb12-0002wb-63-24878,1,0
208,clueweb12-0002wb-65-30766,1,0
208,clueweb12-0002wb-67-18857,1,0
208,clueweb12-0002wb-70-36638,1,0
208,clueweb12-0002wb-85-07582,1,0
208,clueweb12-0002wb-85-15552,1,0
208,clueweb12-0002wb-85-15553,1,0
208,clueweb12-0002wb-85-15642,1,0
208,clueweb12-0002wb-92-07181,1,0
208,clueweb12-0002wb-94-06097,1,0
208,clueweb12-0002wb-97-19920,1,0
208,clueweb12-0002wb-97-24897,1,0
208,clueweb12-0003wb-03-09550,1,0
208,clueweb12-0003wb-04-10170,1,0
208,clueweb12-0003wb-19-10109,1,0
208,clueweb12-0003wb-19-10110,1,0
208,clueweb12-0003wb-19-10112,1,0
208,clueweb12-0003wb-22-14080,1,0
208,clueweb12-0003wb-25-36814,1,0
208,clueweb12-0003wb-31-30921,1,0
208,clueweb12-0003wb-31-30924,1,0
208,clueweb12-0003wb-31-30925,1,0
208,clueweb12-0003wb-31-30929,1,0
208,clueweb12-0003wb-34-03570,1,0
208,clueweb12-0003wb-35-09096,1,0
208,clueweb12-0003wb-36-34664,1,0
208,clueweb12-0003wb-38-29604,1,0
208,clueweb12-0003wb-44-16623,1,0
208,clueweb12-0003wb-44-16625,1,0
208,clueweb12-0003wb-44-16629,1,0
208,clueweb12-0003wb-44-16630,1,0
208,clueweb12-0003wb-47-10898,1,0
208,clueweb12-0003wb-48-08181,1,0
208,clueweb12-0003wb-49-37808,1,0
208,clueweb12-0003wb-50-01040,1,0
208,clueweb12-0003wb-57-01450,1,0
208,clueweb12-0003wb-59-03845,1,0
208,clueweb12-0003wb-59-03846,1,0
208,clueweb12-0003wb-59-03847,1,0
208,clueweb12-0003wb-59-03848,1,0
208,clueweb12-0003wb-59-03850,1,0
208,clueweb12-0003wb-59-03851,1,0
208,clueweb12-0003wb-59-03852,1,0
208,clueweb12-0003wb-59-09468,1,0
208,clueweb12-0003wb-62-06590,1,0
208,clueweb12-0003wb-64-24458,1,0
208,clueweb12-0003wb-71-15956,1,0
208,clueweb12-0003wb-71-15958,1,0
208,clueweb12-0003wb-75-28476,1,0
208,clueweb12-0003wb-78-39841,1,0
208,clueweb12-0003wb-86-05019,1,0
208,clueweb12-0003wb-89-23141,1,0
208,clueweb12-0003wb-95-26863,1,0
208,clueweb12-0003wb-97-00651,1,0
208,clueweb12-0004wb-07-05006,1,0
208,clueweb12-0004wb-14-05114,1,0
208,clueweb12-0004wb-17-18644,1,0
208,clueweb12-0004wb-23-33167,1,0
208,clueweb12-0004wb-23-34407,1,0
208,clueweb12-0004wb-25-30202,1,0
208,clueweb12-0004wb-30-05369,1,0
208,clueweb12-0004wb-30-05373,1,0
208,clueweb12-0004wb-30-05374,1,0
208,clueweb12-0004wb-30-05600,1,0
208,clueweb12-0004wb-35-30439,1,0
208,clueweb12-0004wb-42-13267,1,0
208,clueweb12-0004wb-42-13268,1,0
208,clueweb12-0004wb-42-13269,1,0
208,clueweb12-0004wb-52-04454,1,0
208,clueweb12-0004wb-52-25533,1,0
208,clueweb12-0004wb-53-20317,1,0
208,clueweb12-0004wb-55-03158,1,0
208,clueweb12-0004wb-55-03159,1,0
208,clueweb12-0004wb-55-03160,1,0
208,clueweb12-0004wb-55-03165,1,0
208,clueweb12-0004wb-63-19147,1,0
208,clueweb12-0004wb-66-23987,1,0
208,clueweb12-0004wb-69-32220,1,0
208,clueweb12-0004wb-76-34904,1,0
208,clueweb12-0004wb-79-28493,1,0
208,clueweb12-0004wb-84-14394,1,0
208,clueweb12-0004wb-90-00918,1,0
208,clueweb12-0004wb-90-32212,1,0
208,clueweb12-0004wb-95-06947,1,0
208,clueweb12-0004wb-95-30821,1,0
208,clueweb12-0005wb-01-09400,1,0
208,clueweb12-0005wb-04-21819,1,0
208,clueweb12-0005wb-08-09187,1,0
208,clueweb12-0005wb-10-18929,1,0
208,clueweb12-0005wb-14-15246,1,0
208,clueweb12-0005wb-14-21084,1,0
208,clueweb12-0005wb-17-25600,1,0
208,clueweb12-0005wb-23-19349,1,0
208,clueweb12-0005wb-23-19360,1,0
208,clueweb12-0005wb-25-06987,1,0
208,clueweb12-0005wb-29-24638,1,0
208,clueweb12-0005wb-29-24639,1,0
208,clueweb12-0005wb-29-24641,1,0
208,clueweb12-0005wb-34-17197,1,0
208,clueweb12-0005wb-34-17198,1,0
208,clueweb12-0005wb-42-20926,1,0
208,clueweb12-0005wb-42-27715,1,0
208,clueweb12-0005wb-43-04965,1,0
208,clueweb12-0005wb-43-04972,1,0
208,clueweb12-0005wb-43-04974,1,0
208,clueweb12-0005wb-45-00618,1,0
208,clueweb12-0005wb-51-02018,1,0
208,clueweb12-0005wb-55-25012,1,0
208,clueweb12-0005wb-58-28214,1,0
208,clueweb12-0005wb-58-28217,1,0
208,clueweb12-0005wb-58-28218,1,0
208,clueweb12-0005wb-71-24223,1,0
208,clueweb12-0005wb-73-05928,1,0
208,clueweb12-0005wb-74-32551,1,0
208,clueweb12-0005wb-74-32552,1,0
208,clueweb12-0005wb-75-12886,1,0
208,clueweb12-0005wb-76-33421,1,0
208,clueweb12-0005wb-85-03615,1,0
208,clueweb12-0005wb-87-08219,1,0
208,clueweb12-0005wb-93-12278,1,0
208,clueweb12-0005wb-93-12279,1,0
208,clueweb12-0005wb-93-12280,1,0
208,clueweb12-0005wb-93-12281,1,0
208,clueweb12-0005wb-93-12282,1,0
208,clueweb12-0005wb-96-13683,1,0
208,clueweb12-0005wb-96-28090,1,0
208,clueweb12-0006wb-05-07352,1,0
208,clueweb12-0006wb-06-03119,1,0
208,clueweb12-0006wb-08-31227,1,0
208,clueweb12-0006wb-08-31229,1,0
208,clueweb12-0006wb-08-31230,1,0
208,clueweb12-0006wb-08-31231,1,0
208,clueweb12-0006wb-08-33228,1,0
208,clueweb12-0006wb-14-07861,1,0
208,clueweb12-0006wb-21-36229,1,0
208,clueweb12-0006wb-22-31519,1,0
208,clueweb12-0006wb-24-13346,1,0
208,clueweb12-0006wb-34-11327,1,0
208,clueweb12-0006wb-34-11329,1,0
208,clueweb12-0006wb-34-11332,1,0
208,clueweb12-0006wb-34-11337,1,0
208,clueweb12-0006wb-34-25302,1,0
208,clueweb12-0006wb-37-17933,1,0
208,clueweb12-0006wb-37-17934,1,0
208,clueweb12-0006wb-37-17936,1,0
208,clueweb12-0006wb-43-30829,1,0
208,clueweb12-0006wb-47-10562,1,0
208,clueweb12-0006wb-47-10566,1,0
208,clueweb12-0006wb-47-10567,1,0
208,clueweb12-0006wb-47-10571,1,0
208,clueweb12-0006wb-47-10572,1,0
208,clueweb12-0006wb-47-10574,1,0
208,clueweb12-0006wb-47-10576,1,0
208,clueweb12-0006wb-50-17982,1,0
208,clueweb12-0006wb-50-17983,1,0
208,clueweb12-0006wb-50-17985,1,0
208,clueweb12-0006wb-52-03927,1,0
208,clueweb12-0006wb-57-04823,1,0
208,clueweb12-0006wb-57-04824,1,0
208,clueweb12-0006wb-57-04825,1,0
208,clueweb12-0006wb-57-04832,1,0
208,clueweb12-0006wb-60-25507,1,0
208,clueweb12-0006wb-60-25516,1,0
208,clueweb12-0006wb-66-06460,1,0
208,clueweb12-0006wb-66-06469,1,0
208,clueweb12-0006wb-67-15499,1,0
208,clueweb12-0006wb-67-15500,1,0
208,clueweb12-0006wb-67-15501,1,0
208,clueweb12-0006wb-67-15502,1,0
208,clueweb12-0006wb-67-15503,1,0
208,clueweb12-0006wb-67-15504,1,0
208,clueweb12-0006wb-68-24514,1,0
208,clueweb12-0006wb-68-24515,1,0
208,clueweb12-0006wb-68-24516,1,0
208,clueweb12-0006wb-68-24519,1,0
208,clueweb12-0006wb-82-02265,1,0
208,clueweb12-0006wb-82-02266,1,0
208,clueweb12-0006wb-82-02267,1,0
208,clueweb12-0006wb-82-02268,1,0
208,clueweb12-0006wb-82-02270,1,0
208,clueweb12-0006wb-82-07130,1,0
208,clueweb12-0006wb-91-00325,1,0
208,clueweb12-0006wb-91-00329,1,0
208,clueweb12-0006wb-91-00330,1,0
208,clueweb12-0006wb-91-00331,1,0
208,clueweb12-0006wb-91-00332,1,0
208,clueweb12-0006wb-93-00308,1,0
208,clueweb12-0006wb-99-04152,1,0
208,clueweb12-0006wb-99-07464,1,0
208,clueweb12-0007wb-02-21206,1,0
208,clueweb12-0007wb-04-12166,1,0
208,clueweb12-0007wb-04-12168,1,0
208,clueweb12-0007wb-04-12171,1,0
208,clueweb12-0007wb-07-25598,1,0
208,clueweb12-0007wb-12-31619,1,0
208,clueweb12-0007wb-14-10640,1,0
208,clueweb12-0007wb-15-04294,1,0
208,clueweb12-0007wb-15-05847,1,0
208,clueweb12-0007wb-16-03131,1,0
208,clueweb12-0007wb-16-03139,1,0
208,clueweb12-0007wb-17-12988,1,0
208,clueweb12-0007wb-20-18807,1,0
208,clueweb12-0007wb-27-15898,1,0
208,clueweb12-0007wb-30-02907,1,0
208,clueweb12-0007wb-32-30424,1,0
208,clueweb12-0007wb-34-18710,1,0
208,clueweb12-0007wb-34-18712,1,0
208,clueweb12-0007wb-40-10305,1,0
208,clueweb12-0007wb-43-17034,1,0
208,clueweb12-0007wb-43-17035,1,0
208,clueweb12-0007wb-51-25976,1,0
208,clueweb12-0007wb-52-21749,1,0
208,clueweb12-0007wb-52-21754,1,0
208,clueweb12-0007wb-53-24915,1,0
208,clueweb12-0007wb-58-19187,1,0
208,clueweb12-0007wb-61-18166,1,0
208,clueweb12-0007wb-61-18168,1,0
208,clueweb12-0007wb-61-18171,1,0
208,clueweb12-0007wb-61-24548,1,0
208,clueweb12-0007wb-62-14812,1,0
208,clueweb12-0007wb-63-14384,1,0
208,clueweb12-0007wb-68-25766,1,0
208,clueweb12-0007wb-78-03672,1,0
208,clueweb12-0007wb-79-26763,1,0
208,clueweb12-0007wb-79-26766,1,0
