topic,doc,score,rel
212,clueweb12-0402wb-37-08692,1.18403,0
212,clueweb12-1813wb-74-15441,1.18397,0
212,clueweb12-0002wb-66-27679,1.18385,0
212,clueweb12-1812wb-67-33158,1.18377,0
212,clueweb12-1813wb-43-31478,1.18377,0
212,clueweb12-0003wb-09-30241,1.18367,0
212,clueweb12-1810wb-65-12341,1.18356,0
212,clueweb12-1810wb-63-16051,1.18353,0
212,clueweb12-1810wb-83-26208,1.18353,0
212,clueweb12-1810wb-93-13543,1.18353,0
212,clueweb12-1810wb-93-13546,1.18353,0
212,clueweb12-1810wb-83-26204,1.18336,0
212,clueweb12-0713wb-32-10488,1.18328,0
212,clueweb12-1810wb-83-26206,1.18276,0
212,clueweb12-0004wb-74-36175,1.18242,0
212,clueweb12-1215wb-22-13645,1.18214,0
212,clueweb12-0917wb-22-02325,1.18146,0
212,clueweb12-0917wb-86-08435,1.18146,0
212,clueweb12-0004wb-74-36157,1.18051,0
212,clueweb12-0713wb-77-31469,1.17966,0
212,clueweb12-0100wb-95-11071,1.17943,0
212,clueweb12-0002wb-19-04033,1.1786,0
212,clueweb12-0410wb-79-18050,1.17828,0
212,clueweb12-0402wb-37-06227,1.17821,0
212,clueweb12-0500wb-07-23501,1.17802,0
212,clueweb12-0001wb-02-16158,1.17787,0
212,clueweb12-1508wb-39-16707,1.17764,0
212,clueweb12-1303wb-61-25540,1.17668,0
212,clueweb12-0507wb-76-30416,1.17658,0
212,clueweb12-0401wb-12-21349,1.17633,0
212,clueweb12-0507wb-76-30415,1.17576,0
212,clueweb12-1706wb-71-17268,1.17555,0
212,clueweb12-0410wb-58-02833,1.17523,0
212,clueweb12-0603wb-98-22915,1.17498,0
212,clueweb12-0003wb-36-34651,1.17368,0
212,clueweb12-0402wb-82-29459,1.17345,0
212,clueweb12-0406wb-97-24416,1.17321,0
212,clueweb12-0006wb-89-31866,1.17312,0
212,clueweb12-0507wb-76-30412,1.17299,0
212,clueweb12-0507wb-76-30413,1.17299,0
212,clueweb12-0507wb-76-30414,1.17299,0
212,clueweb12-0002wb-72-36438,1.17265,0
212,clueweb12-0412wb-28-25571,1.17205,0
212,clueweb12-0900tw-55-06706,1.17196,0
212,clueweb12-0713wb-25-05267,1.17167,0
212,clueweb12-0004wb-52-32442,1.17149,0
212,clueweb12-0002wb-44-01212,1.17111,1
212,clueweb12-1108wb-00-10921,1.17041,0
212,clueweb12-1507wb-96-13646,1.17013,0
212,clueweb12-0013wb-08-23410,1.17012,0
212,clueweb12-0013wb-48-29447,1.17011,0
212,clueweb12-0311wb-16-19423,1.16961,0
212,clueweb12-0710wb-35-23581,1.16756,0
212,clueweb12-0603wb-31-09266,1.1671,0
212,clueweb12-1812wb-04-10033,1.16555,0
212,clueweb12-0103wb-51-24760,1.16554,0
212,clueweb12-0601wb-67-15677,1.16487,0
212,clueweb12-0401wb-12-21379,1.1648,0
212,clueweb12-1609wb-88-23646,1.16476,0
212,clueweb12-0607wb-01-15003,1.16419,0
212,clueweb12-1001wb-44-07873,1.16376,0
212,clueweb12-0101wb-04-25296,1.16364,0
212,clueweb12-0004wb-74-36160,1.16299,0
212,clueweb12-0204wb-01-02071,1.16293,0
212,clueweb12-0003wb-09-30240,1.16269,0
212,clueweb12-0203wb-23-06860,1.1625,0
212,clueweb12-1701wb-63-01478,1.16237,0
212,clueweb12-0311wb-91-05113,1.16215,0
212,clueweb12-0400wb-33-22148,1.16213,0
212,clueweb12-0011wb-13-08584,1.16212,0
212,clueweb12-0407wb-31-30235,1.16211,0
212,clueweb12-1000tw-84-12753,1.16192,0
212,clueweb12-0007wb-22-23465,1.16187,0
212,clueweb12-0206wb-68-18841,1.16012,0
212,clueweb12-0311wb-57-06810,1.16002,0
212,clueweb12-1703wb-85-04363,1.15985,0
212,clueweb12-0817wb-62-25615,1.15913,0
212,clueweb12-0601wb-67-15676,1.15903,0
212,clueweb12-1606wb-69-06156,1.15863,0
212,clueweb12-0410wb-58-02834,1.15859,0
212,clueweb12-1303wb-66-08235,1.15804,0
212,clueweb12-0002wb-19-04020,1.15731,0
212,clueweb12-1311wb-19-27131,1.15713,0
212,clueweb12-0003wb-22-14074,1.15696,0
212,clueweb12-1303wb-61-25536,1.15604,0
212,clueweb12-0009wb-23-24279,1.15602,0
212,clueweb12-1303wb-61-25539,1.15552,0
212,clueweb12-1110wb-92-01268,1.15513,0
212,clueweb12-1813wb-92-23117,1.15504,0
212,clueweb12-0010wb-84-09564,1.1549,0
212,clueweb12-0010wb-84-09568,1.1549,0
212,clueweb12-0000wb-90-35146,1.15481,0
212,clueweb12-0606wb-55-26911,1.15466,0
212,clueweb12-0500tw-19-18610,1.15453,0
212,clueweb12-0918wb-51-27604,1.15438,0
212,clueweb12-0812wb-33-05615,1.15331,0
212,clueweb12-1810wb-46-26882,1.15284,0
212,clueweb12-0812wb-74-07994,1.15262,0
212,clueweb12-0812wb-74-08120,1.15262,0
212,clueweb12-1810wb-65-12334,1.1524,0
212,clueweb12-1810wb-83-26223,1.1524,0
212,clueweb12-1810wb-83-26225,1.15219,0
212,clueweb12-0013wb-10-22015,1.15215,0
212,clueweb12-0903wb-63-06734,1.15211,0
212,clueweb12-1212wb-00-18958,1.15206,0
212,clueweb12-0410wb-58-02832,1.15199,0
212,clueweb12-1810wb-65-12340,1.15176,0
212,clueweb12-1810wb-65-12325,1.15134,0
212,clueweb12-1111wb-78-06309,1.15123,0
212,clueweb12-1111wb-78-06310,1.15123,0
212,clueweb12-1715wb-44-21006,1.15113,0
212,clueweb12-1400tw-41-20162,1.15094,0
212,clueweb12-1111wb-90-05783,1.15043,0
212,clueweb12-1810wb-63-16049,1.15028,0
212,clueweb12-0311wb-35-22302,1.15009,0
212,clueweb12-1207wb-99-01842,1.14968,0
212,clueweb12-0919wb-60-20330,1.14962,0
212,clueweb12-1912wb-31-11883,1.14941,0
212,clueweb12-0600tw-45-13887,1.14874,0
212,clueweb12-0007wb-16-13299,1.14814,0
212,clueweb12-0004wb-52-32432,1.1481,0
212,clueweb12-1610wb-23-23862,1.14801,0
212,clueweb12-0003wb-90-34378,1.14798,0
212,clueweb12-1510wb-25-23859,1.14778,0
212,clueweb12-1509wb-90-25390,1.14767,0
212,clueweb12-0502wb-17-30546,1.14739,0
212,clueweb12-0203wb-79-27783,1.14678,0
212,clueweb12-0919wb-60-20332,1.1464,0
212,clueweb12-0007wb-03-13668,1.14624,0
212,clueweb12-0100wb-32-26859,1.1457,0
212,clueweb12-0204wb-01-02083,1.14489,0
212,clueweb12-0801wb-69-26750,1.14469,0
212,clueweb12-1205wb-08-11610,1.14444,0
212,clueweb12-0204wb-08-20353,1.14427,0
212,clueweb12-0602wb-86-32321,1.14373,0
212,clueweb12-0902wb-86-15303,1.14311,0
212,clueweb12-0000wb-90-35137,1.14256,0
212,clueweb12-1018wb-28-16624,1.14197,0
212,clueweb12-0009wb-15-11547,1.14114,0
212,clueweb12-0103wb-86-11142,1.14069,0
212,clueweb12-0307wb-87-01666,1.14037,0
212,clueweb12-0511wb-51-33154,1.13984,0
212,clueweb12-0100tw-59-14845,1.1396,0
212,clueweb12-0008wb-64-09979,1.13954,0
212,clueweb12-0710wb-33-13423,1.1395,0
212,clueweb12-0010wb-30-21554,1.13935,0
212,clueweb12-0406wb-68-08967,1.13811,0
212,clueweb12-0210wb-72-16782,1.13764,0
212,clueweb12-0202wb-59-18279,1.1368,0
212,clueweb12-0602wb-86-32320,1.13675,0
212,clueweb12-0004wb-52-32444,1.13626,0
212,clueweb12-0406wb-99-18013,1.13594,0
212,clueweb12-1507wb-48-10226,1.13581,0
212,clueweb12-1600wb-90-01654,1.13475,0
212,clueweb12-1912wb-51-02494,1.13472,0
212,clueweb12-1507wb-55-29382,1.13427,0
212,clueweb12-0004wb-52-32448,1.13357,0
212,clueweb12-0002wb-97-19905,1.13352,0
212,clueweb12-0901wb-04-17633,1.13339,0
212,clueweb12-0006wb-01-15146,1.13208,0
212,clueweb12-0400wb-86-04028,1.13199,0
212,clueweb12-1716wb-04-23925,1.13192,0
212,clueweb12-0204wb-17-26586,1.13124,0
212,clueweb12-0004wb-52-32449,1.13106,0
212,clueweb12-0505wb-09-22984,1.13075,0
212,clueweb12-1101wb-33-29184,1.12969,0
212,clueweb12-1715wb-82-08743,1.1295,0
212,clueweb12-0102wb-48-12436,1.12912,0
212,clueweb12-1815wb-18-09065,1.12874,0
212,clueweb12-0205wb-88-15398,1.12811,0
212,clueweb12-0508wb-75-34331,1.12805,0
212,clueweb12-0710wb-81-17576,1.1277,0
212,clueweb12-0603wb-11-35598,1.12765,0
212,clueweb12-1211wb-82-16291,1.12756,0
212,clueweb12-0713wb-25-06247,1.12739,0
212,clueweb12-0204wb-58-10015,1.12697,0
212,clueweb12-1506wb-61-16650,1.12693,0
212,clueweb12-1813wb-64-35453,1.12688,0
212,clueweb12-0012wb-14-27288,1.12685,0
212,clueweb12-1813wb-66-15139,1.12671,0
212,clueweb12-1814wb-64-05903,1.12671,0
212,clueweb12-1814wb-36-25681,1.1267,0
212,clueweb12-1813wb-73-07409,1.12654,0
212,clueweb12-1810wb-65-12329,1.12651,0
212,clueweb12-0004wb-52-32445,1.12645,0
212,clueweb12-0002wb-91-21701,1.12643,0
212,clueweb12-1812wb-97-04845,1.12637,0
212,clueweb12-1815wb-18-16535,1.12637,0
212,clueweb12-1705wb-77-25953,1.12589,0
212,clueweb12-0401wb-21-20618,1.12586,0
212,clueweb12-1811wb-89-12514,1.1257,0
212,clueweb12-0105wb-61-14271,1.1256,0
212,clueweb12-0105wb-72-31405,1.1256,0
212,clueweb12-0100wb-65-28759,1.12515,0
212,clueweb12-0604wb-08-20534,1.12492,0
212,clueweb12-0005wb-52-01217,1.12441,0
212,clueweb12-1500tw-61-06761,1.12379,0
212,clueweb12-1715wb-91-15725,1.1231,0
212,clueweb12-0211wb-30-07911,1.12307,0
212,clueweb12-1715wb-68-24553,1.12276,0
212,clueweb12-1710wb-68-19114,1.122,0
212,clueweb12-0211wb-83-02181,1.12159,0
212,clueweb12-0111wb-85-33220,1.12123,0
212,clueweb12-0408wb-61-26047,1.12089,0
212,clueweb12-0004wb-26-00631,1.11918,0
212,clueweb12-0004wb-38-07340,1.11917,0
212,clueweb12-0311wb-35-22305,1.11887,0
212,clueweb12-0002wb-44-01214,1.11736,0
212,clueweb12-0205wb-14-10594,1.11709,0
212,clueweb12-1715wb-96-16527,1.11687,0
212,clueweb12-0407wb-30-05994,1.11675,0
212,clueweb12-1415wb-79-18977,1.11524,0
212,clueweb12-0700tw-48-20936,1.1144,0
212,clueweb12-0607wb-44-18023,1.1123,0
212,clueweb12-0401wb-74-22971,1.11201,0
212,clueweb12-0004wb-38-07339,1.11184,0
212,clueweb12-0010wb-43-11224,1.1111,0
212,clueweb12-0211wb-30-07904,1.10967,0
212,clueweb12-0905wb-93-15108,1.10938,0
212,clueweb12-1312wb-46-24379,1.10924,0
212,clueweb12-1813wb-94-24490,1.10906,0
212,clueweb12-1815wb-02-01997,1.10906,0
212,clueweb12-1814wb-34-10286,1.10889,0
212,clueweb12-1815wb-07-01548,1.10884,0
212,clueweb12-0311wb-57-11096,1.10877,0
212,clueweb12-1812wb-52-22199,1.10872,0
212,clueweb12-1815wb-02-01999,1.10872,0
212,clueweb12-1811wb-45-10253,1.10871,0
212,clueweb12-1811wb-46-19729,1.10871,0
212,clueweb12-1812wb-01-31573,1.10871,0
212,clueweb12-1812wb-63-25915,1.10871,0
212,clueweb12-1812wb-86-23192,1.10871,0
212,clueweb12-1815wb-20-22721,1.10871,0
212,clueweb12-1811wb-81-01385,1.10855,0
212,clueweb12-1810wb-83-26227,1.10853,0
212,clueweb12-1811wb-58-09424,1.10853,0
212,clueweb12-1812wb-52-22201,1.10853,0
212,clueweb12-1813wb-94-24491,1.10853,0
212,clueweb12-1814wb-08-01961,1.10853,0
212,clueweb12-1814wb-34-10285,1.10853,0
212,clueweb12-1814wb-62-16631,1.10853,0
212,clueweb12-1810wb-65-12327,1.10837,0
212,clueweb12-1810wb-83-26226,1.10837,0
212,clueweb12-1810wb-93-13539,1.10837,0
212,clueweb12-1810wb-83-26213,1.10836,0
212,clueweb12-1812wb-32-02071,1.10835,0
212,clueweb12-1810wb-85-17790,1.10819,0
212,clueweb12-1309wb-28-12613,1.1081,0
212,clueweb12-1810wb-83-26220,1.10802,0
212,clueweb12-0006wb-46-11807,1.10705,0
212,clueweb12-0403wb-37-23558,1.10705,0
212,clueweb12-1810wb-65-12332,1.10696,0
212,clueweb12-0204wb-58-10032,1.10647,0
212,clueweb12-0712wb-71-10808,1.10584,0
212,clueweb12-0902wb-86-24469,1.10535,0
212,clueweb12-0005wb-65-29047,1.10505,0
212,clueweb12-1807wb-26-24467,1.1049,0
212,clueweb12-0204wb-66-05913,1.10429,0
212,clueweb12-0004wb-52-32446,1.10428,0
212,clueweb12-1206wb-43-28830,1.1034,0
212,clueweb12-1311wb-88-01588,1.1033,0
212,clueweb12-0003wb-90-34377,1.1024,0
212,clueweb12-0000wb-90-35141,1.10091,0
212,clueweb12-0003wb-36-34652,1.10086,0
212,clueweb12-0103wb-27-30232,1.10086,0
212,clueweb12-0210wb-45-19697,1.10071,0
212,clueweb12-0112wb-27-07183,1.10041,0
212,clueweb12-0502wb-59-33721,1.10041,0
212,clueweb12-0003wb-36-34653,1.10015,0
212,clueweb12-0101wb-53-16773,1.0999,0
212,clueweb12-0814wb-87-21356,1.0996,0
212,clueweb12-0400wb-33-22137,1.09894,0
212,clueweb12-0003wb-36-34654,1.09847,0
212,clueweb12-1311wb-19-27140,1.09836,0
212,clueweb12-1506wb-01-21880,1.09656,0
212,clueweb12-1207wb-98-21976,1.09653,0
212,clueweb12-1808wb-82-01037,1.09642,0
212,clueweb12-1500wb-28-29981,1.09605,0
212,clueweb12-0004wb-84-33116,1.096,0
212,clueweb12-0713wb-65-28421,1.0957,0
212,clueweb12-1208wb-40-02263,1.09554,0
212,clueweb12-0101wb-53-16768,1.09545,0
212,clueweb12-0111wb-81-07022,1.09544,0
212,clueweb12-1508wb-80-25788,1.09521,0
212,clueweb12-1216wb-85-07157,1.0943,0
212,clueweb12-0104wb-16-13965,1.09336,0
212,clueweb12-0107wb-03-00777,1.09303,0
212,clueweb12-0004wb-64-34120,1.09297,0
212,clueweb12-0102wb-20-01848,1.09288,0
212,clueweb12-0003wb-49-16212,1.09237,0
212,clueweb12-1601wb-32-08065,1.09146,0
212,clueweb12-0103wb-38-16468,1.09145,0
212,clueweb12-0103wb-38-16471,1.09145,0
212,clueweb12-0004wb-52-32436,1.09127,0
212,clueweb12-1017wb-92-05543,1.09108,0
212,clueweb12-1302wb-15-26545,1.091,0
212,clueweb12-0103wb-28-11850,1.09047,0
212,clueweb12-0411wb-24-30988,1.09021,0
212,clueweb12-0700tw-56-23773,1.08888,0
212,clueweb12-0110wb-52-22046,1.08868,0
212,clueweb12-0005wb-65-29059,1.08841,0
212,clueweb12-1902wb-56-16571,1.08839,0
212,clueweb12-0006wb-89-31871,1.08833,0
212,clueweb12-1613wb-83-09743,1.0883,0
212,clueweb12-0601wb-68-32037,1.08819,0
212,clueweb12-0304wb-15-04425,1.08746,0
212,clueweb12-1208wb-09-22246,1.08653,0
212,clueweb12-1508wb-55-26511,1.08652,0
212,clueweb12-0409wb-67-31496,1.08513,0
212,clueweb12-1600wb-30-10576,1.08497,0
212,clueweb12-0013wb-63-10387,1.08458,0
212,clueweb12-1508wb-51-12140,1.08449,0
212,clueweb12-0105wb-99-15344,1.08434,0
212,clueweb12-0409wb-77-02055,1.08406,0
212,clueweb12-1215wb-27-10417,1.08357,0
212,clueweb12-1206wb-98-11189,1.08332,0
212,clueweb12-0911wb-88-04761,1.08314,0
212,clueweb12-0914wb-85-08595,1.08314,0
212,clueweb12-0004wb-91-23429,1.08302,0
212,clueweb12-0500tw-00-25313,1.08292,0
212,clueweb12-0005wb-40-30216,1.08276,0
212,clueweb12-0100wb-42-15501,1.08259,0
212,clueweb12-1508wb-39-16705,1.08237,0
212,clueweb12-0012wb-21-09458,1.08225,0
212,clueweb12-0404wb-15-19171,1.08172,0
212,clueweb12-0715wb-43-28872,1.08104,0
212,clueweb12-0405wb-06-02894,1.08093,0
212,clueweb12-0311wb-57-06821,1.08031,0
212,clueweb12-0311wb-57-11097,1.07984,0
212,clueweb12-0205wb-96-06831,1.07972,0
212,clueweb12-0006wb-89-31862,1.07951,0
212,clueweb12-0814wb-87-21355,1.07931,0
212,clueweb12-0204wb-56-27618,1.07917,0
212,clueweb12-1506wb-21-15773,1.07904,0
212,clueweb12-1309wb-22-12794,1.0789,0
212,clueweb12-1309wb-28-12829,1.0789,0
212,clueweb12-1309wb-28-12830,1.0789,0
212,clueweb12-1309wb-28-12845,1.0789,0
212,clueweb12-1309wb-28-12715,1.07845,0
212,clueweb12-1309wb-28-12733,1.07845,0
212,clueweb12-1309wb-28-12734,1.07845,0
212,clueweb12-1309wb-22-12784,1.07815,0
212,clueweb12-1309wb-22-12795,1.07815,0
212,clueweb12-1309wb-22-12852,1.07815,0
212,clueweb12-1309wb-22-12853,1.07815,0
212,clueweb12-1309wb-28-12917,1.07815,0
212,clueweb12-1309wb-22-12544,1.078,0
212,clueweb12-0101wb-31-15103,1.07796,0
212,clueweb12-1309wb-22-12644,1.0777,0
212,clueweb12-1309wb-22-12645,1.0777,0
212,clueweb12-1309wb-28-12732,1.0777,0
212,clueweb12-1215wb-22-13646,1.07768,0
212,clueweb12-1309wb-22-12702,1.07755,0
212,clueweb12-1309wb-22-12703,1.07755,0
212,clueweb12-1309wb-60-06160,1.07755,0
212,clueweb12-1309wb-22-12545,1.07725,0
212,clueweb12-1309wb-22-12546,1.07725,0
212,clueweb12-0915wb-13-23045,1.07721,0
212,clueweb12-1510wb-70-23456,1.07678,0
212,clueweb12-1405wb-69-31603,1.07656,0
212,clueweb12-0007wb-16-13296,1.07577,0
212,clueweb12-0109wb-49-21530,1.07409,0
212,clueweb12-1509wb-83-06139,1.07337,0
212,clueweb12-0603wb-01-29788,1.07318,0
212,clueweb12-0109wb-49-21528,1.07298,0
212,clueweb12-0109wb-49-21529,1.07298,0
212,clueweb12-0311wb-57-06819,1.07295,0
212,clueweb12-0312wb-23-08045,1.07206,0
212,clueweb12-0204wb-84-25479,1.072,0
212,clueweb12-0311wb-57-11098,1.07083,0
212,clueweb12-0407wb-52-18478,1.07029,0
212,clueweb12-0005wb-04-26463,1.06991,0
212,clueweb12-1514wb-38-17805,1.06919,0
212,clueweb12-0607wb-27-15311,1.06857,0
212,clueweb12-0000wb-90-35144,1.06816,0
212,clueweb12-0006wb-79-29294,1.06768,0
212,clueweb12-0904wb-72-09376,1.06731,0
212,clueweb12-0005wb-52-01227,1.06729,0
212,clueweb12-1509wb-79-12303,1.06728,0
212,clueweb12-0916wb-73-32301,1.06701,0
212,clueweb12-1311wb-21-15169,1.06633,0
212,clueweb12-0002wb-34-09547,1.06598,0
212,clueweb12-1409wb-80-16360,1.06598,0
212,clueweb12-1507wb-01-27633,1.06588,0
212,clueweb12-0716wb-75-11773,1.06579,0
212,clueweb12-0204wb-58-10031,1.06544,0
212,clueweb12-0103wb-27-24402,1.06534,0
212,clueweb12-0103wb-38-16469,1.06534,0
212,clueweb12-1902wb-08-16554,1.06534,0
212,clueweb12-0407wb-03-01235,1.06514,0
212,clueweb12-0915wb-13-23040,1.06501,0
212,clueweb12-0411wb-21-13623,1.06438,0
212,clueweb12-0002wb-09-14401,1.06408,0
212,clueweb12-0210wb-62-06399,1.064,0
212,clueweb12-0013wb-08-23412,1.06295,0
212,clueweb12-0203wb-88-30088,1.06156,0
212,clueweb12-0101wb-21-18360,1.05972,0
212,clueweb12-0105wb-46-14084,1.0597,0
212,clueweb12-0304wb-10-04545,1.05938,0
212,clueweb12-1018wb-28-13226,1.05938,0
212,clueweb12-0402wb-02-14373,1.05936,0
212,clueweb12-0710wb-42-06522,1.05887,0
212,clueweb12-0303wb-64-20161,1.05872,0
212,clueweb12-0311wb-35-22290,1.05844,0
212,clueweb12-0401wb-81-05860,1.0577,0
212,clueweb12-0715wb-79-00259,1.0576,0
212,clueweb12-0301wb-29-02470,1.05722,0
212,clueweb12-0311wb-22-02920,1.05705,0
212,clueweb12-0714wb-39-11315,1.057,0
212,clueweb12-0102wb-48-12437,1.05642,0
212,clueweb12-0303wb-48-18986,1.05627,0
212,clueweb12-0000wb-20-19568,1.05606,0
212,clueweb12-0105wb-10-05597,1.05428,0
212,clueweb12-0407wb-42-07835,1.05385,0
212,clueweb12-0101wb-83-29873,1.05299,0
212,clueweb12-0105wb-91-33351,1.05243,0
212,clueweb12-0109wb-05-14760,1.05234,0
212,clueweb12-1506wb-01-05946,1.05191,0
212,clueweb12-0502wb-13-11451,1.04994,0
212,clueweb12-0402wb-02-14372,1.04914,0
212,clueweb12-1808wb-60-10380,1.04909,0
212,clueweb12-0311wb-57-11102,1.04852,0
212,clueweb12-0204wb-66-05904,1.04827,0
212,clueweb12-0303wb-48-18985,1.04798,0
212,clueweb12-0206wb-05-04782,1.04707,0
212,clueweb12-0100tw-10-13722,1.04704,0
212,clueweb12-0402wb-10-13137,1.04559,0
212,clueweb12-1216wb-95-20292,1.04536,0
212,clueweb12-1000tw-54-00892,1.04522,0
212,clueweb12-1204wb-09-16362,1.04504,0
212,clueweb12-1300tw-70-00130,1.04433,0
212,clueweb12-0103wb-92-02220,1.04381,0
212,clueweb12-0710wb-35-23574,1.04318,0
212,clueweb12-1704wb-03-18942,1.04299,0
212,clueweb12-1611wb-10-23907,1.04288,0
212,clueweb12-0212wb-01-18354,1.04252,0
212,clueweb12-0102wb-39-04422,1.04091,0
212,clueweb12-0500wb-02-15314,1.04057,0
212,clueweb12-0903wb-38-00905,1.03931,0
212,clueweb12-1607wb-48-19933,1.03917,0
212,clueweb12-0002wb-91-01831,1.03684,0
212,clueweb12-0307wb-37-34027,1.03679,0
212,clueweb12-1509wb-79-12300,1.03566,0
212,clueweb12-0811wb-49-18368,1.0356,0
212,clueweb12-0006wb-17-36495,1.03556,0
212,clueweb12-0109wb-49-21527,1.03459,0
212,clueweb12-0913wb-54-08917,1.0343,0
212,clueweb12-0404wb-86-06054,1.03419,0
212,clueweb12-0005wb-20-00624,1.03378,0
212,clueweb12-0311wb-38-04603,1.03321,0
212,clueweb12-0010wb-82-11383,1.03304,0
212,clueweb12-1020wb-36-02574,1.03297,0
212,clueweb12-0107wb-50-30204,1.03263,0
212,clueweb12-0103wb-38-16470,1.03205,0
212,clueweb12-1110wb-33-16756,1.03204,0
212,clueweb12-0710wb-35-23575,1.03195,0
212,clueweb12-1208wb-03-29859,1.03093,0
212,clueweb12-1208wb-13-25465,1.03093,0
212,clueweb12-1208wb-13-25464,1.03077,0
212,clueweb12-0505wb-04-05634,1.03054,0
212,clueweb12-0710wb-71-17951,1.03047,0
212,clueweb12-0003wb-90-34370,1.03046,0
212,clueweb12-0716wb-79-25075,1.03041,0
212,clueweb12-1613wb-64-03949,1.02914,0
212,clueweb12-1806wb-49-06338,1.02911,0
212,clueweb12-0914wb-50-27962,1.02858,0
212,clueweb12-1008wb-49-01190,1.02827,0
212,clueweb12-0203wb-88-23492,1.02795,0
212,clueweb12-1806wb-50-17812,1.02742,0
212,clueweb12-1906wb-36-12893,1.02702,0
212,clueweb12-0607wb-27-15312,1.02686,0
212,clueweb12-0713wb-39-21611,1.02646,0
212,clueweb12-0715wb-43-29168,1.02615,0
212,clueweb12-0710wb-71-17954,1.02598,0
212,clueweb12-0710wb-35-23580,1.02577,0
212,clueweb12-0204wb-65-33272,1.02542,0
212,clueweb12-0710wb-42-06524,1.02539,0
212,clueweb12-0500wb-11-05717,1.02522,0
212,clueweb12-0204wb-58-10030,1.02494,0
212,clueweb12-0914wb-50-27952,1.02492,0
212,clueweb12-1814wb-81-10549,1.02421,0
212,clueweb12-1813wb-74-15439,1.02414,0
212,clueweb12-0102wb-61-04762,1.02393,0
212,clueweb12-1810wb-63-16050,1.02388,0
212,clueweb12-1812wb-97-04841,1.02362,0
212,clueweb12-0102wb-89-00228,1.02356,0
212,clueweb12-1810wb-47-08485,1.02339,0
212,clueweb12-0203wb-98-28176,1.02318,0
213,clueweb12-1803wb-38-13335,3.47556,0
213,clueweb12-0206wb-60-08138,3.472,0
213,clueweb12-0705wb-18-00174,3.45014,2
213,clueweb12-0005wb-04-24693,3.43411,2
213,clueweb12-1705wb-00-22348,3.42912,2
213,clueweb12-0000wb-32-22299,3.42061,1
213,clueweb12-0406wb-10-17326,3.41788,0
213,clueweb12-1117wb-67-14649,3.41588,2
213,clueweb12-1813wb-60-24511,3.41585,2
213,clueweb12-1007wb-17-04623,3.41158,2
213,clueweb12-0002wb-58-27793,3.40342,0
213,clueweb12-0305wb-01-09466,3.40255,0
213,clueweb12-0203wb-03-30481,3.40141,0
213,clueweb12-0306wb-80-07756,3.40141,2
213,clueweb12-0106wb-74-24799,3.40072,2
213,clueweb12-0206wb-34-29291,3.40027,0
213,clueweb12-0000wb-20-14817,3.39422,0
213,clueweb12-0404wb-06-04219,3.38264,1
213,clueweb12-1200tw-05-11325,3.38001,0
213,clueweb12-1713wb-80-07512,3.37386,2
213,clueweb12-0405wb-84-22841,3.37273,2
213,clueweb12-0816wb-82-11340,3.37248,2
213,clueweb12-0602wb-81-19199,3.37123,0
213,clueweb12-0712wb-55-03176,3.37031,0
213,clueweb12-0603wb-29-02147,3.37028,0
213,clueweb12-0711wb-29-25415,3.37,0
213,clueweb12-0408wb-95-13785,3.36744,0
213,clueweb12-0305wb-53-27501,3.36105,2
213,clueweb12-0007wb-22-32836,3.35712,0
213,clueweb12-0305wb-29-10281,3.35712,0
213,clueweb12-0410wb-59-18307,3.35712,0
213,clueweb12-0008wb-14-18628,3.35497,0
213,clueweb12-1001wb-01-01598,3.35486,0
213,clueweb12-1200wb-91-09154,3.35126,0
213,clueweb12-0300wb-27-06399,3.35107,0
213,clueweb12-0600wb-91-27087,3.3509,0
213,clueweb12-0600wb-66-16014,3.35087,0
213,clueweb12-0604wb-27-24116,3.35087,0
213,clueweb12-0407wb-19-16732,3.35077,0
213,clueweb12-1004wb-00-08717,3.35077,0
213,clueweb12-0303wb-95-10978,3.34485,0
213,clueweb12-0000wb-02-07260,3.34431,0
213,clueweb12-0103wb-54-11890,3.33942,0
213,clueweb12-0509wb-10-11372,3.33341,0
213,clueweb12-0111wb-87-09841,3.33281,0
213,clueweb12-0212wb-16-23082,3.33178,0
213,clueweb12-1216wb-43-29332,3.32494,0
213,clueweb12-1604wb-52-19505,3.32486,0
213,clueweb12-0311wb-20-23406,3.3246,0
213,clueweb12-1000wb-92-17245,3.32438,2
213,clueweb12-1004wb-63-18689,3.32438,2
213,clueweb12-0816wb-82-11339,3.32236,2
213,clueweb12-0102wb-20-18493,3.32173,0
213,clueweb12-0001wb-18-27014,3.32169,0
213,clueweb12-0806wb-34-11050,3.32089,0
213,clueweb12-1900wb-37-11063,3.32059,0
213,clueweb12-0005wb-51-32521,3.31913,0
213,clueweb12-0101wb-74-07234,3.31723,0
213,clueweb12-0000wb-02-07261,3.31289,0
213,clueweb12-1505wb-58-28953,3.31233,0
213,clueweb12-1506wb-68-07889,3.3116,0
213,clueweb12-1305wb-03-13345,3.31134,0
213,clueweb12-0005wb-49-11368,3.31027,0
213,clueweb12-0307wb-99-08966,3.31027,0
213,clueweb12-0309wb-70-07715,3.31027,0
213,clueweb12-0310wb-97-06955,3.31027,2
213,clueweb12-0209wb-68-11332,3.30895,0
213,clueweb12-0209wb-81-12705,3.30895,0
213,clueweb12-0408wb-16-05898,3.30813,0
213,clueweb12-0206wb-64-23570,3.30687,0
213,clueweb12-1410wb-27-07572,3.30563,0
