topic,doc,score,rel
209,clueweb12-1608wb-19-04983,9284,0
209,clueweb12-1815wb-26-22777,9283,0
209,clueweb12-1605wb-43-09740,9282,0
209,clueweb12-1900tw-49-22117,9281,0
209,clueweb12-1313wb-32-17865,9280,0
209,clueweb12-1406wb-47-02398,9279,0
209,clueweb12-0712wb-28-13731,9278,0
209,clueweb12-1810wb-71-24905,9277,0
209,clueweb12-0800tw-34-05487,9276,0
209,clueweb12-1500tw-77-11878,9275,0
209,clueweb12-1813wb-08-25255,9274,0
209,clueweb12-1810wb-54-03638,9273,0
209,clueweb12-0712wb-73-10986,9272,0
209,clueweb12-0715wb-05-24980,9271,0
209,clueweb12-1300tw-55-06483,9270,0
209,clueweb12-0712wb-43-23964,9269,0
209,clueweb12-1405wb-28-17338,9268,0
209,clueweb12-1813wb-08-25254,9267,0
209,clueweb12-1400tw-44-21759,9266,0
209,clueweb12-0800tw-58-14374,9265,0
209,clueweb12-1508wb-99-24716,9264,0
209,clueweb12-1405wb-28-17345,9263,0
209,clueweb12-0305wb-47-18846,9262,0
209,clueweb12-1812wb-40-18896,9261,0
209,clueweb12-0001wb-38-29286,9260,0
209,clueweb12-0712wb-60-06450,9259,0
209,clueweb12-0107wb-70-33571,9258,0
209,clueweb12-1812wb-40-18873,9257,0
209,clueweb12-1813wb-08-25248,9256,0
209,clueweb12-1900tw-53-08183,9255,0
209,clueweb12-1201tw-02-07306,9254,0
209,clueweb12-1100tw-16-13050,9253,0
209,clueweb12-0709wb-58-07779,9252,0
209,clueweb12-1900tw-18-02138,9251,0
209,clueweb12-1815wb-26-22780,9250,0
209,clueweb12-0715wb-28-00619,9249,0
209,clueweb12-0713wb-01-12081,9248,0
209,clueweb12-1506wb-38-09873,9247,0
209,clueweb12-1405wb-47-29135,9246,0
209,clueweb12-1300tw-33-19182,9245,0
209,clueweb12-0714wb-03-29838,9244,0
209,clueweb12-1900tw-14-11465,9243,0
209,clueweb12-0700tw-39-22196,9242,0
209,clueweb12-1200tw-33-01791,9241,0
209,clueweb12-1100tw-29-18400,9240,0
209,clueweb12-1100tw-16-13051,9239,0
209,clueweb12-0409wb-07-20293,9238,0
209,clueweb12-0710wb-32-16506,9237,0
209,clueweb12-0013wb-23-23121,9236,0
209,clueweb12-0710wb-41-18937,9235,0
209,clueweb12-0900tw-92-13462,9234,0
209,clueweb12-0208wb-97-13671,9233,0
209,clueweb12-1300tw-17-19513,9232,0
209,clueweb12-1000tw-21-02808,9231,0
209,clueweb12-0305wb-54-11104,9230,0
209,clueweb12-0715wb-35-34722,9229,0
209,clueweb12-0714wb-47-09230,9228,0
209,clueweb12-1405wb-28-17346,9227,0
209,clueweb12-0710wb-41-18932,9226,0
209,clueweb12-0709wb-86-21964,9225,0
209,clueweb12-1813wb-08-25246,9224,0
209,clueweb12-0712wb-73-10992,9223,0
209,clueweb12-0709wb-86-21965,9222,0
209,clueweb12-0712wb-60-06452,9221,0
209,clueweb12-1115wb-82-24635,9220,0
209,clueweb12-1815wb-26-22779,9219,0
209,clueweb12-1403wb-55-12932,9218,0
209,clueweb12-1405wb-23-03739,9217,0
209,clueweb12-1501tw-00-10004,9216,0
209,clueweb12-0714wb-63-12796,9215,0
209,clueweb12-1608wb-19-05003,9214,0
209,clueweb12-1608wb-19-05000,9213,0
209,clueweb12-1404wb-01-11651,9212,0
209,clueweb12-0305wb-41-21803,9211,0
209,clueweb12-1608wb-13-11192,9210,0
209,clueweb12-0305wb-41-21805,9209,0
209,clueweb12-0600tw-31-18215,9208,0
209,clueweb12-1405wb-39-23486,9207,0
209,clueweb12-0400tw-25-14225,9206,0
209,clueweb12-1405wb-39-23488,9205,0
209,clueweb12-1405wb-47-29131,9204,0
209,clueweb12-0712wb-28-13724,9203,0
209,clueweb12-1814wb-17-25222,9202,0
209,clueweb12-1403wb-64-29202,9201,0
209,clueweb12-0300tw-61-07853,9200,0
209,clueweb12-1404wb-01-11648,9199,0
209,clueweb12-0200tw-35-15233,9198,0
209,clueweb12-1405wb-39-23484,9197,0
209,clueweb12-1900wb-39-00737,9196,0
209,clueweb12-0714wb-47-09235,9195,0
209,clueweb12-1405wb-06-23233,9194,0
209,clueweb12-1815wb-26-22757,9193,0
209,clueweb12-1608wb-29-04093,9192,0
209,clueweb12-0105wb-14-09800,9191,2
209,clueweb12-1300tw-12-19360,9190,0
209,clueweb12-1900wb-39-00740,9189,0
209,clueweb12-1900wb-39-00741,9188,0
209,clueweb12-1900wb-25-00160,9187,0
209,clueweb12-0100tw-22-24844,9186,0
209,clueweb12-0100tw-22-24845,9185,0
209,clueweb12-0400tw-42-12907,9184,0
209,clueweb12-0714wb-19-27717,9183,0
209,clueweb12-0919wb-13-12304,9182,0
209,clueweb12-0712wb-28-13718,9181,0
209,clueweb12-0305wb-60-28891,9180,0
209,clueweb12-1403wb-27-28112,9179,0
209,clueweb12-0712wb-73-10988,9178,0
209,clueweb12-0710wb-80-02135,9177,0
209,clueweb12-1300tw-12-19358,9176,0
209,clueweb12-1300tw-14-07366,9175,0
209,clueweb12-1300tw-14-07365,9174,0
209,clueweb12-1405wb-28-17337,9173,0
209,clueweb12-0303wb-22-08124,9172,0
209,clueweb12-1814wb-86-02904,9171,0
209,clueweb12-0407wb-74-26983,9170,0
209,clueweb12-1814wb-17-25248,9169,0
209,clueweb12-1405wb-23-03735,9168,0
209,clueweb12-0711wb-76-10848,9167,0
209,clueweb12-0400tw-21-11005,9166,0
209,clueweb12-1405wb-14-21656,9165,0
209,clueweb12-1813wb-20-10947,9164,0
209,clueweb12-0710wb-71-00969,9163,0
209,clueweb12-1500tw-78-20626,9162,0
209,clueweb12-1200tw-77-22238,9161,0
209,clueweb12-0713wb-71-11492,9160,0
209,clueweb12-0712wb-94-14064,9159,0
209,clueweb12-1813wb-83-11192,9158,0
209,clueweb12-1814wb-17-25220,9157,0
209,clueweb12-1405wb-28-17348,9156,0
209,clueweb12-1900wb-25-00157,9155,0
209,clueweb12-1000tw-67-08307,9154,0
209,clueweb12-0710wb-71-00974,9153,0
209,clueweb12-0305wb-54-11106,9152,0
209,clueweb12-0400tw-07-10972,9151,0
209,clueweb12-1814wb-49-18190,9150,0
209,clueweb12-1814wb-86-02890,9149,0
209,clueweb12-1405wb-28-17341,9148,0
209,clueweb12-1200tw-10-15911,9147,0
209,clueweb12-1900wb-25-00164,9146,0
209,clueweb12-0712wb-28-13719,9145,0
209,clueweb12-0714wb-19-27729,9144,0
209,clueweb12-0710wb-71-00970,9143,0
209,clueweb12-0918wb-61-08806,9142,0
209,clueweb12-1703wb-42-15704,9141,0
209,clueweb12-1703wb-38-00733,9140,0
209,clueweb12-0714wb-79-16695,9139,0
209,clueweb12-0713wb-30-27996,9138,0
209,clueweb12-0710wb-80-02142,9137,0
209,clueweb12-0709wb-58-07778,9136,0
209,clueweb12-1608wb-19-04990,9135,0
209,clueweb12-0714wb-19-27724,9134,0
209,clueweb12-1900wb-39-00744,9133,0
209,clueweb12-1900wb-73-01594,9132,0
209,clueweb12-0713wb-48-18315,9131,0
209,clueweb12-1500tw-58-05290,9130,0
209,clueweb12-1404wb-10-30572,9129,0
209,clueweb12-0210wb-74-12990,9128,0
209,clueweb12-1812wb-72-28197,9127,0
209,clueweb12-1814wb-49-18200,9126,0
209,clueweb12-1200tw-93-09499,9125,0
209,clueweb12-0710wb-41-18933,9124,0
209,clueweb12-0710wb-41-18934,9123,0
209,clueweb12-0713wb-48-18303,9122,0
209,clueweb12-1607wb-95-06600,9121,0
209,clueweb12-1815wb-26-22778,9120,0
209,clueweb12-0713wb-48-18302,9119,0
209,clueweb12-1900wb-25-00159,9118,0
209,clueweb12-1700tw-67-01868,9117,0
209,clueweb12-0713wb-30-27992,9116,0
209,clueweb12-1300tw-53-20677,9115,0
209,clueweb12-1403wb-84-28851,9114,0
209,clueweb12-0714wb-79-16704,9113,0
209,clueweb12-1404wb-01-11649,9112,0
209,clueweb12-1300tw-71-18311,9111,0
209,clueweb12-0712wb-28-13728,9110,0
209,clueweb12-0710wb-91-26306,9109,0
209,clueweb12-0713wb-48-18308,9108,0
209,clueweb12-0713wb-30-27990,9107,0
209,clueweb12-0714wb-79-16705,9106,0
209,clueweb12-1000tw-20-10490,9105,0
209,clueweb12-0713wb-30-27991,9104,0
209,clueweb12-0703wb-25-14647,9103,0
209,clueweb12-0708wb-98-22441,9102,0
209,clueweb12-1815wb-26-22747,9101,0
209,clueweb12-0712wb-57-05699,9100,0
209,clueweb12-0714wb-79-16707,9099,0
209,clueweb12-1405wb-47-29132,9098,0
209,clueweb12-0712wb-94-14068,9097,0
209,clueweb12-0100tw-22-24846,9096,0
209,clueweb12-0700tw-30-02447,9095,0
209,clueweb12-0303wb-22-08122,9094,0
209,clueweb12-1311wb-56-07616,9093,0
209,clueweb12-1311wb-54-20371,9092,0
209,clueweb12-0714wb-63-12790,9091,0
209,clueweb12-1900wb-39-00748,9090,0
209,clueweb12-1900wb-39-00753,9089,0
209,clueweb12-0715wb-28-00623,9088,0
209,clueweb12-0712wb-94-14069,9087,0
209,clueweb12-1403wb-66-26906,9086,0
209,clueweb12-1814wb-49-18197,9085,0
209,clueweb12-1700tw-22-11127,9084,0
209,clueweb12-1811wb-04-00116,9083,0
209,clueweb12-0709wb-86-21961,9082,0
209,clueweb12-0709wb-98-22212,9081,0
209,clueweb12-0009wb-95-03676,9080,0
209,clueweb12-0714wb-03-29848,9079,0
209,clueweb12-0714wb-63-12787,9078,0
209,clueweb12-1813wb-83-11191,9077,0
209,clueweb12-0714wb-47-09241,9076,0
209,clueweb12-1813wb-08-25252,9075,0
209,clueweb12-1900tw-53-08184,9074,0
209,clueweb12-0714wb-79-16713,9073,0
209,clueweb12-0709wb-28-14695,9072,0
209,clueweb12-1811wb-35-15341,9071,0
209,clueweb12-0305wb-47-18845,9070,0
209,clueweb12-0714wb-19-27716,9069,0
209,clueweb12-1311wb-01-09172,9068,0
209,clueweb12-0407wb-74-26984,9067,0
209,clueweb12-1314wb-51-07454,9066,0
209,clueweb12-1405wb-39-23485,9065,0
209,clueweb12-1400tw-44-21763,9064,0
209,clueweb12-0305wb-54-11108,9063,0
209,clueweb12-1814wb-17-25251,9062,0
209,clueweb12-1812wb-40-18881,9061,0
209,clueweb12-0800tw-04-19343,9060,0
209,clueweb12-0711wb-93-03666,9059,0
209,clueweb12-0714wb-63-12797,9058,0
209,clueweb12-1812wb-72-28186,9057,0
209,clueweb12-1405wb-23-03737,9056,0
209,clueweb12-0708wb-45-28465,9055,0
209,clueweb12-1608wb-13-11183,9054,0
209,clueweb12-0710wb-80-02139,9053,0
209,clueweb12-0710wb-71-00971,9052,0
209,clueweb12-1900wb-25-00165,9051,0
209,clueweb12-1313wb-32-17862,9050,0
209,clueweb12-0711wb-79-24314,9049,0
209,clueweb12-0711wb-93-03664,9048,0
209,clueweb12-0712wb-28-13722,9047,0
209,clueweb12-0710wb-41-18936,9046,0
209,clueweb12-1300tw-32-07131,9045,0
209,clueweb12-1116wb-70-25516,9044,0
209,clueweb12-1900tw-48-08217,9043,0
209,clueweb12-1900tw-53-08182,9042,0
209,clueweb12-0714wb-03-29849,9041,0
209,clueweb12-0711wb-79-24306,9040,0
209,clueweb12-1115wb-76-13629,9039,0
209,clueweb12-0712wb-18-06048,9038,0
209,clueweb12-0712wb-94-14066,9037,0
209,clueweb12-0714wb-19-27715,9036,0
209,clueweb12-1814wb-86-02908,9035,0
209,clueweb12-1811wb-67-24953,9034,0
209,clueweb12-0711wb-76-10840,9033,0
209,clueweb12-0209wb-44-19621,9032,0
209,clueweb12-1900wb-25-00167,9031,0
209,clueweb12-1400tw-44-21754,9030,0
209,clueweb12-1400tw-44-21755,9029,0
209,clueweb12-1910wb-89-08304,9028,0
209,clueweb12-0714wb-19-27732,9027,0
209,clueweb12-0201wb-40-29104,9026,0
209,clueweb12-1405wb-14-21655,9025,0
209,clueweb12-0714wb-19-27740,9024,0
209,clueweb12-1900tw-41-16172,9023,0
209,clueweb12-1500tw-40-18775,9022,0
209,clueweb12-0714wb-19-27730,9021,0
209,clueweb12-0714wb-47-09237,9020,0
209,clueweb12-0711wb-93-03671,9019,0
209,clueweb12-0714wb-63-12795,9018,0
209,clueweb12-0715wb-35-34726,9017,0
209,clueweb12-1910wb-61-03395,9016,0
209,clueweb12-0305wb-71-07551,9015,0
209,clueweb12-0714wb-19-27722,9014,0
209,clueweb12-0700tw-77-14550,9013,0
209,clueweb12-1815wb-26-22775,9012,0
209,clueweb12-1811wb-04-00123,9011,0
209,clueweb12-0600tw-03-14509,9010,0
209,clueweb12-1814wb-17-25247,9009,0
209,clueweb12-0714wb-19-27726,9008,0
209,clueweb12-1300tw-11-01203,9007,0
209,clueweb12-0712wb-43-23960,9006,0
209,clueweb12-0708wb-98-22439,9005,0
209,clueweb12-0712wb-18-06047,9004,0
209,clueweb12-0714wb-19-27728,9003,0
209,clueweb12-0714wb-47-09236,9002,0
209,clueweb12-0714wb-47-09239,9001,0
210,clueweb12-0000wb-90-34384,10000,0
210,clueweb12-0207wb-13-15450,9999,0
210,clueweb12-0915wb-32-27556,9998,0
210,clueweb12-0602wb-96-08901,9997,0
210,clueweb12-0913wb-44-34474,9996,0
210,clueweb12-0705wb-03-25195,9995,0
210,clueweb12-0913wb-22-18813,9994,0
210,clueweb12-0300wb-92-07615,9993,0
210,clueweb12-0000wb-90-34382,9992,1
210,clueweb12-0111wb-39-00027,9991,0
210,clueweb12-0913wb-22-18812,9990,0
210,clueweb12-0108wb-87-18386,9989,0
210,clueweb12-0914wb-50-13020,9988,0
210,clueweb12-0112wb-48-19969,9987,0
210,clueweb12-0913wb-12-08541,9986,0
210,clueweb12-0208wb-95-19459,9985,0
210,clueweb12-0913wb-51-28461,9984,0
210,clueweb12-0110wb-11-13394,9983,0
210,clueweb12-0001wb-99-02318,9982,1
210,clueweb12-0207wb-91-14365,9981,0
210,clueweb12-1102wb-91-23141,9980,0
210,clueweb12-0603wb-81-33158,9979,0
210,clueweb12-0001wb-15-08841,9978,0
210,clueweb12-0107wb-32-02462,9977,0
210,clueweb12-0912wb-87-05730,9976,0
210,clueweb12-0110wb-66-19553,9975,0
210,clueweb12-0000wb-01-03896,9974,2
210,clueweb12-0912wb-87-05732,9973,0
210,clueweb12-0913wb-85-00996,9972,0
210,clueweb12-0913wb-44-34471,9971,0
210,clueweb12-0912wb-55-04647,9970,0
210,clueweb12-0913wb-51-28465,9969,0
210,clueweb12-0912wb-87-05723,9968,0
210,clueweb12-0913wb-51-28460,9967,0
210,clueweb12-0913wb-44-34473,9966,0
210,clueweb12-0912wb-79-01447,9965,0
210,clueweb12-0913wb-74-23174,9964,0
210,clueweb12-0912wb-87-05726,9963,0
210,clueweb12-0002wb-09-11456,9962,1
210,clueweb12-0913wb-22-18817,9961,0
210,clueweb12-0912wb-87-05728,9960,0
210,clueweb12-0913wb-22-18810,9959,0
210,clueweb12-0912wb-79-01445,9958,0
210,clueweb12-1200wb-89-19855,9957,0
210,clueweb12-0000wb-66-04534,9956,1
210,clueweb12-0913wb-12-08538,9955,0
210,clueweb12-0913wb-22-18815,9954,0
210,clueweb12-0913wb-22-18818,9953,0
210,clueweb12-0913wb-51-28466,9952,0
210,clueweb12-0914wb-13-33326,9951,0
210,clueweb12-0915wb-32-27557,9950,0
210,clueweb12-0000wb-58-29959,9949,1
210,clueweb12-0912wb-87-05727,9948,0
210,clueweb12-0806wb-68-09720,9947,0
210,clueweb12-0001wb-04-30716,9946,1
210,clueweb12-0012wb-24-32603,9945,0
210,clueweb12-1211wb-91-17760,9944,0
210,clueweb12-1903wb-36-10959,9943,0
210,clueweb12-0913wb-51-28462,9942,0
210,clueweb12-1203wb-46-05221,9941,1
210,clueweb12-0912wb-87-05724,9940,0
210,clueweb12-1602wb-42-20318,9939,0
210,clueweb12-0913wb-51-28463,9938,0
210,clueweb12-0914wb-38-09531,9937,0
210,clueweb12-0913wb-22-18820,9936,0
210,clueweb12-0008wb-45-21779,9935,0
210,clueweb12-0914wb-38-09532,9934,0
210,clueweb12-0000wb-90-34371,9933,1
210,clueweb12-0913wb-22-18811,9932,0
210,clueweb12-0000wb-76-38229,9931,0
210,clueweb12-0109wb-97-29030,9930,1
210,clueweb12-1616wb-81-18989,9929,0
210,clueweb12-0507wb-16-28751,9928,0
210,clueweb12-0012wb-24-32604,9927,0
210,clueweb12-0000wb-76-38225,9926,0
210,clueweb12-1616wb-81-18979,9925,0
210,clueweb12-0817wb-47-09350,9924,0
210,clueweb12-0817wb-47-09355,9923,0
210,clueweb12-0013wb-56-15367,9922,0
210,clueweb12-0110wb-84-21606,9921,0
210,clueweb12-0012wb-24-32602,9920,0
210,clueweb12-0002wb-85-15126,9919,0
210,clueweb12-1616wb-81-19001,9918,0
210,clueweb12-1400wb-82-32013,9917,0
210,clueweb12-0305wb-76-00020,9916,0
210,clueweb12-1400wb-81-16791,9915,0
210,clueweb12-1400wb-81-16792,9914,0
210,clueweb12-0003wb-78-12110,9913,0
210,clueweb12-1616wb-81-19000,9912,0
210,clueweb12-0001wb-49-07202,9911,0
210,clueweb12-0915wb-38-07080,9910,0
210,clueweb12-0103wb-72-20301,9909,0
210,clueweb12-0005wb-87-27766,9908,0
210,clueweb12-1111wb-59-21613,9907,0
210,clueweb12-1806wb-95-18874,9906,0
210,clueweb12-0103wb-24-30144,9905,0
210,clueweb12-1206wb-30-01785,9904,0
210,clueweb12-1610wb-74-22886,9903,0
210,clueweb12-1610wb-41-28020,9902,0
210,clueweb12-1610wb-89-26833,9901,0
210,clueweb12-1610wb-18-25211,9900,0
210,clueweb12-1610wb-36-11272,9899,0
210,clueweb12-1610wb-74-22876,9898,0
210,clueweb12-1610wb-24-20786,9897,0
210,clueweb12-1610wb-83-15791,9896,0
210,clueweb12-1212wb-05-10010,9895,0
210,clueweb12-1213wb-08-18538,9894,0
210,clueweb12-1200wb-75-19437,9893,0
210,clueweb12-0001wb-27-29238,9892,0
210,clueweb12-1202wb-35-04919,9891,0
210,clueweb12-1200wb-85-17536,9890,0
210,clueweb12-1400wb-82-32017,9889,0
210,clueweb12-1604wb-85-02035,9888,0
210,clueweb12-0001wb-26-27784,9887,0
210,clueweb12-0800tw-07-04935,9886,0
210,clueweb12-1206wb-26-09508,9885,0
210,clueweb12-1611wb-65-16680,9884,0
210,clueweb12-1902wb-83-06187,9883,0
210,clueweb12-0006wb-01-09841,9882,0
210,clueweb12-1205wb-63-19182,9881,0
210,clueweb12-1616wb-00-24733,9880,0
210,clueweb12-0817wb-47-09352,9879,0
210,clueweb12-1204wb-12-05324,9878,0
210,clueweb12-0700tw-38-01205,9877,0
210,clueweb12-0110wb-84-21605,9876,0
210,clueweb12-1201wb-29-20371,9875,0
210,clueweb12-0914wb-25-01572,9874,0
210,clueweb12-0504wb-42-04777,9873,0
210,clueweb12-0101wb-90-13010,9872,0
210,clueweb12-0110wb-84-21604,9871,0
210,clueweb12-0110wb-84-21608,9870,0
210,clueweb12-1211wb-49-16129,9869,0
210,clueweb12-1213wb-63-18148,9868,0
210,clueweb12-1213wb-03-28556,9867,0
210,clueweb12-0915wb-46-23120,9866,0
210,clueweb12-0310wb-94-08270,9865,0
210,clueweb12-0006wb-33-08651,9864,0
210,clueweb12-1213wb-17-07769,9863,0
210,clueweb12-0311wb-91-07709,9862,0
210,clueweb12-1313wb-18-18575,9861,0
210,clueweb12-1606wb-34-12463,9860,0
210,clueweb12-0000wb-76-38214,9859,0
210,clueweb12-0811wb-53-23049,9858,0
210,clueweb12-1616wb-31-08825,9857,0
210,clueweb12-1412wb-33-04083,9856,0
210,clueweb12-1204wb-48-19067,9855,0
210,clueweb12-1913wb-70-12259,9854,0
210,clueweb12-1913wb-56-01193,9853,0
210,clueweb12-1913wb-34-27050,9852,0
210,clueweb12-0402wb-45-19993,9851,0
210,clueweb12-1206wb-30-01786,9850,0
210,clueweb12-0108wb-60-26316,9849,0
210,clueweb12-1208wb-70-17850,9848,0
210,clueweb12-0110wb-76-12435,9847,0
210,clueweb12-1406wb-85-28060,9846,0
210,clueweb12-1313wb-38-05565,9845,0
210,clueweb12-0402wb-02-17177,9844,0
210,clueweb12-1313wb-93-17547,9843,0
210,clueweb12-1200tw-27-18572,9842,0
210,clueweb12-1200tw-29-14454,9841,0
210,clueweb12-0110wb-84-21607,9840,0
210,clueweb12-1100tw-45-14410,9839,0
210,clueweb12-1202wb-24-03372,9838,0
210,clueweb12-1511wb-66-28766,9837,0
210,clueweb12-0811wb-20-23995,9836,0
210,clueweb12-0700tw-38-01206,9835,0
210,clueweb12-1204wb-63-07696,9834,0
210,clueweb12-0606wb-83-26292,9833,0
210,clueweb12-1600wb-37-02357,9832,0
210,clueweb12-1600wb-51-20321,9831,0
210,clueweb12-0817wb-90-08664,9830,0
210,clueweb12-1514wb-19-02799,9829,0
210,clueweb12-1514wb-90-13939,9828,0
210,clueweb12-1600wb-51-20318,9827,0
210,clueweb12-1600wb-37-02358,9826,0
210,clueweb12-1100tw-45-14411,9825,0
210,clueweb12-1315wb-97-30415,9824,0
210,clueweb12-1200wb-95-04966,9823,0
210,clueweb12-1913wb-76-13826,9822,0
210,clueweb12-1913wb-66-15938,9821,0
210,clueweb12-1913wb-56-01194,9820,0
210,clueweb12-0208wb-44-29312,9819,0
210,clueweb12-0700wb-40-34370,9818,0
210,clueweb12-1100tw-45-14412,9817,0
210,clueweb12-0209wb-67-29688,9816,0
210,clueweb12-0402wb-40-30053,9815,0
210,clueweb12-1910wb-72-16291,9814,0
210,clueweb12-1800tw-14-12391,9813,0
210,clueweb12-1200tw-29-14455,9812,0
210,clueweb12-1213wb-58-12214,9811,0
210,clueweb12-1913wb-70-12267,9810,0
210,clueweb12-1913wb-56-01199,9809,0
210,clueweb12-1913wb-76-13849,9808,0
210,clueweb12-0408wb-65-06835,9807,0
210,clueweb12-0903wb-90-03336,9806,0
210,clueweb12-0904wb-49-14884,9805,0
210,clueweb12-0904wb-27-08702,9804,0
210,clueweb12-0903wb-90-03337,9803,0
210,clueweb12-0903wb-63-04514,9802,0
210,clueweb12-0904wb-49-14883,9801,0
210,clueweb12-0403wb-23-19757,9800,0
210,clueweb12-0301wb-06-27038,9799,0
210,clueweb12-0902wb-49-28894,9798,0
210,clueweb12-0902wb-86-15024,9797,0
210,clueweb12-0901wb-70-30197,9796,0
210,clueweb12-0011wb-46-33307,9795,0
210,clueweb12-0003wb-09-29491,9794,0
210,clueweb12-0210wb-39-27797,9793,0
210,clueweb12-0001wb-37-11288,9792,0
210,clueweb12-0904wb-73-24026,9791,0
210,clueweb12-0902wb-22-10760,9790,0
210,clueweb12-0902wb-22-10761,9789,0
210,clueweb12-0904wb-81-29751,9788,0
210,clueweb12-0903wb-09-27621,9787,0
210,clueweb12-0904wb-81-29752,9786,0
210,clueweb12-0900wb-54-00792,9785,0
210,clueweb12-0905wb-05-03111,9784,0
210,clueweb12-0905wb-27-16052,9783,0
210,clueweb12-0012wb-95-16723,9782,0
210,clueweb12-0900wb-77-15261,9781,0
210,clueweb12-0900wb-54-00791,9780,0
210,clueweb12-0103wb-19-21747,9779,0
210,clueweb12-0206wb-08-18164,9778,0
210,clueweb12-0204wb-26-15193,9777,0
210,clueweb12-0819wb-09-09994,9776,0
210,clueweb12-0002wb-44-00567,9775,0
210,clueweb12-0818wb-74-27786,9774,0
210,clueweb12-0818wb-84-02790,9773,0
210,clueweb12-0818wb-53-12171,9772,0
210,clueweb12-0818wb-65-00761,9771,0
210,clueweb12-0818wb-39-00419,9770,0
210,clueweb12-0107wb-18-03514,9769,0
210,clueweb12-1514wb-90-13940,9768,0
210,clueweb12-0403wb-55-07767,9767,0
210,clueweb12-0403wb-77-22044,9766,0
210,clueweb12-0916wb-02-01992,9765,0
210,clueweb12-0818wb-21-28636,9764,0
210,clueweb12-1315wb-57-09892,9763,0
210,clueweb12-0109wb-06-33054,9762,0
210,clueweb12-0110wb-93-03887,9761,0
210,clueweb12-0000wb-90-34383,9760,0
210,clueweb12-0400wb-20-22212,9759,0
210,clueweb12-1407wb-59-16136,9758,0
210,clueweb12-0209wb-55-04168,9757,0
210,clueweb12-0300wb-30-29058,9756,1
210,clueweb12-1913wb-70-12269,9755,0
210,clueweb12-1913wb-49-21529,9754,0
210,clueweb12-1913wb-57-20099,9753,0
210,clueweb12-0210wb-08-29231,9752,0
210,clueweb12-0210wb-17-13949,9751,0
210,clueweb12-1312wb-97-20211,9750,0
210,clueweb12-1200tw-27-18571,9749,0
210,clueweb12-0609wb-46-27600,9748,0
210,clueweb12-0700wb-17-20817,9747,0
210,clueweb12-0817wb-56-18452,9746,0
210,clueweb12-0108wb-28-24801,9745,0
210,clueweb12-1202wb-94-03440,9744,0
210,clueweb12-0207wb-30-16340,9743,0
210,clueweb12-1400tw-33-21016,9742,0
210,clueweb12-1516wb-80-21489,9741,0
210,clueweb12-1204wb-57-07842,9740,0
210,clueweb12-0312wb-23-06995,9739,1
210,clueweb12-1115wb-65-15297,9738,0
210,clueweb12-0011wb-18-06857,9737,0
210,clueweb12-0512wb-03-23753,9736,0
210,clueweb12-0202wb-86-20624,9735,0
210,clueweb12-0210wb-16-26898,9734,0
210,clueweb12-0210wb-00-34239,9733,0
210,clueweb12-1904wb-00-10276,9732,0
210,clueweb12-0512wb-14-24991,9731,0
210,clueweb12-0408wb-13-31201,9730,0
210,clueweb12-0916wb-02-01993,9729,0
210,clueweb12-0112wb-45-04117,9728,0
210,clueweb12-1700tw-35-12529,9727,0
210,clueweb12-0901wb-02-19434,9726,0
210,clueweb12-0818wb-21-28637,9725,0
210,clueweb12-1201wb-93-20320,9724,0
210,clueweb12-0700tw-38-01208,9723,0
210,clueweb12-0900wb-14-20974,9722,0
210,clueweb12-1115wb-82-24867,9721,0
210,clueweb12-0509wb-50-20346,9720,0
210,clueweb12-0401wb-14-08039,9719,0
210,clueweb12-1313wb-00-25945,9718,0
210,clueweb12-1312wb-95-30741,9717,0
210,clueweb12-0512wb-56-20803,9716,0
210,clueweb12-0512wb-42-05100,9715,0
210,clueweb12-0912wb-77-16564,9714,0
210,clueweb12-0011wb-18-06858,9713,0
210,clueweb12-0207wb-47-32009,9712,0
210,clueweb12-1902wb-83-06190,9711,0
210,clueweb12-0110wb-29-27916,9710,0
210,clueweb12-1115wb-82-24857,9709,0
210,clueweb12-1312wb-95-30742,9708,0
210,clueweb12-1700tw-35-03856,9707,0
210,clueweb12-1115wb-82-24855,9706,0
210,clueweb12-0501wb-37-11214,9705,0
210,clueweb12-0916wb-02-01991,9704,0
210,clueweb12-1115wb-82-24856,9703,0
210,clueweb12-0611wb-96-17727,9702,0
210,clueweb12-0818wb-21-28635,9701,0
210,clueweb12-1115wb-60-03021,9700,0
210,clueweb12-1515wb-75-26095,9699,0
210,clueweb12-1116wb-33-27642,9698,0
210,clueweb12-0209wb-82-02569,9697,0
210,clueweb12-0311wb-22-06333,9696,0
210,clueweb12-1902wb-63-11101,9695,0
210,clueweb12-0716wb-18-07293,9694,0
210,clueweb12-1115wb-82-24860,9693,0
210,clueweb12-0303wb-29-11098,9692,0
210,clueweb12-1910wb-73-22391,9691,0
210,clueweb12-0713wb-39-15484,9690,0
210,clueweb12-0502wb-32-18679,9689,0
210,clueweb12-0110wb-60-27210,9688,0
210,clueweb12-0509wb-50-20349,9687,0
210,clueweb12-1312wb-97-20212,9686,0
210,clueweb12-1202wb-35-04921,9685,0
210,clueweb12-0302wb-29-06336,9684,0
210,clueweb12-1115wb-33-27598,9683,0
210,clueweb12-0509wb-42-19658,9682,0
210,clueweb12-0300wb-43-21504,9681,0
210,clueweb12-0210wb-71-19490,9680,0
210,clueweb12-1115wb-82-24871,9679,0
210,clueweb12-0714wb-19-18542,9678,0
210,clueweb12-0916wb-43-17814,9677,0
