topic,doc,score,rel
216,clueweb12-0205wb-41-17033,0.771279,0
216,clueweb12-0205wb-41-17034,0.771279,0
216,clueweb12-0809wb-69-02302,0.770317,0
216,clueweb12-1200tw-23-12488,0.770305,0
216,clueweb12-0106wb-94-07733,0.769973,0
216,clueweb12-0508wb-36-34243,0.769385,0
216,clueweb12-0914wb-15-12604,0.7691,0
216,clueweb12-0511wb-41-32770,0.768981,0
216,clueweb12-0000tw-05-03652,0.76851,0
216,clueweb12-0915wb-76-06246,0.768402,0
216,clueweb12-0208wb-87-06960,0.767891,0
216,clueweb12-0510wb-41-09996,0.766602,0
216,clueweb12-1700tw-33-07267,0.766501,0
216,clueweb12-1509wb-04-27684,0.765956,0
216,clueweb12-0013wb-39-04317,0.765585,0
216,clueweb12-1315wb-44-16967,0.765137,0
216,clueweb12-1012wb-76-00795,0.765008,0
216,clueweb12-1406wb-99-02917,0.764816,0
216,clueweb12-0206wb-80-26415,0.764738,0
216,clueweb12-0815wb-24-11446,0.764576,0
216,clueweb12-0301wb-10-27324,0.764571,0
216,clueweb12-0510wb-41-09994,0.763956,0
216,clueweb12-0707wb-02-11534,0.763764,0
216,clueweb12-0205wb-77-13085,0.76302,0
216,clueweb12-0400wb-58-20073,0.763013,0
216,clueweb12-0100wb-35-02516,0.762902,0
216,clueweb12-0211wb-00-11847,0.76063,0
216,clueweb12-0400tw-09-15356,0.760544,0
216,clueweb12-0808wb-90-01930,0.760285,0
216,clueweb12-0507wb-58-00333,0.760277,0
216,clueweb12-0507wb-17-24028,0.75961,0
216,clueweb12-0010wb-31-19920,0.758751,0
216,clueweb12-0200tw-51-16073,0.758346,0
216,clueweb12-0714wb-81-05251,0.757734,0
216,clueweb12-1302wb-42-08175,0.757625,0
216,clueweb12-0611wb-74-14853,0.757599,0
216,clueweb12-0004wb-74-34351,0.75757,0
216,clueweb12-0508wb-31-00525,0.757555,0
216,clueweb12-1315wb-32-06763,0.75585,0
216,clueweb12-0205wb-93-18547,0.755648,0
216,clueweb12-1507wb-96-22416,0.755456,0
216,clueweb12-0903wb-88-00403,0.755322,0
216,clueweb12-1117wb-28-24634,0.755263,0
216,clueweb12-0913wb-32-18719,0.754563,0
216,clueweb12-0505wb-89-25127,0.754469,0
216,clueweb12-0008wb-63-10782,0.754137,0
216,clueweb12-0707wb-42-13978,0.753686,0
216,clueweb12-1603wb-26-19926,0.753304,0
216,clueweb12-1806wb-70-04630,0.753128,0
216,clueweb12-1020wb-16-17897,0.752289,0
216,clueweb12-1412wb-57-02593,0.751833,0
216,clueweb12-0818wb-25-08961,0.751379,0
216,clueweb12-0713wb-06-04009,0.750948,0
216,clueweb12-0200wb-63-02232,0.74958,0
216,clueweb12-0406wb-23-30739,0.749407,0
216,clueweb12-1910wb-50-09873,0.749267,0
216,clueweb12-0800wb-51-14870,0.74846,0
216,clueweb12-0508wb-05-03806,0.747979,0
216,clueweb12-0006wb-17-28228,0.747651,0
216,clueweb12-1201wb-85-21560,0.747465,0
216,clueweb12-1018wb-30-14718,0.746865,0
216,clueweb12-1709wb-14-17514,0.746794,0
216,clueweb12-0403wb-28-10797,0.745263,0
216,clueweb12-0205wb-24-15481,0.745243,0
216,clueweb12-0206wb-42-27452,0.745164,0
216,clueweb12-0206wb-64-26025,0.745164,0
216,clueweb12-0005wb-04-15369,0.744954,0
216,clueweb12-1001wb-45-04710,0.743419,0
216,clueweb12-0208wb-82-13627,0.742761,0
216,clueweb12-1212wb-51-22491,0.742465,0
216,clueweb12-1802wb-44-01425,0.742207,0
216,clueweb12-0818wb-31-22388,0.742176,0
216,clueweb12-0309wb-67-20450,0.741814,0
216,clueweb12-0010wb-31-18482,0.741677,0
216,clueweb12-0012wb-47-00120,0.740745,0
216,clueweb12-1413wb-79-26996,0.740687,0
216,clueweb12-0100wb-49-12619,0.740362,0
216,clueweb12-1103wb-45-22778,0.739796,0
216,clueweb12-1218wb-01-14339,0.739402,0
216,clueweb12-1903wb-44-20950,0.739191,0
216,clueweb12-0904wb-28-27196,0.738429,0
216,clueweb12-1113wb-04-22571,0.737309,0
216,clueweb12-1904wb-06-24743,0.736799,0
216,clueweb12-1315wb-16-19804,0.73673,0
216,clueweb12-0603wb-56-25343,0.736291,0
216,clueweb12-0003wb-09-30275,0.73582,0
216,clueweb12-1903wb-44-20957,0.735717,0
216,clueweb12-1717wb-20-07055,0.735664,0
216,clueweb12-0309wb-59-02682,0.735434,0
216,clueweb12-1800tw-33-19342,0.735411,0
216,clueweb12-0101wb-90-04906,0.735388,0
216,clueweb12-0401wb-18-12327,0.735275,0
216,clueweb12-1609wb-36-18777,0.734638,0
216,clueweb12-1000tw-03-13129,0.734362,0
216,clueweb12-1310wb-39-01469,0.73429,0
216,clueweb12-1000tw-06-00906,0.734276,0
216,clueweb12-0003wb-57-01235,0.734235,0
216,clueweb12-1315wb-06-32946,0.734149,0
216,clueweb12-1315wb-08-12421,0.734149,0
216,clueweb12-1302wb-63-21678,0.733898,0
216,clueweb12-0208wb-41-07889,0.733238,0
216,clueweb12-1905wb-06-17068,0.733077,0
216,clueweb12-0007wb-21-09334,0.732695,0
216,clueweb12-0205wb-93-18548,0.73242,0
216,clueweb12-0507wb-53-15555,0.731533,0
216,clueweb12-1007wb-79-03684,0.731172,0
216,clueweb12-0509wb-01-24120,0.730342,0
216,clueweb12-0100tw-13-09394,0.729338,0
216,clueweb12-1204wb-59-36494,0.729093,0
216,clueweb12-1101tw-07-12500,0.728622,0
216,clueweb12-1004wb-10-00789,0.727627,0
216,clueweb12-0508wb-26-23537,0.727378,0
216,clueweb12-0200tw-20-00247,0.727354,0
216,clueweb12-1115wb-29-02951,0.727091,0
216,clueweb12-1313wb-97-18800,0.726923,0
216,clueweb12-1700tw-50-12039,0.726905,0
216,clueweb12-0012wb-39-04330,0.726647,0
216,clueweb12-0604wb-78-25704,0.725871,0
216,clueweb12-1300tw-68-01108,0.725125,0
216,clueweb12-1015wb-15-14831,0.724961,0
216,clueweb12-1000tw-03-16559,0.724673,0
216,clueweb12-1206wb-74-12495,0.724134,0
216,clueweb12-0005wb-78-09296,0.724076,0
216,clueweb12-1614wb-60-09303,0.723963,0
216,clueweb12-1115wb-35-01106,0.723624,0
216,clueweb12-1115wb-35-01109,0.723546,0
216,clueweb12-1115wb-29-02952,0.723389,0
216,clueweb12-0900tw-11-14329,0.723236,0
216,clueweb12-1200tw-86-18711,0.722917,0
216,clueweb12-1305wb-48-22417,0.722847,0
216,clueweb12-0406wb-71-18590,0.721935,0
216,clueweb12-0002wb-76-22921,0.720352,0
216,clueweb12-0708wb-75-00087,0.720219,0
216,clueweb12-1713wb-98-13788,0.720078,0
216,clueweb12-0000wb-55-23295,0.720024,0
216,clueweb12-0510wb-04-14574,0.719532,0
216,clueweb12-1403wb-55-06607,0.718747,0
216,clueweb12-0809wb-19-21990,0.718674,0
216,clueweb12-0701wb-20-25946,0.718082,0
216,clueweb12-1007wb-89-17730,0.71768,0
216,clueweb12-0002wb-19-07480,0.71729,0
216,clueweb12-0412wb-24-34537,0.717129,0
216,clueweb12-0815wb-94-13945,0.71702,0
216,clueweb12-0002wb-19-07478,0.7166,0
216,clueweb12-1310wb-32-11506,0.716069,0
216,clueweb12-1309wb-77-03205,0.715752,0
216,clueweb12-1113wb-04-17442,0.71574,0
216,clueweb12-1511wb-64-09668,0.71511,0
216,clueweb12-1007wb-79-03685,0.714992,0
216,clueweb12-0002wb-53-30352,0.714802,0
216,clueweb12-0308wb-32-23090,0.714193,0
216,clueweb12-1812wb-33-00492,0.713734,0
216,clueweb12-1504wb-29-26308,0.712974,0
216,clueweb12-1415wb-47-16288,0.712381,0
216,clueweb12-0007wb-16-14163,0.712215,0
216,clueweb12-0508wb-31-00523,0.7113,0
216,clueweb12-0004wb-89-16658,0.710796,0
216,clueweb12-0312wb-23-08084,0.710571,0
216,clueweb12-0309wb-61-24423,0.708754,0
216,clueweb12-0011wb-44-11210,0.708482,0
216,clueweb12-0912wb-91-18434,0.70817,0
216,clueweb12-0712wb-17-09022,0.707481,0
216,clueweb12-0003wb-65-05603,0.707397,0
216,clueweb12-0200tw-72-16739,0.706861,0
216,clueweb12-1101wb-66-11075,0.706761,0
216,clueweb12-0001wb-73-19815,0.70675,0
216,clueweb12-1509wb-87-07192,0.706717,0
216,clueweb12-0815wb-62-02655,0.70532,0
216,clueweb12-1800tw-11-01616,0.704917,0
216,clueweb12-1600tw-31-16328,0.7039,0
216,clueweb12-0509wb-10-24202,0.703462,0
216,clueweb12-0403wb-49-25573,0.703328,0
216,clueweb12-0001wb-84-32031,0.703101,0
216,clueweb12-0401wb-40-27010,0.702765,0
216,clueweb12-0401wb-45-10502,0.702765,0
216,clueweb12-1800tw-03-23467,0.702686,0
216,clueweb12-0103wb-95-10078,0.702156,0
216,clueweb12-0104wb-12-29393,0.702156,0
216,clueweb12-1009wb-22-04351,0.70195,0
216,clueweb12-0104wb-12-12821,0.70078,0
216,clueweb12-0402wb-27-13442,0.700386,0
216,clueweb12-1217wb-78-23378,0.700184,0
216,clueweb12-1409wb-63-19117,0.700184,0
216,clueweb12-0500wb-27-01370,0.699489,0
216,clueweb12-1212wb-11-14663,0.699047,0
216,clueweb12-0003wb-84-24496,0.698836,0
216,clueweb12-0406wb-55-07708,0.698705,0
216,clueweb12-1200wb-46-10495,0.698477,0
216,clueweb12-0402wb-27-13447,0.698199,0
216,clueweb12-1505wb-21-10180,0.697114,0
216,clueweb12-0108wb-73-06089,0.697039,0
216,clueweb12-1114wb-28-31631,0.696689,0
216,clueweb12-0103wb-84-29479,0.696181,0
216,clueweb12-0010wb-91-21744,0.694817,0
216,clueweb12-0001wb-49-25768,0.69478,0
216,clueweb12-0302wb-32-04080,0.694648,0
216,clueweb12-1611wb-15-21567,0.694268,0
216,clueweb12-0309wb-73-21597,0.69422,0
216,clueweb12-0700wb-94-26717,0.694167,0
216,clueweb12-1100tw-91-23136,0.693699,0
216,clueweb12-1516wb-61-17660,0.693315,0
216,clueweb12-0905wb-28-11275,0.69298,0
216,clueweb12-1108wb-52-22008,0.692604,0
216,clueweb12-1306wb-52-06269,0.692172,0
216,clueweb12-0508wb-33-15307,0.691379,0
216,clueweb12-1716wb-16-05889,0.690911,0
216,clueweb12-0003wb-37-01349,0.690328,0
216,clueweb12-0304wb-81-19638,0.6896,0
216,clueweb12-0004wb-52-25529,0.689381,0
216,clueweb12-0005wb-88-12804,0.688947,0
216,clueweb12-0311wb-35-22344,0.688627,0
216,clueweb12-0003wb-08-21948,0.688592,0
216,clueweb12-0306wb-84-29750,0.688592,0
216,clueweb12-0307wb-27-16259,0.688592,0
216,clueweb12-0108wb-47-26676,0.688566,0
216,clueweb12-1107wb-99-18038,0.688172,0
216,clueweb12-1313wb-17-09504,0.688064,0
216,clueweb12-0204wb-08-21639,0.687842,0
216,clueweb12-1703wb-70-18467,0.687745,0
216,clueweb12-0304wb-26-05058,0.687068,0
216,clueweb12-0511wb-29-14480,0.68696,0
216,clueweb12-0005wb-78-09294,0.686519,0
216,clueweb12-1303wb-54-11730,0.685761,0
216,clueweb12-0007wb-16-06843,0.685567,0
216,clueweb12-1709wb-19-14565,0.68524,0
216,clueweb12-0002wb-95-12874,0.684898,0
216,clueweb12-0002wb-44-01252,0.684825,0
216,clueweb12-0400tw-15-01961,0.684537,0
216,clueweb12-1601wb-27-17868,0.683837,0
216,clueweb12-0400tw-64-00952,0.683809,0
216,clueweb12-1400wb-14-03881,0.683773,0
216,clueweb12-0400wb-20-23463,0.683587,0
216,clueweb12-0717wb-18-20977,0.683333,0
216,clueweb12-0009wb-59-12328,0.682052,0
216,clueweb12-1705wb-88-17267,0.682052,0
216,clueweb12-0809wb-06-08101,0.680829,0
216,clueweb12-0005wb-78-09295,0.680751,0
216,clueweb12-0001wb-15-09859,0.680603,0
216,clueweb12-0804wb-10-23192,0.680578,0
216,clueweb12-0002wb-97-19918,0.680411,0
216,clueweb12-1508wb-14-21953,0.680063,0
216,clueweb12-0109wb-97-00038,0.679843,0
216,clueweb12-0404wb-78-24091,0.679758,0
216,clueweb12-0810wb-75-25505,0.679522,0
216,clueweb12-1304wb-99-00444,0.679246,0
216,clueweb12-0002wb-72-39689,0.679224,0
216,clueweb12-1502wb-65-28565,0.678923,0
216,clueweb12-0717wb-23-17182,0.678802,0
216,clueweb12-0405wb-74-35060,0.678775,0
216,clueweb12-1304wb-99-00445,0.677867,0
216,clueweb12-0005wb-65-16419,0.6775,0
216,clueweb12-1700tw-63-03472,0.676746,0
216,clueweb12-0209wb-80-01284,0.676551,0
216,clueweb12-1200tw-26-09317,0.676289,0
216,clueweb12-0508wb-62-08713,0.676207,0
216,clueweb12-0509wb-01-24118,0.675382,0
216,clueweb12-1100tw-40-12421,0.675156,0
216,clueweb12-1304wb-64-12581,0.674716,0
216,clueweb12-0005wb-78-09297,0.674591,0
216,clueweb12-0408wb-21-17540,0.674468,0
216,clueweb12-0112wb-16-14124,0.674439,0
216,clueweb12-0103wb-48-24325,0.674387,0
216,clueweb12-1811wb-02-27179,0.674212,0
216,clueweb12-0000wb-30-24857,0.673814,0
216,clueweb12-0106wb-94-07728,0.673738,0
216,clueweb12-0111wb-68-01508,0.673715,0
216,clueweb12-0405wb-10-19235,0.673423,0
216,clueweb12-1701wb-89-25601,0.673375,0
216,clueweb12-1304wb-87-17530,0.673355,0
216,clueweb12-0304wb-80-00523,0.673204,0
216,clueweb12-1008wb-44-25317,0.672418,0
216,clueweb12-1114wb-72-27859,0.672112,0
216,clueweb12-1315wb-15-03232,0.671859,0
216,clueweb12-0203wb-31-26946,0.671844,0
216,clueweb12-0911wb-47-05783,0.671656,0
216,clueweb12-0911wb-09-17042,0.671445,0
216,clueweb12-1108wb-63-21953,0.671363,0
216,clueweb12-0400tw-96-21152,0.671327,0
216,clueweb12-1007wb-47-15848,0.671195,0
216,clueweb12-0914wb-67-28986,0.670959,0
216,clueweb12-0800tw-37-12857,0.670807,0
216,clueweb12-1112wb-14-25023,0.670701,0
216,clueweb12-1608wb-99-14413,0.670576,0
216,clueweb12-0307wb-02-21180,0.670554,0
216,clueweb12-1410wb-45-05369,0.670283,0
216,clueweb12-0004wb-11-20137,0.669674,0
216,clueweb12-0004wb-36-06015,0.669674,0
216,clueweb12-1304wb-99-00443,0.669575,0
216,clueweb12-0200tw-65-21381,0.66944,0
216,clueweb12-1803wb-46-08425,0.669431,0
216,clueweb12-0303wb-38-05198,0.669316,0
216,clueweb12-1201tw-14-10006,0.66905,0
216,clueweb12-0203wb-19-32343,0.668895,0
216,clueweb12-1315wb-08-12414,0.668724,0
216,clueweb12-0007wb-32-02170,0.668156,0
216,clueweb12-0309wb-00-14863,0.667843,0
216,clueweb12-0005wb-88-12811,0.667546,0
216,clueweb12-0915wb-53-11759,0.667454,0
216,clueweb12-0310wb-36-11807,0.667208,0
216,clueweb12-1513wb-79-15251,0.666986,0
216,clueweb12-0301wb-67-11876,0.666758,0
216,clueweb12-0502wb-47-10742,0.666604,0
216,clueweb12-1020wb-45-10056,0.666519,0
216,clueweb12-1304wb-99-00446,0.6665,0
216,clueweb12-1206wb-16-06583,0.666468,0
216,clueweb12-0509wb-39-01174,0.666389,0
216,clueweb12-1609wb-13-11007,0.665852,0
216,clueweb12-0909wb-29-07752,0.665784,0
216,clueweb12-0300tw-02-01408,0.665712,0
216,clueweb12-1212wb-97-02030,0.665612,0
216,clueweb12-0005wb-88-12812,0.665608,0
216,clueweb12-1004wb-76-07912,0.664448,0
216,clueweb12-1405wb-13-33012,0.664272,0
216,clueweb12-0605wb-16-30097,0.663657,0
216,clueweb12-0008wb-31-12354,0.663633,0
216,clueweb12-0506wb-70-06275,0.663498,0
216,clueweb12-0714wb-61-30865,0.663357,0
216,clueweb12-1507wb-04-22354,0.663253,0
216,clueweb12-0700tw-84-01404,0.662774,0
216,clueweb12-0106wb-85-18229,0.66266,0
216,clueweb12-0111wb-51-15210,0.662531,0
216,clueweb12-0512wb-03-21630,0.662522,0
216,clueweb12-0404wb-29-27524,0.662408,0
216,clueweb12-1313wb-06-19808,0.662328,0
216,clueweb12-1313wb-65-01505,0.661849,0
216,clueweb12-0100tw-56-02687,0.661322,0
216,clueweb12-1309wb-22-12544,0.661248,0
216,clueweb12-0311wb-91-02486,0.661169,0
216,clueweb12-0507wb-58-00330,0.661148,0
216,clueweb12-1309wb-22-12545,0.66096,0
216,clueweb12-1309wb-22-12546,0.66096,0
216,clueweb12-0002wb-81-19566,0.660545,0
216,clueweb12-1214wb-60-06259,0.659168,0
216,clueweb12-0914wb-91-10548,0.659154,0
216,clueweb12-1213wb-18-14668,0.65913,0
216,clueweb12-1214wb-60-06261,0.65913,0
216,clueweb12-1214wb-60-06265,0.65913,0
216,clueweb12-1601wb-55-16476,0.659129,0
216,clueweb12-0107wb-53-31061,0.659093,0
216,clueweb12-0204wb-52-20470,0.659073,0
216,clueweb12-0211wb-40-32621,0.658753,0
216,clueweb12-1707wb-26-04674,0.658569,0
216,clueweb12-1807wb-56-13134,0.658482,0
216,clueweb12-0716wb-83-27031,0.65799,0
216,clueweb12-0606wb-90-10054,0.657414,0
216,clueweb12-0101wb-96-04633,0.657384,0
216,clueweb12-1309wb-22-12794,0.657359,0
216,clueweb12-1309wb-28-12829,0.657359,0
216,clueweb12-1309wb-28-12830,0.657359,0
216,clueweb12-1309wb-28-12845,0.657359,0
216,clueweb12-1309wb-28-12715,0.657182,0
216,clueweb12-1309wb-28-12733,0.657182,0
216,clueweb12-1309wb-28-12734,0.657182,0
216,clueweb12-0409wb-03-25725,0.657173,0
216,clueweb12-1309wb-22-12784,0.657064,0
216,clueweb12-1309wb-22-12795,0.657064,0
216,clueweb12-1309wb-22-12852,0.657064,0
216,clueweb12-1309wb-22-12853,0.657064,0
216,clueweb12-1309wb-28-12917,0.657064,0
216,clueweb12-1400tw-44-17875,0.65689,0
216,clueweb12-1309wb-22-12644,0.656888,0
216,clueweb12-1309wb-22-12645,0.656888,0
216,clueweb12-1309wb-28-12732,0.656888,0
216,clueweb12-1309wb-22-12702,0.656829,0
216,clueweb12-1309wb-22-12703,0.656829,0
216,clueweb12-1309wb-60-06160,0.656829,0
216,clueweb12-0104wb-00-25026,0.656488,0
216,clueweb12-0211wb-78-10640,0.656213,0
216,clueweb12-0106wb-28-03891,0.656106,0
216,clueweb12-0005wb-12-08702,0.65606,0
216,clueweb12-0714wb-07-16734,0.655164,0
216,clueweb12-1017wb-92-17965,0.655048,0
216,clueweb12-0600tw-42-17600,0.65496,0
216,clueweb12-1117wb-73-28247,0.654688,0
216,clueweb12-0013wb-37-23233,0.654617,0
216,clueweb12-0004wb-00-19957,0.654172,0
216,clueweb12-0800tw-71-14670,0.654159,0
216,clueweb12-0108wb-28-02852,0.653975,0
216,clueweb12-0108wb-54-18064,0.653975,0
216,clueweb12-1900tw-10-03233,0.653794,0
216,clueweb12-0509wb-01-24113,0.653699,0
216,clueweb12-0302wb-14-02009,0.653564,0
216,clueweb12-1100tw-12-01198,0.653326,0
216,clueweb12-0004wb-16-35972,0.653252,0
216,clueweb12-1111wb-78-06309,0.652676,0
216,clueweb12-1111wb-78-06310,0.652676,0
216,clueweb12-1111wb-90-05783,0.652385,0
216,clueweb12-0400tw-40-06765,0.652048,0
216,clueweb12-0301wb-09-04696,0.651996,0
216,clueweb12-0704wb-58-19293,0.651821,0
216,clueweb12-1111wb-48-14754,0.651708,0
216,clueweb12-0012wb-71-25144,0.651495,0
216,clueweb12-0900wb-97-28152,0.651028,0
216,clueweb12-0900wb-15-07043,0.650897,0
216,clueweb12-1118wb-30-13938,0.650816,0
216,clueweb12-0106wb-17-22142,0.650772,0
216,clueweb12-0204wb-26-24538,0.650735,0
216,clueweb12-0902wb-18-07133,0.650716,0
216,clueweb12-0403wb-64-31803,0.650614,0
216,clueweb12-0105wb-69-09021,0.65034,0
216,clueweb12-0508wb-26-23534,0.650275,0
216,clueweb12-1312wb-59-14499,0.650264,0
216,clueweb12-0010wb-53-34880,0.650185,0
216,clueweb12-1306wb-06-09703,0.650005,0
216,clueweb12-0704wb-31-22065,0.650004,0
216,clueweb12-1507wb-65-24589,0.649977,0
216,clueweb12-0811wb-13-21138,0.649891,0
216,clueweb12-0409wb-72-15155,0.649746,0
216,clueweb12-0409wb-72-15156,0.649746,0
216,clueweb12-0405wb-68-03729,0.649654,0
216,clueweb12-0602wb-52-23728,0.649487,0
216,clueweb12-1113wb-23-28258,0.649484,0
216,clueweb12-0312wb-26-03806,0.649429,0
216,clueweb12-1110wb-92-01268,0.64939,0
216,clueweb12-0013wb-07-10931,0.649311,0
216,clueweb12-0013wb-24-28727,0.649311,0
216,clueweb12-1806wb-14-14676,0.648882,0
216,clueweb12-0303wb-20-08812,0.648679,0
216,clueweb12-1716wb-69-04547,0.648155,0
216,clueweb12-0710wb-81-17576,0.647761,0
216,clueweb12-0010wb-09-15038,0.647407,0
216,clueweb12-0603wb-72-09144,0.647396,0
216,clueweb12-1501tw-09-14948,0.647179,0
216,clueweb12-1805wb-71-06665,0.646864,0
216,clueweb12-1007wb-85-28831,0.646765,0
216,clueweb12-0102wb-06-27841,0.646617,0
216,clueweb12-1112wb-72-09071,0.646611,0
216,clueweb12-0308wb-57-09676,0.646435,0
216,clueweb12-0810wb-42-17575,0.646352,0
216,clueweb12-0710wb-31-03243,0.645975,0
216,clueweb12-0812wb-33-05615,0.645216,0
216,clueweb12-0311wb-22-03000,0.645117,0
216,clueweb12-0812wb-74-07994,0.644949,0
216,clueweb12-0812wb-74-08120,0.644949,0
216,clueweb12-0918wb-21-13330,0.644671,0
216,clueweb12-0203wb-88-18788,0.643931,0
216,clueweb12-0808wb-61-05926,0.643739,0
217,clueweb12-0410wb-48-25408,2.48474,1
217,clueweb12-0310wb-87-14501,2.4386,1
217,clueweb12-0905wb-55-18536,2.31002,2
217,clueweb12-0003wb-30-22498,2.30914,0
217,clueweb12-0310wb-70-24087,2.28931,0
217,clueweb12-0006wb-23-08002,2.2274,1
217,clueweb12-0500tw-21-17496,2.18565,0
217,clueweb12-0803wb-57-10082,2.18565,0
217,clueweb12-0009wb-96-10300,2.18367,0
217,clueweb12-0001wb-69-07025,2.18354,0
217,clueweb12-0008wb-74-09651,2.15723,0
217,clueweb12-0402wb-61-27329,2.15165,0
217,clueweb12-0401wb-82-27475,2.12486,0
217,clueweb12-0402wb-11-23873,2.12438,0
217,clueweb12-0010wb-57-29001,2.12399,0
217,clueweb12-0307wb-73-31482,2.123,0
217,clueweb12-0309wb-42-08802,2.11313,0
217,clueweb12-0506wb-38-04785,2.10507,0
217,clueweb12-0307wb-73-31485,2.10021,0
217,clueweb12-0004wb-80-22146,2.09846,1
217,clueweb12-0310wb-70-24088,2.09729,0
217,clueweb12-0003wb-30-22527,2.09652,0
217,clueweb12-0715wb-91-18441,2.08354,0
217,clueweb12-0310wb-17-09785,2.08298,0
217,clueweb12-0310wb-17-09786,2.07827,0
217,clueweb12-0000wb-27-10909,2.07814,0
217,clueweb12-0308wb-74-30880,2.07204,1
217,clueweb12-1500tw-01-11880,2.06464,1
217,clueweb12-1500tw-37-04567,2.06373,1
217,clueweb12-0000wb-99-25604,2.06153,0
217,clueweb12-0312wb-15-16573,2.05402,2
217,clueweb12-0310wb-87-14504,2.05067,0
217,clueweb12-1516wb-65-10683,2.0454,1
217,clueweb12-0311wb-20-17729,2.03978,0
217,clueweb12-1020wb-46-21673,2.03287,2
217,clueweb12-0001wb-07-28407,2.01772,0
217,clueweb12-1516wb-68-15312,2.01607,1
217,clueweb12-1516wb-68-15313,2.016,1
217,clueweb12-1516wb-71-27774,2.016,1
217,clueweb12-1516wb-70-03335,2.01541,1
217,clueweb12-1205wb-69-22149,2.01369,0
217,clueweb12-0307wb-04-27424,2.01196,0
217,clueweb12-1516wb-63-18686,1.99885,1
217,clueweb12-1300tw-08-15760,1.99561,1
217,clueweb12-1516wb-68-15315,1.99491,1
217,clueweb12-1516wb-68-15311,1.99423,1
217,clueweb12-1516wb-68-15314,1.99423,1
217,clueweb12-1516wb-71-27773,1.99423,1
217,clueweb12-1516wb-65-10679,1.98504,1
217,clueweb12-0001wb-44-32455,1.98385,0
217,clueweb12-1516wb-70-03334,1.98298,1
217,clueweb12-0311wb-50-12813,1.9729,0
217,clueweb12-0800wb-75-07783,1.97026,0
217,clueweb12-1201tw-25-01816,1.96098,0
217,clueweb12-0311wb-50-12811,1.95916,0
217,clueweb12-0007wb-06-11921,1.95762,0
217,clueweb12-0906wb-26-25564,1.9552,0
217,clueweb12-0001wb-15-09072,1.95452,1
217,clueweb12-0105wb-56-25016,1.94002,0
217,clueweb12-0208wb-68-21342,1.92609,0
217,clueweb12-1810wb-58-16625,1.91978,0
217,clueweb12-0808wb-66-13058,1.91519,2
217,clueweb12-1501tw-08-04413,1.91107,0
217,clueweb12-1516wb-61-30275,1.89603,0
217,clueweb12-0011wb-70-06690,1.89571,0
217,clueweb12-0011wb-70-06689,1.89091,0
217,clueweb12-0006wb-76-11506,1.88997,0
217,clueweb12-0001wb-15-09071,1.88968,2
217,clueweb12-0011wb-70-06692,1.8806,0
217,clueweb12-0900tw-39-01769,1.87983,0
217,clueweb12-0410wb-42-20590,1.87876,0
217,clueweb12-1600tw-36-10490,1.87509,0
217,clueweb12-1505wb-95-00694,1.87507,0
217,clueweb12-1500wb-25-00884,1.87348,0
217,clueweb12-0503wb-78-04314,1.87221,2
217,clueweb12-1402wb-97-04622,1.8709,2
217,clueweb12-0702wb-66-15820,1.86491,2
217,clueweb12-0002wb-43-18204,1.85881,0
217,clueweb12-0716wb-24-10050,1.8517,0
217,clueweb12-0010wb-99-14868,1.84774,0
217,clueweb12-0716wb-24-10045,1.84733,0
217,clueweb12-0100wb-36-17853,1.8457,0
217,clueweb12-1506wb-39-02244,1.83905,0
217,clueweb12-0003wb-39-33660,1.83821,0
217,clueweb12-1000tw-12-02015,1.82812,0
217,clueweb12-1516wb-63-18693,1.82795,0
217,clueweb12-0403wb-86-05455,1.82596,0
217,clueweb12-0006wb-76-11500,1.82372,0
217,clueweb12-0403wb-73-22937,1.82357,0
217,clueweb12-0402wb-61-27347,1.82231,0
217,clueweb12-0403wb-47-20639,1.82088,0
217,clueweb12-0403wb-21-11304,1.82014,0
217,clueweb12-0403wb-86-05474,1.81675,0
217,clueweb12-0403wb-86-05443,1.81649,0
217,clueweb12-0403wb-86-05460,1.81618,0
217,clueweb12-0402wb-61-27351,1.81385,0
217,clueweb12-1500tw-03-03436,1.8134,0
217,clueweb12-0010wb-16-00085,1.81277,0
217,clueweb12-0403wb-73-22943,1.81241,0
217,clueweb12-0410wb-48-25409,1.81149,0
217,clueweb12-0403wb-73-22946,1.80914,0
217,clueweb12-0404wb-12-27240,1.80904,0
217,clueweb12-0402wb-11-23894,1.80198,0
217,clueweb12-0716wb-18-02997,1.80068,0
217,clueweb12-0000wb-61-24171,1.80066,0
217,clueweb12-1507wb-86-16362,1.80018,1
217,clueweb12-0716wb-53-07291,1.79841,0
217,clueweb12-0401wb-95-22436,1.79658,0
217,clueweb12-0402wb-93-04955,1.79613,0
217,clueweb12-0402wb-93-04961,1.79144,0
217,clueweb12-1900tw-17-18073,1.78878,0
217,clueweb12-0403wb-04-05804,1.7845,0
217,clueweb12-1516wb-68-15310,1.78217,0
217,clueweb12-0402wb-61-27356,1.78188,0
217,clueweb12-1500wb-18-26975,1.77923,0
