topic,doc,score,rel
211,clueweb12-1617wb-14-22358,-12.205528,0
211,clueweb12-1506wb-39-16502,-12.212099,0
211,clueweb12-1001wb-01-16410,-12.216903,0
211,clueweb12-0112wb-30-12423,-12.219002,0
211,clueweb12-0200wb-07-24709,-12.219835,0
211,clueweb12-0200wb-15-28773,-12.219835,0
211,clueweb12-1613wb-09-06084,-12.219835,0
211,clueweb12-1613wb-39-11833,-12.219835,0
211,clueweb12-1613wb-39-11835,-12.219835,0
211,clueweb12-0212wb-28-32989,-12.23171,0
211,clueweb12-0101wb-63-09961,-12.233679,0
211,clueweb12-1612wb-60-04360,-12.233897,0
211,clueweb12-1116wb-70-04265,-12.246445,0
211,clueweb12-0211wb-99-22548,-12.258459,0
211,clueweb12-0110wb-18-21603,-12.258709,0
211,clueweb12-1116wb-66-12262,-12.258858,0
211,clueweb12-1116wb-70-04280,-12.258858,0
211,clueweb12-0200wb-07-24710,-12.261475,0
211,clueweb12-1613wb-39-11834,-12.261475,0
211,clueweb12-0408wb-88-02578,-12.267458,0
211,clueweb12-0703wb-75-25403,-12.27273,0
211,clueweb12-0407wb-71-01909,-12.274681,0
211,clueweb12-0804wb-13-03822,-12.284533,0
211,clueweb12-0910wb-64-29428,-12.288997,0
211,clueweb12-0803wb-58-20262,-12.291663,0
211,clueweb12-0008wb-65-23439,-12.292626,0
211,clueweb12-0303wb-51-08719,-12.292763,0
211,clueweb12-0806wb-43-09836,-12.294884,0
211,clueweb12-0905wb-28-11149,-12.308418,0
211,clueweb12-0606wb-14-01593,-12.309624,0
211,clueweb12-0607wb-27-14753,-12.309624,0
211,clueweb12-0409wb-26-21656,-12.310748,0
211,clueweb12-1116wb-15-15876,-12.316099,0
211,clueweb12-1402wb-56-01692,-12.319498,0
211,clueweb12-1206wb-37-10635,-12.324785,0
211,clueweb12-1116wb-62-14076,-12.329044,0
211,clueweb12-1116wb-62-14082,-12.329044,0
211,clueweb12-1616wb-80-07874,-12.336984,0
211,clueweb12-1312wb-57-22307,-12.337662,0
211,clueweb12-1312wb-11-07888,-12.341513,0
211,clueweb12-1601wb-44-15753,-12.346144,0
211,clueweb12-0305wb-08-21925,-12.346146,0
211,clueweb12-0200wb-38-20347,-12.351348,0
211,clueweb12-1906wb-53-38273,-12.356183,0
211,clueweb12-0211wb-26-14579,-12.361835,0
211,clueweb12-0006wb-17-27013,-12.367237,0
211,clueweb12-0007wb-03-04577,-12.367237,0
211,clueweb12-1700wb-09-24965,-12.369205,0
211,clueweb12-0612wb-03-14405,-12.372566,0
211,clueweb12-1003wb-22-19269,-12.372566,0
211,clueweb12-0309wb-65-10470,-12.372639,0
211,clueweb12-1413wb-26-23007,-12.373933,0
211,clueweb12-0106wb-91-33002,-12.375823,0
211,clueweb12-0001wb-80-36332,-12.378278,0
211,clueweb12-1116wb-76-03662,-12.40299,0
211,clueweb12-1116wb-76-03668,-12.40299,0
211,clueweb12-0100tw-61-17306,-12.404245,0
211,clueweb12-1115wb-18-31331,-12.406188,0
211,clueweb12-1500tw-01-02129,-12.410446,0
211,clueweb12-0100wb-36-08676,-12.431134,0
211,clueweb12-1510wb-83-19582,-12.431312,0
211,clueweb12-1412wb-46-22323,-12.433157,0
211,clueweb12-0700tw-42-05309,-12.437708,0
211,clueweb12-0700tw-40-02228,-12.442694,0
211,clueweb12-0405wb-28-02886,-12.451826,0
211,clueweb12-0814wb-59-23409,-12.475014,0
211,clueweb12-0105wb-05-23994,-12.4754305,0
211,clueweb12-1212wb-69-30623,-12.475584,0
211,clueweb12-0912wb-80-17570,-12.489433,0
211,clueweb12-0503wb-33-12294,-12.490512,0
211,clueweb12-0004wb-93-03719,-12.493215,0
211,clueweb12-0211wb-25-23470,-12.498663,0
211,clueweb12-0405wb-52-22446,-12.501353,0
211,clueweb12-0405wb-52-22447,-12.501353,0
211,clueweb12-1019wb-17-21504,-12.502855,0
211,clueweb12-1100tw-29-02701,-12.504515,0
211,clueweb12-1404wb-51-18363,-12.506149,0
211,clueweb12-0110wb-51-01973,-12.507338,0
211,clueweb12-1700wb-05-30362,-12.508587,0
211,clueweb12-0201wb-74-17194,-12.509375,0
211,clueweb12-0112wb-56-30867,-12.515926,0
211,clueweb12-0305wb-77-30362,-12.51593,0
211,clueweb12-1811wb-58-02128,-12.517836,0
211,clueweb12-0814wb-97-00887,-12.5211315,0
211,clueweb12-1117wb-10-15202,-12.526474,0
211,clueweb12-1215wb-30-18231,-12.526554,0
211,clueweb12-1903wb-08-13695,-12.527301,0
211,clueweb12-0703wb-52-19770,-12.528085,0
211,clueweb12-0709wb-27-12625,-12.531366,0
211,clueweb12-0815wb-19-15141,-12.540501,0
211,clueweb12-1600wb-48-23330,-12.54478,0
211,clueweb12-1404wb-90-19999,-12.54755,0
211,clueweb12-0711wb-00-26593,-12.549179,0
211,clueweb12-0211wb-18-24155,-12.555342,0
211,clueweb12-0110wb-37-09419,-12.560608,0
211,clueweb12-1605wb-72-25891,-12.561935,0
211,clueweb12-1711wb-26-26563,-12.564056,0
211,clueweb12-1017wb-17-20374,-12.565355,0
211,clueweb12-1019wb-54-08516,-12.565355,0
211,clueweb12-0600wb-79-26794,-12.566212,0
211,clueweb12-0400wb-33-34981,-12.5731945,0
211,clueweb12-1606wb-72-21030,-12.576713,0
211,clueweb12-1606wb-94-29737,-12.576713,0
211,clueweb12-0209wb-75-32364,-12.585583,0
211,clueweb12-0107wb-91-21454,-12.594873,0
211,clueweb12-0009wb-94-06662,-12.595945,0
211,clueweb12-0109wb-50-24654,-12.596252,0
211,clueweb12-1210wb-69-13233,-12.597317,0
211,clueweb12-0200wb-38-20353,-12.610216,0
211,clueweb12-1607wb-51-21363,-12.616253,0
211,clueweb12-1607wb-51-21364,-12.616253,0
211,clueweb12-1409wb-55-02986,-12.622114,0
211,clueweb12-0605wb-56-09336,-12.623249,0
211,clueweb12-0606wb-31-00974,-12.623249,0
211,clueweb12-0400wb-38-31839,-12.626081,0
211,clueweb12-1100wb-60-24434,-12.641638,0
211,clueweb12-1213wb-53-19824,-12.650963,0
211,clueweb12-0908wb-07-21879,-12.663858,0
211,clueweb12-1213wb-67-11896,-12.6646,0
211,clueweb12-0810wb-45-20298,-12.666624,0
211,clueweb12-0704wb-61-12432,-12.6727085,0
211,clueweb12-0104wb-62-31577,-12.67281,0
211,clueweb12-1314wb-45-05562,-12.674119,0
211,clueweb12-0009wb-97-14721,-12.67469,0
211,clueweb12-0400wb-50-32429,-12.676544,0
211,clueweb12-1214wb-69-14360,-12.690777,0
211,clueweb12-1102wb-90-01942,-12.692322,0
211,clueweb12-0112wb-47-24176,-12.698451,0
211,clueweb12-1018wb-72-20545,-12.704559,0
211,clueweb12-1902wb-38-10612,-12.716997,0
211,clueweb12-0814wb-22-24594,-12.7190485,0
211,clueweb12-1019wb-15-09216,-12.722834,0
211,clueweb12-0303wb-71-16268,-12.723913,0
211,clueweb12-0309wb-53-26007,-12.725689,0
211,clueweb12-0812wb-26-15567,-12.725689,0
211,clueweb12-1012wb-49-00872,-12.727707,0
211,clueweb12-0705wb-00-25320,-12.729652,0
211,clueweb12-1114wb-16-24474,-12.733614,0
211,clueweb12-0509wb-39-20196,-12.734174,0
211,clueweb12-0708wb-67-01376,-12.735226,0
211,clueweb12-0203wb-96-16183,-12.738781,0
211,clueweb12-1305wb-46-00418,-12.738781,0
211,clueweb12-1307wb-27-24966,-12.738781,0
211,clueweb12-1307wb-27-24967,-12.738781,0
211,clueweb12-1216wb-86-16910,-12.746475,0
211,clueweb12-1408wb-53-21880,-12.754821,0
211,clueweb12-1600wb-51-28935,-12.75952,0
211,clueweb12-1414wb-20-11559,-12.763759,0
211,clueweb12-0806wb-34-00643,-12.764627,0
211,clueweb12-0711wb-92-27976,-12.769146,0
211,clueweb12-1408wb-00-09634,-12.769146,0
211,clueweb12-0100wb-36-18572,-12.772215,0
211,clueweb12-0101wb-20-18193,-12.772215,0
211,clueweb12-0708wb-18-26892,-12.774289,0
211,clueweb12-1413wb-76-10761,-12.774289,0
211,clueweb12-1101wb-28-16120,-12.776457,0
211,clueweb12-1613wb-58-08603,-12.778539,0
211,clueweb12-1613wb-58-08611,-12.778539,0
211,clueweb12-0402wb-61-10848,-12.779485,0
211,clueweb12-0402wb-76-10937,-12.779485,0
211,clueweb12-0904wb-53-04537,-12.783611,0
211,clueweb12-0012wb-70-24403,-12.786144,0
211,clueweb12-0207wb-97-09464,-12.797044,0
211,clueweb12-1610wb-76-01557,-12.798929,0
211,clueweb12-0511wb-02-01508,-12.808483,0
211,clueweb12-1507wb-63-32242,-12.813304,0
211,clueweb12-0312wb-22-21132,-12.818867,0
211,clueweb12-0000wb-00-27545,-12.820936,0
211,clueweb12-0506wb-23-30236,-12.821015,0
211,clueweb12-1716wb-03-01148,-12.826721,0
211,clueweb12-0303wb-87-29481,-12.832382,0
211,clueweb12-1314wb-95-01489,-12.833544,0
211,clueweb12-0609wb-45-16196,-12.840078,0
211,clueweb12-0312wb-22-21133,-12.840389,0
211,clueweb12-1602wb-85-10867,-12.840419,0
211,clueweb12-0105wb-26-31167,-12.840864,0
211,clueweb12-0105wb-35-01400,-12.840864,0
211,clueweb12-0105wb-35-01401,-12.840864,0
211,clueweb12-0607wb-01-19892,-12.8438225,0
211,clueweb12-1712wb-04-02411,-12.8443775,0
211,clueweb12-1211wb-85-20220,-12.845306,0
211,clueweb12-1116wb-33-00868,-12.846497,0
211,clueweb12-1101wb-16-16974,-12.849407,0
211,clueweb12-0307wb-44-25401,-12.850973,0
211,clueweb12-0411wb-22-02184,-12.850973,0
211,clueweb12-0204wb-75-25791,-12.851309,0
211,clueweb12-0504wb-84-27328,-12.852585,0
211,clueweb12-0711wb-46-02030,-12.862165,0
211,clueweb12-0602wb-88-03170,-12.862251,0
211,clueweb12-0302wb-09-12331,-12.86244,0
211,clueweb12-0309wb-55-04814,-12.864996,0
211,clueweb12-1912wb-30-16723,-12.86622,0
211,clueweb12-1700wb-60-24172,-12.869665,0
211,clueweb12-0012wb-71-04637,-12.880081,0
211,clueweb12-1712wb-33-16657,-12.88076,0
211,clueweb12-1116wb-58-22215,-12.881254,0
211,clueweb12-0905wb-98-12637,-12.888836,0
211,clueweb12-1406wb-81-00870,-12.890652,0
211,clueweb12-0011wb-44-11342,-12.890899,0
211,clueweb12-0104wb-50-26263,-12.890899,0
211,clueweb12-0405wb-05-20317,-12.893791,0
211,clueweb12-0300tw-46-08078,-12.898347,0
211,clueweb12-0013wb-67-20495,-12.899452,0
211,clueweb12-0809wb-12-28559,-12.899699,0
211,clueweb12-1802wb-98-18419,-12.90162,0
211,clueweb12-1612wb-55-10137,-12.902119,0
211,clueweb12-0306wb-13-25507,-12.905304,0
211,clueweb12-0311wb-40-04124,-12.905304,0
211,clueweb12-0606wb-02-16613,-12.905304,0
211,clueweb12-0411wb-08-34910,-12.910994,0
211,clueweb12-0311wb-80-06422,-12.912046,0
211,clueweb12-1414wb-19-01969,-12.922073,0
211,clueweb12-0013wb-03-15008,-12.931408,0
211,clueweb12-0407wb-17-17647,-12.931408,0
211,clueweb12-0710wb-79-11141,-12.931408,0
211,clueweb12-0712wb-56-17842,-12.931408,0
211,clueweb12-0109wb-84-26483,-12.933533,0
211,clueweb12-1415wb-23-34341,-12.937845,0
211,clueweb12-0709wb-98-15492,-12.941166,0
211,clueweb12-0305wb-77-30358,-12.9417515,0
211,clueweb12-0004wb-38-24461,-12.946108,0
211,clueweb12-0112wb-03-16441,-12.94721,0
211,clueweb12-1213wb-53-06609,-12.948797,0
211,clueweb12-1413wb-26-23009,-12.9491,0
211,clueweb12-0909wb-21-10513,-12.95001,0
211,clueweb12-1214wb-20-11352,-12.950594,0
211,clueweb12-0910wb-64-29425,-12.950759,0
211,clueweb12-0107wb-79-19276,-12.951681,0
211,clueweb12-1814wb-02-22962,-12.9561405,0
211,clueweb12-0712wb-29-01800,-12.957724,0
211,clueweb12-0108wb-41-07015,-12.961476,0
211,clueweb12-1900tw-52-02456,-12.961769,0
211,clueweb12-0006wb-90-08401,-12.966269,0
211,clueweb12-0703wb-52-19769,-12.9706135,0
211,clueweb12-1611wb-01-21440,-12.972045,0
211,clueweb12-0005wb-06-23642,-12.972406,0
211,clueweb12-0907wb-14-18216,-12.972406,0
211,clueweb12-1402wb-66-05903,-12.973135,0
211,clueweb12-1401wb-24-16394,-12.974217,0
211,clueweb12-0906wb-55-24334,-12.975349,0
211,clueweb12-0010wb-23-07665,-12.982689,0
211,clueweb12-0010wb-59-10918,-12.988064,0
211,clueweb12-0108wb-56-18985,-12.99057,0
211,clueweb12-1701wb-22-24401,-12.99057,0
211,clueweb12-0001wb-49-07455,-12.99091,0
211,clueweb12-1700wb-05-30363,-12.992521,0
211,clueweb12-0511wb-14-32097,-12.9948635,0
211,clueweb12-1801wb-36-13368,-12.999047,0
211,clueweb12-0603wb-81-19637,-12.999428,0
211,clueweb12-0709wb-79-09104,-13.004477,0
211,clueweb12-0805wb-12-14109,-13.008076,0
211,clueweb12-1116wb-66-19770,-13.008925,0
211,clueweb12-0818wb-21-33309,-13.013138,0
211,clueweb12-1308wb-27-09906,-13.013472,0
211,clueweb12-0706wb-58-05643,-13.013938,0
211,clueweb12-0102wb-56-21371,-13.014532,0
211,clueweb12-0811wb-53-27270,-13.015785,0
211,clueweb12-0107wb-81-13627,-13.017023,0
211,clueweb12-1811wb-13-16077,-13.017548,0
211,clueweb12-1811wb-13-16078,-13.017548,0
211,clueweb12-0005wb-68-20544,-13.01796,0
211,clueweb12-0302wb-09-12329,-13.019542,0
211,clueweb12-0812wb-56-08475,-13.020121,0
211,clueweb12-1310wb-15-20755,-13.022013,0
211,clueweb12-1214wb-13-22497,-13.02263,0
211,clueweb12-1201wb-39-06852,-13.025233,0
211,clueweb12-0703wb-18-23743,-13.034461,0
211,clueweb12-0303wb-93-02859,-13.036443,0
211,clueweb12-0511wb-31-09656,-13.039025,0
211,clueweb12-0408wb-60-27511,-13.03903,0
211,clueweb12-0108wb-13-33719,-13.039455,0
211,clueweb12-0404wb-56-25595,-13.03961,0
211,clueweb12-0512wb-19-02512,-13.042515,0
211,clueweb12-0602wb-59-04954,-13.04756,0
211,clueweb12-1617wb-28-26298,-13.050619,0
211,clueweb12-0918wb-42-25147,-13.053207,0
211,clueweb12-0405wb-12-00392,-13.05353,0
211,clueweb12-0008wb-22-00536,-13.0539875,0
211,clueweb12-0100wb-28-03202,-13.060322,0
211,clueweb12-1806wb-10-09143,-13.064473,0
211,clueweb12-0501wb-82-31043,-13.065622,0
211,clueweb12-1512wb-76-14190,-13.070156,0
211,clueweb12-1303wb-17-31588,-13.071396,0
211,clueweb12-0612wb-60-07029,-13.073833,0
211,clueweb12-0004wb-50-27477,-13.074792,0
211,clueweb12-0312wb-08-15519,-13.074792,0
211,clueweb12-0905wb-17-01572,-13.074792,0
211,clueweb12-0908wb-81-07404,-13.075909,0
211,clueweb12-0913wb-07-04712,-13.075909,0
211,clueweb12-0200tw-16-11014,-13.078246,0
211,clueweb12-0206wb-24-17316,-13.078524,0
211,clueweb12-1006wb-23-24702,-13.080708,0
211,clueweb12-1807wb-07-00318,-13.083031,0
211,clueweb12-1807wb-19-08497,-13.083031,0
211,clueweb12-0206wb-47-11131,-13.086973,0
211,clueweb12-0208wb-14-22292,-13.086973,0
211,clueweb12-0102wb-98-03181,-13.088579,0
211,clueweb12-0305wb-77-30364,-13.093215,0
211,clueweb12-1606wb-37-29174,-13.094593,0
211,clueweb12-0710wb-44-06233,-13.095214,0
211,clueweb12-0702wb-48-03646,-13.095567,0
211,clueweb12-0012wb-43-18853,-13.101696,0
211,clueweb12-0508wb-34-21744,-13.107199,0
211,clueweb12-0211wb-10-12553,-13.108547,0
211,clueweb12-1101wb-63-14817,-13.110657,0
211,clueweb12-1710wb-96-26054,-13.11182,0
211,clueweb12-0212wb-23-34315,-13.11314,0
211,clueweb12-1101wb-18-05360,-13.114321,0
211,clueweb12-0111wb-20-08998,-13.121145,0
211,clueweb12-0709wb-57-05450,-13.121941,0
211,clueweb12-0001wb-57-29788,-13.123663,0
211,clueweb12-0003wb-11-22761,-13.123663,0
211,clueweb12-0207wb-80-18911,-13.124359,0
211,clueweb12-0602wb-33-26681,-13.124359,0
211,clueweb12-0503wb-92-11742,-13.124979,0
211,clueweb12-0504wb-05-02739,-13.124979,0
211,clueweb12-1800wb-06-02865,-13.127874,0
211,clueweb12-0412wb-12-08277,-13.134222,0
211,clueweb12-0006wb-19-18034,-13.135265,0
211,clueweb12-1108wb-60-05107,-13.135581,0
211,clueweb12-0506wb-56-31704,-13.136339,0
211,clueweb12-1813wb-90-20421,-13.136701,0
211,clueweb12-0304wb-93-24058,-13.137695,0
211,clueweb12-0307wb-84-08744,-13.137695,0
211,clueweb12-0706wb-02-34091,-13.137695,0
211,clueweb12-1905wb-13-09677,-13.138178,0
211,clueweb12-1700wb-06-13157,-13.14089,0
211,clueweb12-0109wb-51-31958,-13.142191,0
211,clueweb12-0012wb-91-27724,-13.143112,0
211,clueweb12-1712wb-63-06406,-13.145441,0
211,clueweb12-1712wb-69-13516,-13.145441,0
211,clueweb12-1712wb-92-01982,-13.145815,0
211,clueweb12-0108wb-42-08450,-13.146158,0
211,clueweb12-0917wb-41-15386,-13.148514,0
211,clueweb12-0308wb-09-02143,-13.150879,0
211,clueweb12-0411wb-14-31937,-13.154528,0
211,clueweb12-0905wb-18-08777,-13.154942,0
211,clueweb12-0504wb-38-23700,-13.155246,0
211,clueweb12-0201wb-71-23791,-13.157526,0
211,clueweb12-0211wb-59-05227,-13.157526,0
211,clueweb12-1101wb-41-15990,-13.157654,0
211,clueweb12-0504wb-65-21260,-13.159273,0
211,clueweb12-0206wb-29-14132,-13.160309,0
211,clueweb12-0600wb-83-23354,-13.160309,0
211,clueweb12-0301tw-37-23578,-13.160452,0
211,clueweb12-0309wb-26-19299,-13.160452,0
211,clueweb12-0110wb-23-22376,-13.162278,0
211,clueweb12-0401wb-74-00806,-13.162529,0
211,clueweb12-1603wb-18-23052,-13.164677,0
211,clueweb12-1410wb-78-07782,-13.168053,0
211,clueweb12-0411wb-61-27125,-13.169538,0
211,clueweb12-0013wb-49-33058,-13.169977,0
211,clueweb12-0301wb-82-00197,-13.169977,0
211,clueweb12-0503wb-24-31904,-13.173046,0
211,clueweb12-1602wb-18-21374,-13.174349,0
211,clueweb12-1602wb-26-02006,-13.174349,0
211,clueweb12-1800wb-89-13798,-13.177321,0
211,clueweb12-0006wb-11-25481,-13.178946,0
211,clueweb12-1714wb-81-00909,-13.185774,0
211,clueweb12-0108wb-32-16170,-13.187532,0
211,clueweb12-0200wb-71-21658,-13.188555,0
211,clueweb12-1211wb-52-13355,-13.188568,0
211,clueweb12-1308wb-86-16427,-13.188568,0
211,clueweb12-1403wb-82-28826,-13.189705,0
211,clueweb12-0108wb-66-28325,-13.191211,0
211,clueweb12-0714wb-75-19493,-13.193148,0
211,clueweb12-0701wb-51-29412,-13.1978,0
211,clueweb12-1711wb-37-17488,-13.198248,0
211,clueweb12-0701wb-48-14410,-13.20043,0
211,clueweb12-0210wb-15-10427,-13.201956,0
211,clueweb12-0301wb-05-30640,-13.201956,0
211,clueweb12-0918wb-28-23265,-13.201956,0
211,clueweb12-1213wb-58-09800,-13.205006,0
211,clueweb12-0005wb-05-07433,-13.205147,0
211,clueweb12-0109wb-42-27345,-13.205679,0
211,clueweb12-1616wb-71-14407,-13.205878,0
211,clueweb12-1212wb-52-21391,-13.206989,0
211,clueweb12-0205wb-49-23391,-13.208088,0
211,clueweb12-0302wb-09-12330,-13.213171,0
211,clueweb12-1507wb-45-11154,-13.221716,0
211,clueweb12-0911wb-44-10380,-13.222296,0
211,clueweb12-0212wb-28-03894,-13.224174,0
211,clueweb12-0008wb-35-19066,-13.22456,0
211,clueweb12-0004wb-81-19320,-13.22467,0
211,clueweb12-0906wb-35-03500,-13.22467,0
211,clueweb12-0900tw-24-16911,-13.227376,0
211,clueweb12-0506wb-56-31699,-13.229134,0
211,clueweb12-1213wb-80-20364,-13.229267,0
211,clueweb12-0905wb-58-23050,-13.229601,0
211,clueweb12-0504wb-45-34132,-13.230428,0
211,clueweb12-0110wb-84-08489,-13.232279,0
211,clueweb12-1213wb-26-19868,-13.232578,0
211,clueweb12-1300wb-02-28090,-13.234308,0
211,clueweb12-0602wb-70-34733,-13.235134,0
211,clueweb12-1703wb-78-13372,-13.2399645,0
211,clueweb12-1806wb-46-00256,-13.243454,0
211,clueweb12-1500wb-55-27079,-13.244248,0
211,clueweb12-0000wt-00-03131,-13.246845,0
211,clueweb12-0814wb-66-04696,-13.248307,0
211,clueweb12-1401wb-27-00802,-13.250223,0
211,clueweb12-0607wb-45-08979,-13.254532,0
211,clueweb12-0612wb-61-02846,-13.254532,0
211,clueweb12-0608wb-43-20622,-13.255117,0
211,clueweb12-0012wb-57-11345,-13.258831,0
211,clueweb12-0809wb-71-08395,-13.266232,0
211,clueweb12-1306wb-78-07528,-13.266409,0
211,clueweb12-1214wb-25-11477,-13.266638,0
211,clueweb12-0202wb-00-02029,-13.267212,0
211,clueweb12-0207wb-60-23599,-13.267212,0
211,clueweb12-0813wb-56-05397,-13.267212,0
211,clueweb12-0706wb-01-32502,-13.268154,0
211,clueweb12-0511wb-23-24767,-13.269831,0
211,clueweb12-0007wb-69-15416,-13.271159,0
211,clueweb12-1213wb-63-15178,-13.274952,0
211,clueweb12-1306wb-52-31836,-13.276854,0
211,clueweb12-0109wb-69-29692,-13.284436,0
211,clueweb12-0814wb-27-17897,-13.28757,0
211,clueweb12-1102wb-75-10410,-13.289856,0
211,clueweb12-0710wb-86-25471,-13.290082,0
211,clueweb12-1802wb-13-24100,-13.297886,0
211,clueweb12-0914wb-66-09849,-13.302088,0
211,clueweb12-1914wb-00-05151,-13.302088,0
211,clueweb12-0111wb-77-26643,-13.305782,0
211,clueweb12-0110wb-23-19347,-13.306989,0
211,clueweb12-0008wb-41-09267,-13.30941,0
211,clueweb12-0902wb-50-18563,-13.310488,0
211,clueweb12-1200wb-85-18902,-13.310488,0
211,clueweb12-1805wb-42-15317,-13.310488,0
211,clueweb12-0704wb-68-27867,-13.31144,0
211,clueweb12-0411wb-23-31033,-13.311935,0
211,clueweb12-0302wb-53-20845,-13.314666,0
211,clueweb12-1200wb-03-14490,-13.31727,0
211,clueweb12-1709wb-51-24331,-13.31784,0
211,clueweb12-0106wb-97-18868,-13.319571,0
211,clueweb12-0010wb-70-08084,-13.320288,0
211,clueweb12-0410wb-73-29714,-13.322033,0
211,clueweb12-1305wb-81-25053,-13.3239975,0
211,clueweb12-1306wb-97-06799,-13.3239975,0
211,clueweb12-1307wb-20-33113,-13.3239975,0
211,clueweb12-0108wb-85-09553,-13.327197,0
211,clueweb12-0302wb-87-23196,-13.328932,0
211,clueweb12-0701wb-97-20965,-13.329163,0
211,clueweb12-0512wb-19-02502,-13.32966,0
211,clueweb12-1711wb-05-20952,-13.332508,0
211,clueweb12-1600wb-40-10650,-13.333509,0
211,clueweb12-1407wb-03-28166,-13.334433,0
211,clueweb12-0512wb-19-02503,-13.334735,0
211,clueweb12-0909wb-38-23556,-13.33494,0
211,clueweb12-0815wb-96-02666,-13.337003,0
211,clueweb12-1903wb-84-17459,-13.337486,0
211,clueweb12-0107wb-99-09174,-13.337797,0
211,clueweb12-0915wb-09-19711,-13.338596,0
211,clueweb12-0205wb-86-02371,-13.339834,0
211,clueweb12-0608wb-30-00941,-13.3435,0
211,clueweb12-0501wb-59-00149,-13.343692,0
211,clueweb12-0308wb-48-01693,-13.344309,0
211,clueweb12-0200tw-35-16504,-13.344923,0
211,clueweb12-0512wb-42-23402,-13.346862,0
211,clueweb12-0400wb-85-12148,-13.348564,0
211,clueweb12-1205wb-21-09562,-13.348642,0
211,clueweb12-1208wb-65-22769,-13.348642,0
211,clueweb12-1608wb-85-10604,-13.350146,0
211,clueweb12-1012wb-18-03839,-13.351326,0
211,clueweb12-0012wb-38-31813,-13.351822,0
211,clueweb12-1209wb-11-10888,-13.354645,0
211,clueweb12-0907wb-58-30244,-13.35627,0
211,clueweb12-0002wb-85-35980,-13.3607025,0
211,clueweb12-0402wb-65-09933,-13.362062,0
211,clueweb12-0512wb-31-16656,-13.365914,0
211,clueweb12-1705wb-03-07170,-13.3667965,0
211,clueweb12-1705wb-03-07178,-13.3667965,0
211,clueweb12-1802wb-68-14651,-13.3667965,0
211,clueweb12-1802wb-68-14660,-13.3667965,0
211,clueweb12-1804wb-53-15176,-13.370131,0
211,clueweb12-1305wb-60-07729,-13.370448,0
211,clueweb12-1400wb-77-11608,-13.371769,0
211,clueweb12-0108wb-91-10170,-13.37281,0
211,clueweb12-0012wb-26-07883,-13.375612,0
211,clueweb12-0109wb-55-08167,-13.376019,0
211,clueweb12-0010wb-72-04683,-13.376423,0
211,clueweb12-1805wb-29-10710,-13.376747,0
211,clueweb12-0204wb-42-14279,-13.378113,0
211,clueweb12-0108wb-63-17397,-13.378311,0
211,clueweb12-0818wb-10-16546,-13.379883,0
211,clueweb12-0511wb-31-09659,-13.380829,0
211,clueweb12-1313wb-93-16907,-13.381231,0
211,clueweb12-0818wb-10-16545,-13.382217,0
211,clueweb12-1111wb-99-13051,-13.384317,0
211,clueweb12-0703wb-72-31453,-13.385043,0
211,clueweb12-1516wb-31-28905,-13.385756,0
211,clueweb12-0308wb-02-00275,-13.386547,0
211,clueweb12-0106wb-85-14955,-13.388039,0
211,clueweb12-0109wb-92-05475,-13.388039,0
211,clueweb12-1516wb-02-16774,-13.3907995,0
211,clueweb12-0210wb-63-31931,-13.391525,0
211,clueweb12-1602wb-74-19541,-13.392664,0
211,clueweb12-0503wb-65-22861,-13.392685,0
211,clueweb12-1010wb-93-11683,-13.394832,0
211,clueweb12-1405wb-46-29115,-13.395767,0
211,clueweb12-0105wb-97-09149,-13.39769,0
211,clueweb12-1005wb-20-27367,-13.399009,0
211,clueweb12-0111wb-70-24025,-13.399774,0
211,clueweb12-0511wb-00-18006,-13.402504,0
211,clueweb12-0603wb-91-06882,-13.403324,0
211,clueweb12-0809wb-88-12410,-13.40354,0
211,clueweb12-1004wb-69-16517,-13.403772,0
211,clueweb12-1701wb-22-24400,-13.403772,0
211,clueweb12-1407wb-08-05499,-13.406284,0
211,clueweb12-0200wb-38-20352,-13.406735,0
211,clueweb12-1408wb-08-12922,-13.407991,0
211,clueweb12-0104wb-80-23700,-13.412754,0
211,clueweb12-0604wb-16-02988,-13.412836,0
211,clueweb12-1412wb-32-04228,-13.414642,0
211,clueweb12-0013wb-72-03546,-13.418388,0
211,clueweb12-1804wb-53-15174,-13.422463,0
211,clueweb12-0209wb-52-18961,-13.423553,0
211,clueweb12-0606wb-92-07123,-13.424507,0
211,clueweb12-0209wb-97-21302,-13.427237,0
211,clueweb12-1304wb-45-07496,-13.428713,0
211,clueweb12-0100wb-23-09184,-13.428831,0
211,clueweb12-1017wb-17-20376,-13.428831,0
