topic,doc,score,rel
216,clueweb12-1708wb-76-12878,9004,0
216,clueweb12-1710wb-30-09162,9003,0
216,clueweb12-1706wb-13-13409,9002,0
216,clueweb12-1710wb-52-04573,9001,0
217,clueweb12-0004wb-74-29606,10000,1
217,clueweb12-0001wb-15-09071,9999,2
217,clueweb12-1506wb-39-02241,9998,1
217,clueweb12-1800tw-48-16306,9997,2
217,clueweb12-1516wb-63-18687,9996,1
217,clueweb12-0004wb-80-22147,9995,0
217,clueweb12-1808wb-25-20823,9994,1
217,clueweb12-1415wb-59-13551,9993,2
217,clueweb12-1008wb-10-27929,9992,0
217,clueweb12-1800tw-38-00720,9991,2
217,clueweb12-1414wb-87-14894,9990,1
217,clueweb12-0105wb-15-14244,9989,2
217,clueweb12-0309wb-15-16132,9988,2
217,clueweb12-1516wb-65-10683,9987,1
217,clueweb12-0304wb-45-09633,9986,1
217,clueweb12-1700tw-64-11068,9985,1
217,clueweb12-0717wb-19-10395,9984,2
217,clueweb12-0808wb-66-13058,9983,2
217,clueweb12-1800tw-36-02385,9982,2
217,clueweb12-0802wb-82-12879,9981,2
217,clueweb12-1700tw-16-18413,9980,2
217,clueweb12-0002wb-34-12818,9979,0
217,clueweb12-1011wb-06-25420,9978,0
217,clueweb12-0304wb-45-09638,9977,0
217,clueweb12-1206wb-36-13078,9976,1
217,clueweb12-0001wb-30-29101,9975,2
217,clueweb12-0004wb-92-27365,9974,0
217,clueweb12-1600wb-71-12532,9973,0
217,clueweb12-0102wb-17-20153,9972,2
217,clueweb12-1302wb-14-18289,9971,0
217,clueweb12-1800tw-12-00475,9970,0
217,clueweb12-1801wb-86-21708,9969,0
217,clueweb12-1611wb-09-04872,9968,0
217,clueweb12-1415wb-59-13544,9967,2
217,clueweb12-0001wb-15-09068,9966,0
217,clueweb12-0001wb-15-09072,9965,1
217,clueweb12-0012wb-67-20040,9964,1
217,clueweb12-0004wb-92-27366,9963,0
217,clueweb12-0002wb-20-12387,9962,2
217,clueweb12-0003wb-79-18763,9961,1
217,clueweb12-0002wb-10-16561,9960,0
217,clueweb12-1505wb-87-17474,9959,2
217,clueweb12-0204wb-86-00611,9958,0
217,clueweb12-1800tw-33-06271,9957,0
217,clueweb12-1415wb-49-10447,9956,1
217,clueweb12-0003wb-92-04446,9955,0
217,clueweb12-1805wb-01-15400,9954,0
217,clueweb12-0310wb-70-24074,9953,1
217,clueweb12-0005wb-06-02686,9952,1
217,clueweb12-1507wb-78-17921,9951,0
217,clueweb12-0002wb-20-12388,9950,2
217,clueweb12-1811wb-01-03995,9949,2
217,clueweb12-0304wb-45-09626,9948,0
217,clueweb12-0716wb-87-06622,9947,1
217,clueweb12-0000tw-01-18246,9946,0
217,clueweb12-0006wb-49-12376,9945,0
217,clueweb12-1516wb-63-18691,9944,0
217,clueweb12-1415wb-49-10448,9943,1
217,clueweb12-1511wb-27-27536,9942,0
217,clueweb12-0309wb-15-16134,9941,0
217,clueweb12-0300wb-03-25310,9940,0
217,clueweb12-0002wb-26-28294,9939,2
217,clueweb12-1506wb-88-19509,9938,1
217,clueweb12-1804wb-10-08285,9937,0
217,clueweb12-1507wb-86-16362,9936,1
217,clueweb12-0004wb-01-31667,9935,0
217,clueweb12-1516wb-63-18689,9934,0
217,clueweb12-0012wb-67-20042,9933,0
217,clueweb12-0200wb-45-31856,9932,0
217,clueweb12-0006wb-36-11717,9931,0
217,clueweb12-1312wb-99-23659,9930,0
217,clueweb12-1700tw-57-19240,9929,2
217,clueweb12-0304wb-54-29663,9928,0
217,clueweb12-0001wb-15-09070,9927,0
217,clueweb12-1900tw-06-01927,9926,0
217,clueweb12-1800tw-29-22572,9925,0
217,clueweb12-1516wb-63-18688,9924,0
217,clueweb12-0309wb-22-03374,9923,0
217,clueweb12-0004wb-39-11148,9922,0
217,clueweb12-0004wb-14-23920,9921,0
217,clueweb12-1515wb-87-21900,9920,0
217,clueweb12-0410wb-48-25408,9919,1
217,clueweb12-0309wb-15-16133,9918,0
217,clueweb12-0304wb-45-09623,9917,0
217,clueweb12-1615wb-59-19284,9916,3
217,clueweb12-0004wb-85-11959,9915,0
217,clueweb12-1020wb-46-21673,9914,2
217,clueweb12-0004wb-76-08283,9913,0
217,clueweb12-0006wb-23-08001,9912,0
217,clueweb12-1800tw-25-02572,9911,0
217,clueweb12-0003wb-30-22520,9910,0
217,clueweb12-1600tw-36-10490,9909,0
217,clueweb12-1700tw-25-07072,9908,2
217,clueweb12-0008wb-02-14093,9907,0
217,clueweb12-1802wb-97-22881,9906,0
217,clueweb12-0400wb-77-06797,9905,0
217,clueweb12-0308wb-47-17261,9904,0
217,clueweb12-0001wb-07-28413,9903,2
217,clueweb12-1508wb-36-26397,9902,0
217,clueweb12-1800tw-47-15309,9901,0
217,clueweb12-0001wb-86-01200,9900,2
217,clueweb12-0005wb-65-30391,9899,0
217,clueweb12-1804wb-22-16417,9898,0
217,clueweb12-1901wb-18-07724,9897,2
217,clueweb12-0310wb-69-11687,9896,0
217,clueweb12-0003wb-79-18764,9895,0
217,clueweb12-1516wb-65-10685,9894,0
217,clueweb12-0905wb-55-18536,9893,2
217,clueweb12-0010wb-26-25598,9892,0
217,clueweb12-1516wb-70-03334,9891,1
217,clueweb12-0908wb-18-00527,9890,0
217,clueweb12-1800tw-49-09656,9889,0
217,clueweb12-0917wb-86-22685,9888,0
217,clueweb12-0002wb-86-21977,9887,0
217,clueweb12-0307wb-57-32335,9886,1
217,clueweb12-0310wb-69-11682,9885,0
217,clueweb12-0008wb-02-14089,9884,0
217,clueweb12-0008wb-02-14088,9883,0
217,clueweb12-0808wb-24-21192,9882,0
217,clueweb12-0603wb-61-11310,9881,0
217,clueweb12-0304wb-45-09641,9880,0
217,clueweb12-1900tw-01-22184,9879,2
217,clueweb12-1912wb-19-15968,9878,0
217,clueweb12-1415wb-49-10446,9877,1
217,clueweb12-1800tw-25-02573,9876,0
217,clueweb12-0302wb-43-26939,9875,0
217,clueweb12-0007wb-89-07582,9874,0
217,clueweb12-1715wb-52-11861,9873,0
217,clueweb12-0004wb-80-22146,9872,1
217,clueweb12-0504wb-66-31937,9871,0
217,clueweb12-1516wb-63-18693,9870,0
217,clueweb12-1015wb-95-23069,9869,0
217,clueweb12-1415wb-99-04538,9868,1
217,clueweb12-0310wb-70-24078,9867,0
217,clueweb12-1516wb-63-18690,9866,0
217,clueweb12-0002wb-82-09018,9865,0
217,clueweb12-0712wb-95-15557,9864,0
217,clueweb12-1516wb-70-03335,9863,1
217,clueweb12-0702wb-66-15820,9862,2
217,clueweb12-0717wb-27-08719,9861,0
217,clueweb12-0301wb-87-15170,9860,0
217,clueweb12-0100wb-11-11659,9859,0
217,clueweb12-1715wb-50-05541,9858,0
217,clueweb12-1800tw-58-05064,9857,0
217,clueweb12-1800tw-58-05065,9856,0
217,clueweb12-1017wb-41-20031,9855,0
217,clueweb12-0310wb-87-14516,9854,0
217,clueweb12-0001wb-84-29066,9853,0
217,clueweb12-1806wb-18-22777,9852,1
217,clueweb12-1808wb-50-24566,9851,0
217,clueweb12-0702wb-05-09932,9850,0
217,clueweb12-1800tw-22-17647,9849,2
217,clueweb12-0100wb-40-31787,9848,0
217,clueweb12-0310wb-69-11688,9847,1
217,clueweb12-0008wb-02-14087,9846,0
217,clueweb12-1516wb-61-30275,9845,0
217,clueweb12-0004wb-01-31672,9844,0
217,clueweb12-0905wb-66-24505,9843,0
217,clueweb12-0003wb-92-04465,9842,0
217,clueweb12-1805wb-01-15401,9841,0
217,clueweb12-0008wb-02-14086,9840,0
217,clueweb12-0610wb-24-20350,9839,0
217,clueweb12-0007wb-51-30799,9838,0
217,clueweb12-0007wb-51-30800,9837,0
217,clueweb12-1804wb-20-01630,9836,1
217,clueweb12-1511wb-27-27538,9835,2
217,clueweb12-1516wb-65-10684,9834,0
217,clueweb12-1516wb-61-30277,9833,0
217,clueweb12-1516wb-61-30278,9832,0
217,clueweb12-0716wb-07-17078,9831,0
217,clueweb12-1500tw-43-09193,9830,2
217,clueweb12-0310wb-87-14501,9829,1
217,clueweb12-1506wb-88-19499,9828,0
217,clueweb12-0905wb-49-15028,9827,0
217,clueweb12-1416wb-03-01453,9826,0
217,clueweb12-1802wb-09-11444,9825,2
217,clueweb12-0104wb-66-30023,9824,0
217,clueweb12-0002wb-57-19739,9823,0
217,clueweb12-1516wb-61-30276,9822,0
217,clueweb12-0012wb-93-19725,9821,0
217,clueweb12-1910wb-15-18525,9820,3
217,clueweb12-1600tw-33-16881,9819,1
217,clueweb12-1514wb-67-00142,9818,0
217,clueweb12-1511wb-08-15130,9817,0
217,clueweb12-1414wb-56-09336,9816,0
217,clueweb12-0400wb-00-13710,9815,0
217,clueweb12-0715wb-44-25574,9814,0
217,clueweb12-0108wb-27-23271,9813,0
217,clueweb12-1516wb-65-10679,9812,1
217,clueweb12-1500tw-35-06790,9811,0
217,clueweb12-1200tw-27-07619,9810,2
217,clueweb12-1500tw-44-19488,9809,0
217,clueweb12-1700tw-26-00555,9808,2
217,clueweb12-0310wb-70-24070,9807,0
217,clueweb12-0906wb-37-14310,9806,0
217,clueweb12-0004wb-39-11165,9805,0
217,clueweb12-0302wb-37-06260,9804,0
217,clueweb12-1501wb-38-13003,9803,0
217,clueweb12-0715wb-43-14772,9802,0
217,clueweb12-1713wb-52-08617,9801,0
217,clueweb12-1415wb-75-28075,9800,1
217,clueweb12-0804wb-35-25755,9799,0
217,clueweb12-0211wb-03-12769,9798,1
217,clueweb12-0000wb-91-20312,9797,1
217,clueweb12-0112wb-07-17503,9796,0
217,clueweb12-0001wb-71-26458,9795,0
217,clueweb12-1500tw-06-10763,9794,0
217,clueweb12-0000wb-66-02125,9793,0
217,clueweb12-1415wb-39-11299,9792,1
217,clueweb12-0901wb-96-27334,9791,0
217,clueweb12-0002wb-10-16556,9790,0
217,clueweb12-0003wb-92-04455,9789,0
217,clueweb12-0310wb-70-24068,9788,0
217,clueweb12-0403wb-92-28057,9787,0
217,clueweb12-0007wb-21-32950,9786,0
217,clueweb12-1800tw-51-05717,9785,0
217,clueweb12-0004wb-58-20738,9784,0
217,clueweb12-1507wb-86-16370,9783,2
217,clueweb12-0310wb-52-06615,9782,0
217,clueweb12-1503wb-80-14005,9781,1
217,clueweb12-0309wb-15-16131,9780,0
217,clueweb12-0403wb-21-11297,9779,0
217,clueweb12-0007wb-21-32948,9778,0
217,clueweb12-0200wb-50-11120,9777,0
217,clueweb12-1501tw-09-04386,9776,0
217,clueweb12-1500tw-37-04567,9775,1
217,clueweb12-0310wb-69-11698,9774,0
217,clueweb12-0005wb-19-10835,9773,0
217,clueweb12-0911wb-39-00527,9772,0
217,clueweb12-1413wb-76-09684,9771,0
217,clueweb12-1504wb-50-01215,9770,0
217,clueweb12-1613wb-61-00869,9769,0
217,clueweb12-1905wb-19-07570,9768,0
217,clueweb12-0201wb-89-05223,9767,0
217,clueweb12-0001wb-71-26459,9766,0
217,clueweb12-1414wb-70-07780,9765,0
217,clueweb12-0004wb-58-20737,9764,0
217,clueweb12-1413wb-76-09687,9763,0
217,clueweb12-0308wb-74-30880,9762,1
217,clueweb12-0204wb-70-04831,9761,0
217,clueweb12-1516wb-63-18686,9760,1
217,clueweb12-1415wb-39-11300,9759,0
217,clueweb12-1715wb-52-11862,9758,0
217,clueweb12-1515wb-06-13357,9757,0
217,clueweb12-1505wb-27-04144,9756,0
217,clueweb12-1516wb-68-15312,9755,1
217,clueweb12-1712wb-05-13845,9754,0
217,clueweb12-0004wb-96-26630,9753,0
217,clueweb12-1613wb-40-15624,9752,0
217,clueweb12-1515wb-94-04743,9751,0
217,clueweb12-0906wb-37-04038,9750,0
217,clueweb12-1505wb-55-17036,9749,0
217,clueweb12-1712wb-52-02554,9748,1
217,clueweb12-0004wb-74-31428,9747,1
217,clueweb12-0810wb-65-27089,9746,0
217,clueweb12-0310wb-70-24087,9745,0
217,clueweb12-0307wb-58-00464,9744,0
217,clueweb12-0008wb-02-14090,9743,0
217,clueweb12-1402wb-97-04622,9742,2
217,clueweb12-0308wb-10-06471,9741,0
217,clueweb12-1218wb-52-25725,9740,2
217,clueweb12-1700tw-16-18411,9739,0
217,clueweb12-0300wb-94-30575,9738,1
217,clueweb12-0004wb-49-14656,9737,0
217,clueweb12-0307wb-44-22183,9736,0
217,clueweb12-0001wb-70-19415,9735,0
217,clueweb12-1500tw-05-09945,9734,0
217,clueweb12-0003wb-23-20701,9733,0
217,clueweb12-0410wb-42-20599,9732,0
217,clueweb12-0005wb-47-09463,9731,0
217,clueweb12-1516wb-68-15313,9730,1
217,clueweb12-0904wb-54-16244,9729,0
217,clueweb12-1909wb-45-19893,9728,0
217,clueweb12-1400tw-36-19019,9727,2
217,clueweb12-1500tw-62-03423,9726,0
217,clueweb12-1800tw-55-00744,9725,0
217,clueweb12-0308wb-24-05401,9724,0
217,clueweb12-0007wb-89-07580,9723,0
217,clueweb12-0210wb-79-33111,9722,1
217,clueweb12-0308wb-48-00823,9721,0
217,clueweb12-1516wb-68-15315,9720,1
217,clueweb12-0905wb-99-18754,9719,0
217,clueweb12-1613wb-00-27330,9718,0
217,clueweb12-0008wb-02-14085,9717,0
217,clueweb12-1900tw-01-05127,9716,0
217,clueweb12-1616wb-50-35567,9715,2
217,clueweb12-1909wb-90-20360,9714,0
217,clueweb12-1413wb-95-05621,9713,0
217,clueweb12-1700tw-16-18412,9712,0
217,clueweb12-1500wb-06-04010,9711,0
217,clueweb12-0004wb-58-20739,9710,0
217,clueweb12-0004wb-68-18775,9709,0
217,clueweb12-0007wb-21-32949,9708,0
217,clueweb12-1516wb-68-15314,9707,1
217,clueweb12-0107wb-55-30400,9706,0
217,clueweb12-1500tw-01-11880,9705,1
217,clueweb12-1806wb-57-01334,9704,0
217,clueweb12-1614wb-06-00291,9703,0
217,clueweb12-0906wb-34-08017,9702,0
217,clueweb12-0310wb-17-09789,9701,0
217,clueweb12-0002wb-32-25171,9700,0
217,clueweb12-0905wb-06-21647,9699,0
217,clueweb12-1516wb-68-15311,9698,1
217,clueweb12-1516wb-71-27774,9697,1
217,clueweb12-1715wb-52-11877,9696,0
217,clueweb12-0907wb-42-03442,9695,0
217,clueweb12-1800wb-91-16799,9694,0
217,clueweb12-1800wb-91-16801,9693,2
217,clueweb12-0905wb-66-24504,9692,0
217,clueweb12-1300tw-08-15760,9691,1
217,clueweb12-0307wb-58-00480,9690,0
217,clueweb12-0400wb-60-14259,9689,2
217,clueweb12-0001wb-20-07668,9688,0
217,clueweb12-0007wb-89-07588,9687,0
217,clueweb12-0103wb-82-24319,9686,0
217,clueweb12-0007wb-14-29626,9685,0
217,clueweb12-1514wb-57-11631,9684,0
217,clueweb12-0903wb-60-13959,9683,0
217,clueweb12-1501tw-04-07516,9682,0
217,clueweb12-0904wb-37-22847,9681,0
217,clueweb12-1909wb-83-10384,9680,0
217,clueweb12-0003wb-30-22525,9679,0
217,clueweb12-1516wb-71-27773,9678,1
217,clueweb12-0004wb-12-09756,9677,0
217,clueweb12-1900tw-23-16038,9676,0
217,clueweb12-0005wb-53-15098,9675,0
217,clueweb12-0006wb-33-12681,9674,2
217,clueweb12-0002wb-58-31770,9673,1
217,clueweb12-0905wb-63-08862,9672,0
217,clueweb12-0211wb-55-20035,9671,0
217,clueweb12-1500tw-06-14634,9670,1
217,clueweb12-0010wb-11-12885,9669,0
217,clueweb12-1605wb-32-02473,9668,2
217,clueweb12-1310wb-22-08585,9667,0
217,clueweb12-0006wb-76-11494,9666,0
217,clueweb12-0002wb-20-12393,9665,0
217,clueweb12-1500wb-79-25758,9664,1
217,clueweb12-0506wb-38-04785,9663,0
217,clueweb12-0008wb-13-07146,9662,0
217,clueweb12-0310wb-69-11702,9661,0
217,clueweb12-1100tw-18-18096,9660,0
217,clueweb12-0003wb-01-10509,9659,0
217,clueweb12-0311wb-01-25633,9658,0
217,clueweb12-1500wb-78-13212,9657,0
217,clueweb12-0209wb-17-20981,9656,0
217,clueweb12-0905wb-63-08842,9655,0
217,clueweb12-0008wb-62-06911,9654,0
217,clueweb12-0803wb-57-10066,9653,0
217,clueweb12-0005wb-87-30337,9652,0
217,clueweb12-0008wb-58-09939,9651,0
217,clueweb12-0008wb-58-09941,9650,0
217,clueweb12-1415wb-32-16351,9649,1
217,clueweb12-0608wb-87-27882,9648,2
217,clueweb12-0716wb-53-07381,9647,0
217,clueweb12-0304wb-84-11532,9646,0
217,clueweb12-1712wb-95-18618,9645,0
217,clueweb12-1100wb-82-09444,9644,0
217,clueweb12-1801wb-18-16229,9643,0
217,clueweb12-0002wb-74-08179,9642,0
217,clueweb12-1700tw-00-17913,9641,0
217,clueweb12-0705wb-92-13122,9640,0
217,clueweb12-1100tw-18-18093,9639,0
217,clueweb12-1312wb-99-23660,9638,0
217,clueweb12-0400wb-76-19165,9637,0
217,clueweb12-0700tw-58-14899,9636,0
217,clueweb12-1006wb-62-03633,9635,0
217,clueweb12-0002wb-14-02570,9634,0
217,clueweb12-0310wb-87-14525,9633,0
217,clueweb12-1512wb-44-16288,9632,0
217,clueweb12-0307wb-73-31482,9631,0
217,clueweb12-1909wb-67-17923,9630,0
217,clueweb12-1612wb-10-04805,9629,0
217,clueweb12-0002wb-69-31020,9628,0
217,clueweb12-0503wb-78-04314,9627,2
217,clueweb12-1012wb-67-07583,9626,0
217,clueweb12-1415wb-51-12834,9625,0
217,clueweb12-1500tw-15-06395,9624,0
217,clueweb12-0004wb-12-09755,9623,0
217,clueweb12-1100tw-18-18095,9622,0
217,clueweb12-1512wb-03-27023,9621,0
217,clueweb12-0009wb-35-26557,9620,0
217,clueweb12-1413wb-76-09685,9619,0
217,clueweb12-1414wb-79-11960,9618,0
217,clueweb12-1400tw-52-05144,9617,0
217,clueweb12-0305wb-28-06177,9616,2
217,clueweb12-1414wb-87-14893,9615,1
217,clueweb12-0307wb-73-31486,9614,0
217,clueweb12-0203wb-53-11787,9613,0
217,clueweb12-0109wb-62-28634,9612,0
217,clueweb12-0905wb-56-19612,9611,0
217,clueweb12-0002wb-20-12398,9610,0
217,clueweb12-1500tw-76-06234,9609,0
217,clueweb12-1413wb-66-23202,9608,0
217,clueweb12-0300wb-94-30576,9607,0
217,clueweb12-0004wb-39-11151,9606,0
217,clueweb12-1006wb-74-18927,9605,0
217,clueweb12-1019wb-21-03848,9604,1
217,clueweb12-0905wb-56-19614,9603,0
217,clueweb12-1415wb-51-12836,9602,0
217,clueweb12-1800wb-07-15316,9601,0
217,clueweb12-0210wb-73-11431,9600,0
217,clueweb12-0002wb-20-12384,9599,0
217,clueweb12-0004wb-58-20742,9598,0
217,clueweb12-0111wb-02-30943,9597,0
217,clueweb12-0004wb-92-27369,9596,0
217,clueweb12-0007wb-21-32952,9595,0
217,clueweb12-0007wb-51-30801,9594,0
217,clueweb12-1500tw-05-09947,9593,0
217,clueweb12-1100tw-18-18092,9592,0
217,clueweb12-0003wb-09-27887,9591,0
217,clueweb12-1500wb-78-13213,9590,0
217,clueweb12-0004wb-14-23936,9589,0
217,clueweb12-1512wb-03-27024,9588,0
217,clueweb12-0700tw-58-14894,9587,0
217,clueweb12-1414wb-37-31220,9586,0
217,clueweb12-0008wb-58-11889,9585,0
217,clueweb12-0905wb-26-27529,9584,0
217,clueweb12-1508wb-32-15671,9583,0
217,clueweb12-0006wb-76-11471,9582,0
217,clueweb12-0905wb-56-19609,9581,0
217,clueweb12-1909wb-64-27993,9580,0
217,clueweb12-0905wb-14-13189,9579,0
217,clueweb12-0403wb-26-18844,9578,0
217,clueweb12-1509wb-89-09892,9577,0
217,clueweb12-1603wb-99-02318,9576,0
217,clueweb12-1910wb-68-20831,9575,0
217,clueweb12-0806wb-67-20703,9574,0
217,clueweb12-1415wb-93-01144,9573,0
217,clueweb12-1500tw-07-02766,9572,0
217,clueweb12-1414wb-70-07782,9571,0
217,clueweb12-0003wb-37-01350,9570,0
217,clueweb12-1208wb-65-15996,9569,0
217,clueweb12-1715wb-13-05915,9568,0
217,clueweb12-0907wb-42-03443,9567,0
217,clueweb12-0008wb-13-07145,9566,0
217,clueweb12-1909wb-78-22510,9565,0
217,clueweb12-0002wb-94-09428,9564,0
217,clueweb12-1404wb-36-13504,9563,0
217,clueweb12-1500wb-56-33248,9562,0
217,clueweb12-0005wb-84-10932,9561,0
217,clueweb12-0006wb-89-25034,9560,1
217,clueweb12-0002wb-69-31019,9559,0
217,clueweb12-0002wb-60-04948,9558,0
217,clueweb12-1810wb-58-16625,9557,0
217,clueweb12-0005wb-47-09437,9556,0
217,clueweb12-1100tw-48-12096,9555,0
217,clueweb12-0905wb-66-24510,9554,0
217,clueweb12-0400wb-00-13723,9553,0
217,clueweb12-1515wb-49-02141,9552,0
217,clueweb12-0001wb-85-09445,9551,0
217,clueweb12-0905wb-66-24517,9550,0
217,clueweb12-1300tw-27-11968,9549,1
217,clueweb12-1700tw-55-01900,9548,0
217,clueweb12-1909wb-67-17930,9547,0
217,clueweb12-0713wb-35-23688,9546,0
217,clueweb12-0905wb-92-23851,9545,0
217,clueweb12-0717wb-27-08718,9544,0
217,clueweb12-0002wb-35-13574,9543,0
217,clueweb12-0002wb-47-03390,9542,0
217,clueweb12-1804wb-46-16409,9541,0
217,clueweb12-0303wb-58-09601,9540,2
217,clueweb12-0009wb-20-00704,9539,0
217,clueweb12-1614wb-10-13618,9538,0
217,clueweb12-1500tw-03-03438,9537,1
217,clueweb12-0002wb-43-18204,9536,0
217,clueweb12-0008wb-21-10305,9535,0
217,clueweb12-0402wb-36-10172,9534,0
217,clueweb12-1909wb-63-15523,9533,0
217,clueweb12-1414wb-81-09193,9532,0
217,clueweb12-1508wb-36-31749,9531,0
217,clueweb12-1416wb-55-20040,9530,0
217,clueweb12-0002wb-86-21992,9529,0
217,clueweb12-1412wb-33-04191,9528,0
217,clueweb12-0907wb-42-03444,9527,0
217,clueweb12-1413wb-76-09686,9526,0
217,clueweb12-1800tw-47-15206,9525,0
217,clueweb12-1100tw-18-18094,9524,0
217,clueweb12-0008wb-58-09920,9523,0
217,clueweb12-1012wb-67-14196,9522,0
217,clueweb12-0004wb-14-23930,9521,0
217,clueweb12-1700tw-61-07141,9520,2
217,clueweb12-0008wb-38-05974,9519,0
217,clueweb12-1810wb-61-31866,9518,0
217,clueweb12-0003wb-39-33659,9517,0
217,clueweb12-1909wb-67-17929,9516,0
217,clueweb12-1500tw-99-19772,9515,0
217,clueweb12-1514wb-82-07610,9514,0
217,clueweb12-1012wb-70-20038,9513,0
217,clueweb12-1012wb-70-20040,9512,0
217,clueweb12-1414wb-92-28885,9511,1
217,clueweb12-1800wb-91-16800,9510,0
217,clueweb12-0905wb-56-19613,9509,0
217,clueweb12-1909wb-67-17926,9508,0
217,clueweb12-0900tw-61-01299,9507,2
217,clueweb12-1403wb-72-08818,9506,0
217,clueweb12-0310wb-69-11694,9505,0
217,clueweb12-1413wb-76-09681,9504,0
217,clueweb12-1909wb-62-03392,9503,0
217,clueweb12-1500tw-07-02765,9502,0
217,clueweb12-0007wb-13-23854,9501,0
217,clueweb12-1909wb-46-33012,9500,0
217,clueweb12-0310wb-52-06634,9499,0
217,clueweb12-1909wb-63-15524,9498,0
217,clueweb12-0900tw-61-01298,9497,0
217,clueweb12-0002wb-35-13575,9496,0
217,clueweb12-0005wb-99-31924,9495,0
217,clueweb12-1800tw-59-01280,9494,0
217,clueweb12-1012wb-70-20032,9493,0
217,clueweb12-1012wb-70-20034,9492,0
217,clueweb12-1909wb-82-11209,9491,0
217,clueweb12-0906wb-61-00054,9490,0
217,clueweb12-1012wb-70-20033,9489,0
217,clueweb12-1012wb-70-20037,9488,0
217,clueweb12-1012wb-70-20041,9487,0
217,clueweb12-1012wb-70-20042,9486,0
217,clueweb12-1012wb-70-20043,9485,0
217,clueweb12-0904wb-81-08954,9484,0
217,clueweb12-0905wb-66-24511,9483,0
217,clueweb12-0905wb-14-13200,9482,0
217,clueweb12-1206wb-73-25153,9481,0
217,clueweb12-0007wb-06-11955,9480,0
217,clueweb12-1909wb-49-23611,9479,0
217,clueweb12-0907wb-58-12673,9478,0
217,clueweb12-1012wb-70-20035,9477,0
217,clueweb12-1012wb-70-20036,9476,0
217,clueweb12-0906wb-34-08038,9475,0
217,clueweb12-0311wb-37-18009,9474,0
217,clueweb12-0310wb-70-24069,9473,0
217,clueweb12-1600tw-39-13070,9472,0
217,clueweb12-1909wb-77-10952,9471,0
217,clueweb12-0302wb-13-31192,9470,0
217,clueweb12-0906wb-34-08030,9469,0
217,clueweb12-1012wb-70-20039,9468,0
217,clueweb12-1909wb-67-17915,9467,0
217,clueweb12-0905wb-66-24509,9466,0
217,clueweb12-0007wb-13-23856,9465,0
217,clueweb12-1909wb-66-07883,9464,0
217,clueweb12-0009wb-20-00700,9463,0
217,clueweb12-1500tw-79-18453,9462,0
217,clueweb12-0208wb-91-07297,9461,0
217,clueweb12-0002wb-69-31018,9460,0
217,clueweb12-0906wb-37-14322,9459,0
217,clueweb12-1612wb-46-16996,9458,0
217,clueweb12-0004wb-92-27359,9457,0
217,clueweb12-1100tw-75-13377,9456,0
217,clueweb12-1909wb-73-12046,9455,0
217,clueweb12-1912wb-09-03617,9454,0
217,clueweb12-1313wb-08-31019,9453,0
217,clueweb12-1012wb-67-07582,9452,0
217,clueweb12-1909wb-64-27990,9451,0
217,clueweb12-1509wb-89-09890,9450,0
217,clueweb12-1614wb-10-13615,9449,0
217,clueweb12-0905wb-99-18760,9448,0
217,clueweb12-0002wb-69-31021,9447,0
217,clueweb12-0003wb-30-22496,9446,0
217,clueweb12-0905wb-66-24529,9445,0
217,clueweb12-0905wb-92-23859,9444,0
217,clueweb12-0905wb-29-22164,9443,0
217,clueweb12-0006wb-76-11472,9442,0
217,clueweb12-0004wb-95-17116,9441,0
217,clueweb12-1909wb-67-17924,9440,0
217,clueweb12-1614wb-10-13614,9439,0
217,clueweb12-1012wb-77-17422,9438,0
217,clueweb12-0311wb-70-01675,9437,0
217,clueweb12-0904wb-81-08955,9436,0
217,clueweb12-1603wb-72-27735,9435,0
217,clueweb12-1414wb-20-10756,9434,0
217,clueweb12-1715wb-16-16505,9433,0
217,clueweb12-0000wb-99-25604,9432,0
217,clueweb12-0001wb-71-26456,9431,0
217,clueweb12-0006wb-18-00059,9430,0
217,clueweb12-1413wb-76-09683,9429,0
217,clueweb12-0208wb-12-01799,9428,0
217,clueweb12-1800tw-14-07016,9427,0
217,clueweb12-1800tw-61-05137,9426,0
217,clueweb12-1611wb-73-03278,9425,0
217,clueweb12-0002wb-20-12400,9424,0
217,clueweb12-0904wb-73-03553,9423,0
217,clueweb12-1909wb-71-28441,9422,0
217,clueweb12-0003wb-30-22527,9421,0
217,clueweb12-0006wb-76-11475,9420,0
217,clueweb12-0905wb-29-22165,9419,0
217,clueweb12-0307wb-19-26028,9418,0
217,clueweb12-0008wb-45-11984,9417,0
217,clueweb12-0906wb-62-19203,9416,0
217,clueweb12-0907wb-73-00343,9415,0
217,clueweb12-0602wb-11-19151,9414,0
217,clueweb12-0700tw-58-14895,9413,0
217,clueweb12-1500wb-69-05826,9412,0
217,clueweb12-0905wb-56-19608,9411,0
217,clueweb12-0715wb-44-25569,9410,0
217,clueweb12-1900tw-33-12119,9409,0
217,clueweb12-1501wb-90-11200,9408,0
217,clueweb12-0000wb-27-10909,9407,0
217,clueweb12-0300wb-14-19096,9406,0
217,clueweb12-0603wb-76-08376,9405,0
217,clueweb12-1508wb-08-04835,9404,0
217,clueweb12-0003wb-62-29043,9403,0
217,clueweb12-1414wb-58-08583,9402,0
217,clueweb12-0904wb-51-25651,9401,0
217,clueweb12-1414wb-20-10763,9400,0
217,clueweb12-0000wb-76-38302,9399,0
217,clueweb12-1414wb-20-10749,9398,0
217,clueweb12-0905wb-56-19624,9397,0
