topic,doc,score,rel
208,clueweb12-0010wb-91-18101,9031,0
208,clueweb12-1216wb-78-00160,9030,0
208,clueweb12-0110wb-92-27839,9029,0
208,clueweb12-1611wb-21-12533,9028,0
208,clueweb12-1005wb-50-21178,9027,0
208,clueweb12-0800tw-27-14475,9026,0
208,clueweb12-0110wb-83-09169,9025,0
208,clueweb12-0808wb-10-03301,9024,0
208,clueweb12-0816wb-26-00938,9023,0
208,clueweb12-1202wb-29-23551,9022,0
208,clueweb12-0808wb-10-03272,9021,0
208,clueweb12-1806wb-23-18722,9020,0
208,clueweb12-1216wb-49-12224,9019,0
208,clueweb12-0013wb-46-23772,9018,0
208,clueweb12-0012wb-26-10230,9017,0
208,clueweb12-0012wb-14-13263,9016,0
208,clueweb12-0011wb-04-02299,9015,0
208,clueweb12-0011wb-16-24423,9014,0
208,clueweb12-0010wb-60-15811,9013,0
208,clueweb12-0011wb-04-02303,9012,0
208,clueweb12-0010wb-60-15816,9011,0
208,clueweb12-0011wb-16-24425,9010,0
208,clueweb12-0011wb-33-05023,9009,0
208,clueweb12-0012wb-14-13270,9008,0
208,clueweb12-0012wb-02-03086,9007,0
208,clueweb12-0404wb-46-27569,9006,0
208,clueweb12-1803wb-92-27785,9005,0
208,clueweb12-0013wb-46-23767,9004,0
208,clueweb12-0011wb-16-24430,9003,0
208,clueweb12-0012wb-40-12583,9002,0
208,clueweb12-0906wb-58-00699,9001,0
209,clueweb12-0811wb-52-01249,10000,0
209,clueweb12-0406wb-68-06867,9999,0
209,clueweb12-0000wb-74-06040,9998,0
209,clueweb12-0002wb-09-38039,9997,0
209,clueweb12-1100tw-77-02354,9996,0
209,clueweb12-0206wb-51-31422,9995,0
209,clueweb12-1100tw-92-16609,9994,0
209,clueweb12-0501wb-64-30170,9993,0
209,clueweb12-1413wb-64-22137,9992,0
209,clueweb12-0715wb-00-21432,9991,0
209,clueweb12-1413wb-64-22131,9990,0
209,clueweb12-0302wb-16-30362,9989,0
209,clueweb12-1400tw-44-21746,9988,0
209,clueweb12-0000wb-75-06312,9987,0
209,clueweb12-1200tw-45-18862,9986,0
209,clueweb12-0408wb-08-00978,9985,2
209,clueweb12-1813wb-52-06487,9984,0
209,clueweb12-0510wb-19-33198,9983,0
209,clueweb12-1813wb-20-10939,9982,0
209,clueweb12-0606wb-59-32729,9981,0
209,clueweb12-1813wb-20-10936,9980,0
209,clueweb12-0303wb-13-16872,9979,0
209,clueweb12-1813wb-20-10937,9978,0
209,clueweb12-1813wb-52-06481,9977,0
209,clueweb12-1813wb-20-10938,9976,0
209,clueweb12-1813wb-52-06482,9975,0
209,clueweb12-1813wb-52-06483,9974,0
209,clueweb12-1813wb-20-10942,9973,0
209,clueweb12-1810wb-54-03637,9972,0
209,clueweb12-1400tw-44-21747,9971,0
209,clueweb12-1609wb-02-24475,9970,0
209,clueweb12-1100tw-77-02353,9969,0
209,clueweb12-1810wb-54-03635,9968,0
209,clueweb12-0800tw-00-14760,9967,0
209,clueweb12-1813wb-52-06486,9966,0
209,clueweb12-1814wb-17-25231,9965,0
209,clueweb12-1812wb-72-28189,9964,0
209,clueweb12-1813wb-83-11180,9963,0
209,clueweb12-1813wb-52-06491,9962,0
209,clueweb12-0800tw-44-20691,9961,0
209,clueweb12-0800tw-51-06161,9960,0
209,clueweb12-1814wb-17-25227,9959,0
209,clueweb12-1810wb-54-03633,9958,0
209,clueweb12-1814wb-17-25226,9957,0
209,clueweb12-1814wb-17-25229,9956,0
209,clueweb12-1814wb-49-18191,9955,0
209,clueweb12-0201wb-59-07085,9954,0
209,clueweb12-1610wb-08-13224,9953,0
209,clueweb12-1814wb-17-25228,9952,0
209,clueweb12-1814wb-17-25233,9951,0
209,clueweb12-1814wb-86-02892,9950,0
209,clueweb12-1900wb-39-00749,9949,0
209,clueweb12-1813wb-83-11183,9948,0
209,clueweb12-1610wb-08-13223,9947,0
209,clueweb12-1815wb-26-22749,9946,0
209,clueweb12-1814wb-17-25230,9945,0
209,clueweb12-1815wb-26-22750,9944,0
209,clueweb12-1100tw-74-14635,9943,0
209,clueweb12-1814wb-17-25232,9942,0
209,clueweb12-1813wb-83-11181,9941,0
209,clueweb12-1815wb-26-22748,9940,0
209,clueweb12-1810wb-71-24909,9939,0
209,clueweb12-0800tw-76-10222,9938,0
209,clueweb12-1400tw-42-23139,9937,0
209,clueweb12-1610wb-08-13222,9936,0
209,clueweb12-1609wb-55-09988,9935,0
209,clueweb12-1814wb-86-02902,9934,0
209,clueweb12-0600tw-31-18216,9933,0
209,clueweb12-1813wb-52-06488,9932,0
209,clueweb12-1813wb-20-10941,9931,0
209,clueweb12-1814wb-17-25240,9930,0
209,clueweb12-0600tw-34-09601,9929,0
209,clueweb12-0800tw-38-07658,9928,0
209,clueweb12-0800tw-38-07659,9927,0
209,clueweb12-1813wb-52-06495,9926,0
209,clueweb12-1006wb-84-22890,9925,0
209,clueweb12-1300tw-71-18312,9924,0
209,clueweb12-1610wb-08-13225,9923,0
209,clueweb12-1815wb-26-22760,9922,0
209,clueweb12-1813wb-20-10943,9921,0
209,clueweb12-0800tw-36-08834,9920,0
209,clueweb12-0800tw-38-07660,9919,0
209,clueweb12-0800tw-34-05488,9918,0
209,clueweb12-1811wb-37-15420,9917,0
209,clueweb12-1814wb-49-18193,9916,0
209,clueweb12-1100tw-77-02355,9915,0
209,clueweb12-1609wb-70-18477,9914,0
209,clueweb12-1814wb-17-25235,9913,0
209,clueweb12-1813wb-83-11188,9912,0
209,clueweb12-1900wb-25-00137,9911,0
209,clueweb12-1814wb-17-25234,9910,0
209,clueweb12-1814wb-86-02896,9909,0
209,clueweb12-1609wb-66-13316,9908,0
209,clueweb12-1813wb-52-06490,9907,0
209,clueweb12-1608wb-50-23162,9906,0
209,clueweb12-1100tw-29-18401,9905,0
209,clueweb12-1100tw-14-14388,9904,0
209,clueweb12-1100tw-14-14389,9903,0
209,clueweb12-1800tw-38-13082,9902,0
209,clueweb12-1800tw-36-14894,9901,0
209,clueweb12-1813wb-20-10940,9900,0
209,clueweb12-1811wb-67-24952,9899,0
209,clueweb12-1811wb-37-15423,9898,0
209,clueweb12-1810wb-54-03641,9897,0
209,clueweb12-1810wb-54-03640,9896,0
209,clueweb12-1812wb-40-18880,9895,0
209,clueweb12-1810wb-54-03642,9894,0
209,clueweb12-1810wb-71-24914,9893,0
209,clueweb12-1811wb-37-15422,9892,0
209,clueweb12-1811wb-67-24950,9891,0
209,clueweb12-1812wb-72-28190,9890,0
209,clueweb12-1812wb-04-05275,9889,0
209,clueweb12-1811wb-67-24951,9888,0
209,clueweb12-0200wb-00-15622,9887,0
209,clueweb12-1814wb-17-25237,9886,0
209,clueweb12-1814wb-49-18194,9885,0
209,clueweb12-1900tw-45-02148,9884,0
209,clueweb12-1811wb-67-24943,9883,0
209,clueweb12-1813wb-52-06492,9882,0
209,clueweb12-1812wb-40-18874,9881,0
209,clueweb12-0800tw-69-08615,9880,0
209,clueweb12-1300tw-44-03811,9879,0
209,clueweb12-1812wb-04-05292,9878,0
209,clueweb12-1813wb-52-06494,9877,0
209,clueweb12-1201tw-26-07017,9876,0
209,clueweb12-1814wb-17-25242,9875,0
209,clueweb12-1814wb-86-02895,9874,0
209,clueweb12-1812wb-04-05296,9873,0
209,clueweb12-1814wb-17-25236,9872,0
209,clueweb12-1814wb-86-02901,9871,0
209,clueweb12-0206wb-49-15142,9870,0
209,clueweb12-1000tw-12-13918,9869,0
209,clueweb12-1813wb-83-11182,9868,0
209,clueweb12-0200wb-29-18543,9867,0
209,clueweb12-0303wb-04-18453,9866,0
209,clueweb12-1814wb-86-02894,9865,0
209,clueweb12-0201wb-59-07091,9864,0
209,clueweb12-1300tw-17-19512,9863,0
209,clueweb12-1811wb-67-24945,9862,0
209,clueweb12-1900wb-25-00134,9861,0
209,clueweb12-1406wb-00-09095,9860,0
209,clueweb12-1813wb-08-25247,9859,0
209,clueweb12-1812wb-72-28183,9858,0
209,clueweb12-1810wb-71-24908,9857,0
209,clueweb12-1811wb-37-15416,9856,0
209,clueweb12-0400tw-61-04618,9855,0
209,clueweb12-1211wb-34-17053,9854,0
209,clueweb12-1900wb-25-00135,9853,0
209,clueweb12-1814wb-17-25241,9852,0
209,clueweb12-1814wb-49-18196,9851,0
209,clueweb12-1814wb-17-25239,9850,0
209,clueweb12-0305wb-31-30026,9849,0
209,clueweb12-0305wb-54-11102,9848,0
209,clueweb12-1802wb-05-15680,9847,0
209,clueweb12-1017wb-42-22795,9846,0
209,clueweb12-1815wb-26-22756,9845,0
209,clueweb12-1812wb-04-05274,9844,0
209,clueweb12-1811wb-04-00129,9843,0
209,clueweb12-1503wb-12-07088,9842,0
209,clueweb12-1608wb-29-04094,9841,0
209,clueweb12-1907wb-44-15313,9840,0
209,clueweb12-1908wb-68-16018,9839,0
209,clueweb12-1405wb-69-14939,9838,0
209,clueweb12-1900wb-25-00149,9837,0
209,clueweb12-1900wb-25-00148,9836,0
209,clueweb12-1815wb-26-22763,9835,0
209,clueweb12-1006wb-84-22891,9834,0
209,clueweb12-0108wb-39-26701,9833,0
209,clueweb12-1900tw-28-07069,9832,0
209,clueweb12-0001wb-38-29287,9831,0
209,clueweb12-1900tw-26-11770,9830,0
209,clueweb12-1006wb-84-22892,9829,0
209,clueweb12-1300tw-14-07364,9828,0
209,clueweb12-1608wb-50-23163,9827,0
209,clueweb12-1200tw-95-05368,9826,0
209,clueweb12-1608wb-13-11182,9825,0
209,clueweb12-1007wb-23-17991,9824,0
209,clueweb12-1300tw-11-01206,9823,0
209,clueweb12-1300tw-17-19515,9822,0
209,clueweb12-0211wb-99-27156,9821,0
209,clueweb12-0201wb-59-07084,9820,0
209,clueweb12-1007wb-23-17990,9819,0
209,clueweb12-1812wb-40-18872,9818,0
209,clueweb12-1814wb-86-02897,9817,0
209,clueweb12-0912wb-41-12682,9816,0
209,clueweb12-1813wb-52-06500,9815,0
209,clueweb12-0915wb-10-13871,9814,0
209,clueweb12-0914wb-84-17046,9813,0
209,clueweb12-1813wb-52-06478,9812,0
209,clueweb12-0916wb-61-02806,9811,0
209,clueweb12-1814wb-17-25238,9810,0
209,clueweb12-1000tw-65-04910,9809,0
209,clueweb12-0101wb-59-05044,9808,0
209,clueweb12-0101wb-44-24799,9807,0
209,clueweb12-0101wb-59-05045,9806,0
209,clueweb12-1608wb-29-04082,9805,0
209,clueweb12-0200wb-00-15618,9804,0
209,clueweb12-1815wb-26-22752,9803,0
209,clueweb12-1812wb-40-18890,9802,0
209,clueweb12-0600tw-25-22086,9801,0
209,clueweb12-0305wb-71-07554,9800,0
209,clueweb12-0305wb-31-30025,9799,0
209,clueweb12-1813wb-52-06484,9798,0
209,clueweb12-0305wb-47-18847,9797,0
209,clueweb12-1600tw-24-16519,9796,0
209,clueweb12-1810wb-54-03645,9795,0
209,clueweb12-1810wb-71-24918,9794,0
209,clueweb12-1300tw-71-18310,9793,0
209,clueweb12-1907wb-36-13761,9792,0
209,clueweb12-1400tw-44-21748,9791,0
209,clueweb12-1608wb-29-04080,9790,0
209,clueweb12-0900tw-70-19837,9789,0
209,clueweb12-1813wb-52-06493,9788,0
209,clueweb12-1811wb-04-00125,9787,0
209,clueweb12-1400tw-17-00352,9786,0
209,clueweb12-1616wb-43-05838,9785,0
209,clueweb12-1616wb-66-03621,9784,0
209,clueweb12-1616wb-64-00402,9783,0
209,clueweb12-0200wb-60-07939,9782,0
209,clueweb12-1815wb-26-22761,9781,0
209,clueweb12-1815wb-26-22753,9780,0
209,clueweb12-1910wb-94-05235,9779,0
209,clueweb12-1815wb-26-22764,9778,0
209,clueweb12-1400tw-17-00348,9777,1
209,clueweb12-1814wb-49-18202,9776,0
209,clueweb12-1100tw-88-06144,9775,0
209,clueweb12-1508wb-13-03935,9774,0
209,clueweb12-1814wb-49-18195,9773,0
209,clueweb12-1608wb-19-04988,9772,0
209,clueweb12-1608wb-19-04992,9771,0
209,clueweb12-1812wb-04-05278,9770,0
209,clueweb12-0800tw-73-01602,9769,0
209,clueweb12-0900tw-38-11912,9768,0
209,clueweb12-1907wb-46-09423,9767,0
209,clueweb12-1402wb-53-32686,9766,0
209,clueweb12-0914wb-13-32926,9765,0
209,clueweb12-1608wb-13-11184,9764,0
209,clueweb12-1608wb-29-04083,9763,0
209,clueweb12-1813wb-08-25250,9762,0
209,clueweb12-1400tw-17-00349,9761,0
209,clueweb12-1815wb-26-22767,9760,0
209,clueweb12-0402wb-70-09601,9759,0
209,clueweb12-1811wb-37-15435,9758,0
209,clueweb12-1200tw-30-18274,9757,0
209,clueweb12-0708wb-18-33765,9756,0
209,clueweb12-0107wb-70-33571,9755,0
209,clueweb12-1900wb-25-00136,9754,0
209,clueweb12-1815wb-26-22759,9753,0
209,clueweb12-0900tw-06-06058,9752,0
209,clueweb12-1201tw-24-11667,9751,0
209,clueweb12-1201tw-22-16879,9750,0
209,clueweb12-1813wb-52-06496,9749,0
209,clueweb12-1813wb-03-10794,9748,0
209,clueweb12-1801wb-84-08851,9747,0
209,clueweb12-1000tw-20-10489,9746,0
209,clueweb12-1608wb-19-05002,9745,0
209,clueweb12-1200tw-30-18275,9744,0
209,clueweb12-1812wb-04-05287,9743,0
209,clueweb12-0301wb-99-24848,9742,0
209,clueweb12-1813wb-83-11185,9741,0
209,clueweb12-1508wb-08-33048,9740,0
209,clueweb12-1507wb-93-24304,9739,0
209,clueweb12-1608wb-19-04989,9738,0
209,clueweb12-1813wb-20-10933,9737,0
209,clueweb12-1508wb-08-33049,9736,0
209,clueweb12-0201wb-59-07083,9735,0
209,clueweb12-0200wb-25-19194,9734,0
209,clueweb12-1200tw-28-17545,9733,0
209,clueweb12-1608wb-13-11186,9732,0
209,clueweb12-1007wb-23-17997,9731,0
209,clueweb12-0200wb-29-18542,9730,0
209,clueweb12-1200wb-43-19734,9729,0
209,clueweb12-1812wb-40-18887,9728,0
209,clueweb12-1900wb-25-00145,9727,0
209,clueweb12-0201wb-69-19432,9726,0
209,clueweb12-0105wb-09-28075,9725,0
209,clueweb12-1608wb-29-04086,9724,0
209,clueweb12-1608wb-13-11191,9723,0
209,clueweb12-1007wb-18-02935,9722,0
209,clueweb12-1508wb-34-03470,9721,0
209,clueweb12-0807wb-27-32131,9720,0
209,clueweb12-1813wb-52-06480,9719,0
209,clueweb12-1813wb-20-10934,9718,0
209,clueweb12-1608wb-19-04984,9717,0
209,clueweb12-0800tw-28-21312,9716,0
209,clueweb12-1812wb-04-05290,9715,0
209,clueweb12-0200wb-37-08853,9714,0
209,clueweb12-0800tw-38-07657,9713,0
209,clueweb12-0201wb-59-07089,9712,0
209,clueweb12-1811wb-67-24958,9711,0
209,clueweb12-1812wb-04-05266,9710,0
209,clueweb12-0800tw-02-15614,9709,0
209,clueweb12-1000tw-67-08306,9708,0
209,clueweb12-1201tw-15-07360,9707,0
209,clueweb12-1300tw-42-05868,9706,0
209,clueweb12-0800tw-78-07788,9705,0
209,clueweb12-1607wb-95-06598,9704,0
209,clueweb12-1812wb-40-18884,9703,0
209,clueweb12-1001wb-44-17903,9702,0
209,clueweb12-1608wb-19-05004,9701,0
209,clueweb12-0800tw-73-01601,9700,0
209,clueweb12-0900tw-94-06368,9699,0
209,clueweb12-1812wb-40-18883,9698,0
209,clueweb12-1400tw-44-21750,9697,0
209,clueweb12-1608wb-19-04991,9696,0
209,clueweb12-1812wb-40-18898,9695,0
209,clueweb12-0201wb-59-07086,9694,0
209,clueweb12-0305wb-60-28901,9693,0
209,clueweb12-1812wb-72-28201,9692,0
209,clueweb12-0305wb-41-21804,9691,0
209,clueweb12-1000tw-69-18446,9690,0
209,clueweb12-0700tw-47-12381,9689,0
209,clueweb12-1608wb-39-23584,9688,0
209,clueweb12-1608wb-13-11188,9687,0
209,clueweb12-1715wb-64-08058,9686,0
209,clueweb12-1608wb-19-04983,9685,0
209,clueweb12-0305wb-54-11109,9684,0
209,clueweb12-1609wb-66-13315,9683,0
209,clueweb12-1908wb-48-22846,9682,0
209,clueweb12-1812wb-04-05282,9681,0
209,clueweb12-0105wb-79-22559,9680,0
209,clueweb12-1506wb-38-09873,9679,0
209,clueweb12-0201wb-95-20967,9678,0
209,clueweb12-1811wb-04-00124,9677,0
209,clueweb12-1405wb-47-29124,9676,0
209,clueweb12-1812wb-72-28192,9675,0
209,clueweb12-1608wb-19-05001,9674,0
209,clueweb12-1811wb-67-24959,9673,0
209,clueweb12-1403wb-66-26872,9672,0
209,clueweb12-1403wb-36-16811,9671,0
209,clueweb12-1403wb-55-12894,9670,0
209,clueweb12-0504wb-58-26865,9669,0
209,clueweb12-1404wb-49-22025,9668,0
209,clueweb12-1508wb-08-33042,9667,0
209,clueweb12-1900tw-26-11775,9666,0
209,clueweb12-1900tw-26-11773,9665,0
209,clueweb12-0901tw-04-14949,9664,0
209,clueweb12-1812wb-40-18876,9663,0
209,clueweb12-0311wb-48-27259,9662,0
209,clueweb12-0816wb-42-04781,9661,0
209,clueweb12-1608wb-19-05000,9660,0
209,clueweb12-1911wb-88-22714,9659,0
209,clueweb12-1608wb-39-23582,9658,0
209,clueweb12-0917wb-62-11626,9657,0
209,clueweb12-0916wb-02-27725,9656,0
209,clueweb12-1608wb-29-04093,9655,0
209,clueweb12-1610wb-08-13230,9654,0
209,clueweb12-0302wb-97-24675,9653,0
209,clueweb12-1814wb-86-02887,9652,0
209,clueweb12-1608wb-59-18270,9651,0
209,clueweb12-0107wb-34-32734,9650,0
209,clueweb12-1610wb-08-13228,9649,0
209,clueweb12-1609wb-55-09987,9648,0
209,clueweb12-1607wb-95-06599,9647,0
209,clueweb12-1703wb-42-15707,9646,0
209,clueweb12-1810wb-71-24902,9645,0
209,clueweb12-0810wb-31-05892,9644,0
209,clueweb12-1508wb-14-11618,9643,0
209,clueweb12-1210wb-13-08489,9642,0
209,clueweb12-1608wb-19-04990,9641,0
209,clueweb12-1400tw-44-21751,9640,0
209,clueweb12-1508wb-34-28116,9639,0
209,clueweb12-1500tw-46-21010,9638,0
209,clueweb12-1815wb-26-22746,9637,0
209,clueweb12-1607wb-95-06600,9636,0
209,clueweb12-0900tw-92-13463,9635,0
209,clueweb12-0403wb-85-17685,9634,0
209,clueweb12-1100tw-82-14975,9633,0
209,clueweb12-1508wb-08-33047,9632,0
209,clueweb12-1000tw-10-02104,9631,0
209,clueweb12-1811wb-37-15412,9630,0
209,clueweb12-0400tw-42-12906,9629,0
209,clueweb12-1811wb-04-00119,9628,0
209,clueweb12-1508wb-14-11617,9627,0
209,clueweb12-0900tw-35-21286,9626,0
209,clueweb12-1900tw-65-13045,9625,0
209,clueweb12-1815wb-26-22766,9624,0
209,clueweb12-1608wb-13-11183,9623,0
209,clueweb12-1907wb-06-14372,9622,0
209,clueweb12-1100tw-88-06145,9621,0
209,clueweb12-1608wb-19-05003,9620,0
209,clueweb12-1608wb-13-11192,9619,0
209,clueweb12-1815wb-26-22751,9618,0
209,clueweb12-1508wb-35-18274,9617,0
209,clueweb12-1811wb-04-00131,9616,0
209,clueweb12-1814wb-86-02905,9615,0
209,clueweb12-1907wb-57-16765,9614,0
209,clueweb12-1811wb-37-15425,9613,0
209,clueweb12-1812wb-04-05277,9612,0
209,clueweb12-0700tw-11-10688,9611,0
209,clueweb12-0201wb-95-20965,9610,0
209,clueweb12-1812wb-04-05289,9609,0
209,clueweb12-1812wb-04-05284,9608,0
209,clueweb12-0901tw-00-00756,9607,0
209,clueweb12-1811wb-67-24957,9606,0
209,clueweb12-1811wb-04-00117,9605,0
209,clueweb12-1610wb-08-13227,9604,0
209,clueweb12-1508wb-34-28114,9603,0
209,clueweb12-1812wb-04-05285,9602,0
209,clueweb12-1400tw-44-21764,9601,0
209,clueweb12-1400tw-18-20420,9600,0
209,clueweb12-1608wb-19-04994,9599,0
209,clueweb12-0918wb-24-24580,9598,0
209,clueweb12-1508wb-14-11620,9597,0
209,clueweb12-1813wb-20-10944,9596,0
209,clueweb12-1800tw-34-14626,9595,0
209,clueweb12-1100tw-74-14636,9594,0
209,clueweb12-1813wb-20-10949,9593,0
209,clueweb12-1609wb-84-08469,9592,0
209,clueweb12-1608wb-39-23575,9591,0
209,clueweb12-1405wb-62-04804,9590,0
209,clueweb12-0900tw-38-11913,9589,0
209,clueweb12-1206wb-21-05781,9588,0
209,clueweb12-1406wb-47-02401,9587,0
209,clueweb12-0600tw-25-22085,9586,0
209,clueweb12-1000tw-21-02808,9585,0
209,clueweb12-1812wb-04-05288,9584,0
209,clueweb12-1400tw-44-21757,9583,0
209,clueweb12-1800tw-36-14892,9582,0
209,clueweb12-1605wb-43-09740,9581,0
209,clueweb12-1300tw-39-01679,9580,0
209,clueweb12-1300tw-32-07132,9579,0
209,clueweb12-0011wb-53-22511,9578,0
209,clueweb12-1712wb-58-05899,9577,0
209,clueweb12-1911wb-92-01174,9576,0
209,clueweb12-1508wb-34-28115,9575,0
209,clueweb12-1814wb-86-02910,9574,0
209,clueweb12-1007wb-42-25507,9573,0
209,clueweb12-1006wb-69-08315,9572,0
209,clueweb12-0900tw-70-19836,9571,0
209,clueweb12-0700tw-67-02465,9570,0
209,clueweb12-1812wb-04-05283,9569,0
209,clueweb12-0300wb-96-16789,9568,0
209,clueweb12-1300tw-73-16143,9567,0
209,clueweb12-0108wb-56-27915,9566,0
209,clueweb12-0209wb-54-09342,9565,0
209,clueweb12-1813wb-52-06503,9564,0
209,clueweb12-0212wb-07-29735,9563,0
209,clueweb12-1204wb-53-32450,9562,0
209,clueweb12-0300tw-54-21395,9561,0
209,clueweb12-1813wb-52-06502,9560,0
209,clueweb12-1908wb-81-12431,9559,0
209,clueweb12-1405wb-47-29134,9558,0
209,clueweb12-1608wb-55-05885,9557,0
209,clueweb12-0211wb-42-07177,9556,0
209,clueweb12-1812wb-40-18882,9555,0
209,clueweb12-1400tw-42-23144,9554,0
209,clueweb12-0904wb-49-12510,9553,0
209,clueweb12-1508wb-13-03938,9552,0
209,clueweb12-0819wb-07-08593,9551,0
209,clueweb12-1400tw-42-23145,9550,0
209,clueweb12-0200tw-62-08602,9549,0
209,clueweb12-1405wb-14-21659,9548,0
209,clueweb12-1508wb-34-28118,9547,0
209,clueweb12-1608wb-29-04090,9546,0
209,clueweb12-1813wb-08-25251,9545,0
209,clueweb12-0711wb-34-08984,9544,0
209,clueweb12-0712wb-73-10984,9543,0
209,clueweb12-0200wb-14-34301,9542,0
209,clueweb12-1814wb-17-25225,9541,0
209,clueweb12-1813wb-83-11189,9540,0
209,clueweb12-1813wb-52-06485,9539,0
209,clueweb12-1812wb-40-18892,9538,0
209,clueweb12-0201wb-09-02727,9537,0
209,clueweb12-1814wb-17-25243,9536,0
209,clueweb12-0200tw-60-05445,9535,0
209,clueweb12-1815wb-26-22754,9534,0
209,clueweb12-1900wb-39-00736,9533,0
209,clueweb12-1000tw-86-15575,9532,0
209,clueweb12-0500wb-59-34228,9531,0
209,clueweb12-1812wb-72-28202,9530,0
209,clueweb12-1000tw-58-14289,9529,0
209,clueweb12-0300wb-16-17827,9528,0
209,clueweb12-0609wb-86-05891,9527,0
209,clueweb12-1600tw-14-22095,9526,0
209,clueweb12-0800tw-19-08069,9525,0
209,clueweb12-1811wb-04-00132,9524,0
209,clueweb12-0301tw-45-16831,9523,0
209,clueweb12-1404wb-28-19303,9522,0
209,clueweb12-0100wb-22-19067,9521,0
209,clueweb12-1812wb-04-05280,9520,0
209,clueweb12-1609wb-84-08468,9519,0
209,clueweb12-1814wb-17-25252,9518,0
209,clueweb12-1508wb-14-11619,9517,0
209,clueweb12-0800tw-73-01608,9516,0
209,clueweb12-1812wb-40-18895,9515,0
209,clueweb12-1400tw-44-21741,9514,0
209,clueweb12-1813wb-52-06506,9513,0
209,clueweb12-1400tw-44-21749,9512,0
209,clueweb12-1812wb-04-05286,9511,0
209,clueweb12-0708wb-73-29021,9510,0
209,clueweb12-0200wb-14-34302,9509,0
209,clueweb12-0712wb-26-17073,9508,0
209,clueweb12-1900wb-25-00158,9507,0
209,clueweb12-1400tw-17-00353,9506,0
209,clueweb12-1810wb-71-24903,9505,0
209,clueweb12-0301tw-57-23390,9504,0
209,clueweb12-1813wb-20-10932,9503,0
209,clueweb12-0900tw-44-11298,9502,0
209,clueweb12-1508wb-13-03941,9501,0
209,clueweb12-0303wb-78-13904,9500,0
209,clueweb12-0112wb-63-34673,9499,0
209,clueweb12-1508wb-08-33041,9498,0
209,clueweb12-1508wb-08-33040,9497,0
209,clueweb12-1812wb-04-05276,9496,0
209,clueweb12-1813wb-52-06501,9495,0
209,clueweb12-1911wb-27-13067,9494,0
209,clueweb12-1814wb-49-18201,9493,0
209,clueweb12-1100tw-79-09135,9492,0
209,clueweb12-0700tw-52-25157,9491,0
209,clueweb12-1800tw-51-00258,9490,0
209,clueweb12-0703wb-00-22984,9489,0
209,clueweb12-0703wb-00-22985,9488,0
209,clueweb12-1811wb-67-24956,9487,0
209,clueweb12-0210wb-34-24948,9486,0
209,clueweb12-1000tw-86-15574,9485,0
209,clueweb12-1811wb-04-00122,9484,0
209,clueweb12-0002wb-39-00287,9483,0
209,clueweb12-0003wb-42-07487,9482,0
209,clueweb12-1616wb-43-05831,9481,0
209,clueweb12-0816wb-61-14463,9480,0
209,clueweb12-0800tw-38-07656,9479,0
209,clueweb12-1508wb-14-11626,9478,0
209,clueweb12-0400tw-59-07785,9477,0
209,clueweb12-0600tw-03-14510,9476,0
209,clueweb12-0403wb-92-16331,9475,0
209,clueweb12-1508wb-13-03928,9474,0
209,clueweb12-1812wb-72-28200,9473,0
209,clueweb12-1405wb-47-29133,9472,0
209,clueweb12-1812wb-40-18891,9471,0
209,clueweb12-1400tw-44-21765,9470,0
209,clueweb12-1400tw-42-23141,9469,0
209,clueweb12-1508wb-13-03940,9468,0
209,clueweb12-1508wb-34-28117,9467,0
209,clueweb12-1811wb-67-24946,9466,0
209,clueweb12-0400tw-25-14225,9465,0
209,clueweb12-0400tw-19-20126,9464,0
209,clueweb12-0210wb-74-12990,9463,0
209,clueweb12-1910wb-58-16332,9462,0
209,clueweb12-1400tw-44-21744,9461,0
209,clueweb12-1405wb-28-17336,9460,0
209,clueweb12-1400tw-44-21752,9459,0
209,clueweb12-1405wb-23-03738,9458,0
209,clueweb12-1810wb-54-03630,9457,0
209,clueweb12-1812wb-40-18897,9456,0
209,clueweb12-1508wb-13-03943,9455,0
209,clueweb12-0600tw-07-17433,9454,0
209,clueweb12-1800tw-00-08644,9453,0
209,clueweb12-1405wb-47-29136,9452,0
209,clueweb12-0101wb-35-20071,9451,0
209,clueweb12-1609wb-70-18466,9450,0
209,clueweb12-1810wb-54-03629,9449,0
209,clueweb12-1405wb-28-17349,9448,0
209,clueweb12-0301wb-06-03825,9447,0
209,clueweb12-1405wb-28-17344,9446,0
209,clueweb12-1815wb-26-22770,9445,0
209,clueweb12-1900tw-38-10120,9444,0
209,clueweb12-0305wb-47-18846,9443,0
209,clueweb12-1811wb-67-24960,9442,0
209,clueweb12-1812wb-72-28198,9441,0
209,clueweb12-1405wb-23-03740,9440,0
209,clueweb12-1908wb-33-28480,9439,0
209,clueweb12-0713wb-48-18316,9438,0
209,clueweb12-0200wb-29-18545,9437,0
209,clueweb12-1405wb-39-23483,9436,0
209,clueweb12-1911wb-92-01172,9435,0
209,clueweb12-0816wb-61-14453,9434,0
209,clueweb12-0201wb-59-07090,9433,0
209,clueweb12-0201wb-95-20964,9432,0
209,clueweb12-1400tw-44-21742,9431,0
209,clueweb12-1405wb-47-29125,9430,0
209,clueweb12-1400tw-17-00350,9429,0
209,clueweb12-1812wb-40-18871,9428,0
209,clueweb12-1311wb-01-09172,9427,0
209,clueweb12-1314wb-51-07454,9426,0
209,clueweb12-0305wb-54-11107,9425,0
209,clueweb12-0208wb-97-13671,9424,0
