topic,doc,score,rel
203,clueweb12-0804wb-91-16847,27.414,0
203,clueweb12-1003wb-44-22658,27.414,0
203,clueweb12-1406wb-96-13908,27.414,0
203,clueweb12-0106wb-28-03891,27.4,0
203,clueweb12-0913wb-48-18609,27.388,0
203,clueweb12-1803wb-94-24162,27.388,3
203,clueweb12-0012wb-09-24562,27.386,0
203,clueweb12-0008wb-82-17468,27.376,0
203,clueweb12-0800tw-32-02977,27.366,0
203,clueweb12-1316wb-42-10653,27.364,0
203,clueweb12-1015wb-19-25031,27.345,0
203,clueweb12-0208wb-66-10151,27.335,0
203,clueweb12-1808wb-10-28450,27.333,0
203,clueweb12-0611wb-53-18325,27.332,0
203,clueweb12-0305wb-21-01497,27.309,0
203,clueweb12-0918wb-05-04557,27.309,0
203,clueweb12-1801wb-31-16705,27.309,0
203,clueweb12-0704wb-77-30522,27.306,0
203,clueweb12-1616wb-79-32385,27.306,0
203,clueweb12-0202wb-27-03322,27.304,1
203,clueweb12-0501wb-04-27049,27.304,0
203,clueweb12-1807wb-17-05446,27.291,0
203,clueweb12-0509wb-06-11124,27.281,0
203,clueweb12-0703wb-55-22753,27.265,0
203,clueweb12-0006wb-64-23255,27.25,0
203,clueweb12-0307wb-42-15008,27.24,0
203,clueweb12-0607wb-72-13151,27.24,0
203,clueweb12-1008wb-09-12603,27.24,0
203,clueweb12-1305wb-52-17282,27.24,0
203,clueweb12-0200wb-31-32807,27.237,0
203,clueweb12-0307wb-81-05473,27.237,0
203,clueweb12-1503wb-29-00387,27.227,0
203,clueweb12-1503wb-37-03935,27.227,0
203,clueweb12-1304wb-53-34085,27.215,0
203,clueweb12-0103wb-43-23853,27.207,0
203,clueweb12-0112wb-24-32679,27.195,0
203,clueweb12-0508wb-92-21511,27.191,0
203,clueweb12-0209wb-94-07977,27.175,0
203,clueweb12-0407wb-76-26019,27.175,0
203,clueweb12-1415wb-90-15596,27.175,2
203,clueweb12-1901wb-09-09846,27.175,0
203,clueweb12-0612wb-02-31540,27.165,2
203,clueweb12-0302wb-37-00076,27.163,0
203,clueweb12-0700wb-69-18752,27.163,0
203,clueweb12-0302wb-14-02012,27.156,0
203,clueweb12-1503wb-85-32268,27.148,0
203,clueweb12-0604wb-87-21564,27.145,3
203,clueweb12-1402wb-72-26072,27.145,0
203,clueweb12-0605wb-94-18844,27.122,0
203,clueweb12-0611wb-19-01866,27.122,0
203,clueweb12-0703wb-66-07756,27.122,0
203,clueweb12-0814wb-57-17884,27.122,0
203,clueweb12-1315wb-94-00979,27.122,0
203,clueweb12-0604wb-68-36017,27.115,0
203,clueweb12-0817wb-59-19544,27.115,0
203,clueweb12-0309wb-01-18063,27.102,0
203,clueweb12-0208wb-29-04355,27.1,0
203,clueweb12-0307wb-76-03735,27.097,0
203,clueweb12-0307wb-76-03749,27.097,0
203,clueweb12-0307wb-94-04815,27.097,0
203,clueweb12-1416wb-58-11318,27.091,0
203,clueweb12-0307wb-52-20980,27.089,0
203,clueweb12-0400wb-97-19593,27.089,0
203,clueweb12-0603wb-70-18115,27.086,0
203,clueweb12-1516wb-57-33207,27.078,0
203,clueweb12-0001wb-28-24252,27.058,0
203,clueweb12-0001wb-85-15380,27.058,2
203,clueweb12-0603wb-20-01734,27.058,0
203,clueweb12-0809wb-11-23496,27.058,0
203,clueweb12-1015wb-19-25025,27.058,0
203,clueweb12-1810wb-50-00394,27.058,0
203,clueweb12-1202wb-57-20518,27.057,0
203,clueweb12-1209wb-14-19370,27.057,0
203,clueweb12-1200tw-23-11836,27.044,0
203,clueweb12-1400tw-72-06083,27.043,0
203,clueweb12-0611wb-50-09720,27.027,0
203,clueweb12-0508wb-18-13882,27.003,0
203,clueweb12-0917wb-60-11835,27.003,0
203,clueweb12-0918wb-08-07769,27.003,0
203,clueweb12-1302wb-15-16587,27.003,0
203,clueweb12-1814wb-84-09869,27.003,0
203,clueweb12-0201wb-19-26269,26.997,0
203,clueweb12-0611wb-51-10464,26.997,0
203,clueweb12-1814wb-59-14808,26.997,0
203,clueweb12-1814wb-63-02118,26.997,0
203,clueweb12-0905wb-56-06146,26.989,0
203,clueweb12-0209wb-58-31685,26.977,0
203,clueweb12-0602wb-87-23402,26.968,0
203,clueweb12-1404wb-14-28738,26.968,0
203,clueweb12-1602wb-77-23451,26.968,0
203,clueweb12-0006wb-75-26973,26.952,0
203,clueweb12-0011wb-39-00003,26.952,0
203,clueweb12-0205wb-49-32715,26.952,0
203,clueweb12-0806wb-46-29646,26.94,0
203,clueweb12-1217wb-89-01006,26.94,0
203,clueweb12-1303wb-47-04263,26.94,0
203,clueweb12-1414wb-44-16705,26.94,2
203,clueweb12-1500wb-54-06392,26.94,0
203,clueweb12-1405wb-01-18880,26.927,0
203,clueweb12-0301tw-47-06281,26.909,0
203,clueweb12-0006wb-64-23254,26.903,0
203,clueweb12-0610wb-78-04068,26.903,0
203,clueweb12-0006wb-64-23252,26.886,0
203,clueweb12-0915wb-03-24930,26.886,0
203,clueweb12-1803wb-47-18820,26.86,0
203,clueweb12-0006wb-64-23263,26.857,0
203,clueweb12-0201wb-69-11665,26.857,0
203,clueweb12-0202wb-11-14102,26.857,0
203,clueweb12-0202wb-45-26205,26.857,0
203,clueweb12-1412wb-80-13585,26.857,0
203,clueweb12-0006wb-64-23264,26.855,0
203,clueweb12-1111wb-00-03337,26.844,0
203,clueweb12-0006wb-64-23253,26.834,0
203,clueweb12-0105wb-44-01142,26.834,0
203,clueweb12-0202wb-02-07884,26.834,0
203,clueweb12-0406wb-62-21444,26.834,0
203,clueweb12-0508wb-87-07748,26.834,3
203,clueweb12-0608wb-21-14986,26.834,0
203,clueweb12-0706wb-25-03504,26.834,0
203,clueweb12-0815wb-43-15959,26.834,0
203,clueweb12-0816wb-11-03274,26.834,0
203,clueweb12-1019wb-57-14278,26.834,0
203,clueweb12-1602wb-42-15833,26.834,0
203,clueweb12-1608wb-16-16799,26.834,0
203,clueweb12-1611wb-35-04484,26.834,0
203,clueweb12-1313wb-17-09955,26.833,0
203,clueweb12-1200tw-26-03836,26.826,0
203,clueweb12-0004wb-71-28740,26.812,0
203,clueweb12-0309wb-22-12014,26.812,0
203,clueweb12-0612wb-66-12503,26.81,0
203,clueweb12-0003wb-01-12836,26.795,0
203,clueweb12-1613wb-72-06003,26.795,0
203,clueweb12-0010wb-64-03198,26.786,0
203,clueweb12-0815wb-85-02970,26.78,0
203,clueweb12-0006wb-64-23260,26.77,0
203,clueweb12-0204wb-17-32695,26.77,0
203,clueweb12-0500wb-57-22254,26.77,0
203,clueweb12-0818wb-74-20892,26.77,0
203,clueweb12-1714wb-00-21217,26.77,0
203,clueweb12-0009wb-49-28292,26.739,0
203,clueweb12-0103wb-17-07287,26.739,0
203,clueweb12-0106wb-16-15227,26.739,0
203,clueweb12-0607wb-82-28716,26.739,0
203,clueweb12-0807wb-09-03736,26.739,0
203,clueweb12-1008wb-60-28287,26.739,0
203,clueweb12-1303wb-00-06075,26.739,0
203,clueweb12-1505wb-68-05243,26.739,3
203,clueweb12-1704wb-83-05743,26.739,0
203,clueweb12-1107wb-13-23211,26.721,0
203,clueweb12-1205wb-19-19490,26.717,0
203,clueweb12-0510wb-80-06158,26.693,0
203,clueweb12-0006wb-75-26974,26.69,0
203,clueweb12-0104wb-14-13688,26.69,0
203,clueweb12-0609wb-55-02717,26.69,0
203,clueweb12-1811wb-20-08616,26.69,0
203,clueweb12-0006wb-75-26978,26.652,0
203,clueweb12-0012wb-77-09024,26.652,0
203,clueweb12-0100wb-13-00766,26.652,0
203,clueweb12-0106wb-72-32609,26.652,3
203,clueweb12-0504wb-79-04122,26.652,0
203,clueweb12-0700wb-48-24237,26.652,0
203,clueweb12-0700wb-55-21257,26.652,0
203,clueweb12-0700wb-55-21258,26.652,0
203,clueweb12-0700wb-66-25915,26.652,0
203,clueweb12-0700wb-66-25916,26.652,0
203,clueweb12-0700wb-66-25917,26.652,0
203,clueweb12-0700wb-66-25918,26.652,0
203,clueweb12-0700wb-66-25919,26.652,0
203,clueweb12-0703wb-31-06804,26.652,0
203,clueweb12-1002wb-62-27207,26.652,0
203,clueweb12-1003wb-22-17227,26.652,0
203,clueweb12-1011wb-94-15357,26.652,2
203,clueweb12-1013wb-11-02205,26.652,0
203,clueweb12-1100tw-53-07312,26.652,0
203,clueweb12-1207wb-31-13158,26.652,0
203,clueweb12-1213wb-52-23569,26.652,0
203,clueweb12-1711wb-46-19445,26.652,0
203,clueweb12-1814wb-82-15427,26.652,0
203,clueweb12-0711wb-88-20082,26.646,1
203,clueweb12-0204wb-09-26705,26.641,0
203,clueweb12-0001wb-03-22615,26.632,0
203,clueweb12-0612wb-07-04874,26.616,0
203,clueweb12-0612wb-59-15800,26.616,0
203,clueweb12-1315wb-20-09324,26.616,0
203,clueweb12-1814wb-65-10289,26.616,0
203,clueweb12-1814wb-65-10290,26.616,0
203,clueweb12-1814wb-82-15426,26.616,0
203,clueweb12-1902wb-70-24631,26.616,0
203,clueweb12-0204wb-26-00214,26.612,0
203,clueweb12-0813wb-06-15368,26.611,0
203,clueweb12-0815wb-68-12309,26.602,0
203,clueweb12-1107wb-75-16423,26.591,0
203,clueweb12-0204wb-17-09993,26.585,0
203,clueweb12-0608wb-88-16919,26.581,0
203,clueweb12-1600tw-33-05365,26.581,0
203,clueweb12-0202wb-72-07551,26.572,0
203,clueweb12-0204wb-16-20351,26.572,0
203,clueweb12-0205wb-19-17144,26.572,0
203,clueweb12-0211wb-68-23918,26.572,0
203,clueweb12-0304wb-27-03365,26.572,0
203,clueweb12-0710wb-02-20429,26.572,0
203,clueweb12-1007wb-24-16170,26.572,0
203,clueweb12-1106wb-36-25619,26.572,0
203,clueweb12-1106wb-36-25620,26.572,0
203,clueweb12-1106wb-36-25621,26.572,0
203,clueweb12-1401wb-12-29321,26.572,0
203,clueweb12-1510wb-27-29505,26.572,0
203,clueweb12-1806wb-56-22939,26.572,0
203,clueweb12-1903wb-32-00859,26.572,0
203,clueweb12-0006wb-64-23256,26.547,0
203,clueweb12-0109wb-01-25914,26.547,0
203,clueweb12-0910wb-88-11539,26.547,0
203,clueweb12-0914wb-91-22409,26.547,0
203,clueweb12-1102wb-50-27864,26.547,0
203,clueweb12-1207wb-31-13159,26.547,3
203,clueweb12-0204wb-26-00012,26.542,0
203,clueweb12-1911wb-44-14977,26.54,0
203,clueweb12-0204wb-09-26377,26.539,0
203,clueweb12-1405wb-01-18885,26.534,1
203,clueweb12-1107wb-71-14984,26.516,0
203,clueweb12-1110wb-41-24372,26.516,0
203,clueweb12-1513wb-78-16160,26.516,0
203,clueweb12-0406wb-29-09691,26.514,0
203,clueweb12-0918wb-08-07768,26.514,0
203,clueweb12-1116wb-63-00501,26.514,0
203,clueweb12-1300tw-62-20673,26.514,0
203,clueweb12-0001wb-06-00104,26.509,0
203,clueweb12-0112wb-31-15025,26.507,0
203,clueweb12-0204wb-17-09539,26.507,0
203,clueweb12-0510wb-78-32828,26.506,0
203,clueweb12-0211wb-43-35222,26.498,2
203,clueweb12-0300tw-04-13752,26.498,0
203,clueweb12-0307wb-52-20981,26.498,0
203,clueweb12-0815wb-85-09425,26.498,0
203,clueweb12-0903wb-60-26460,26.498,0
203,clueweb12-0903wb-60-26461,26.498,0
203,clueweb12-0903wb-91-24740,26.498,0
203,clueweb12-0904wb-54-13406,26.498,0
203,clueweb12-1510wb-45-21526,26.498,0
203,clueweb12-1808wb-48-19047,26.498,0
203,clueweb12-0818wb-74-20894,26.482,0
203,clueweb12-0204wb-09-26292,26.466,0
203,clueweb12-1110wb-32-19595,26.451,0
203,clueweb12-1600wb-75-23981,26.451,0
203,clueweb12-0203wb-90-04185,26.449,0
203,clueweb12-0204wb-17-09774,26.448,0
203,clueweb12-0204wb-17-09745,26.447,0
203,clueweb12-0112wb-31-15200,26.446,0
203,clueweb12-0204wb-26-00240,26.444,0
203,clueweb12-0112wb-14-31310,26.439,0
203,clueweb12-0006wb-64-23262,26.429,0
203,clueweb12-0500wb-73-20641,26.429,0
203,clueweb12-0508wb-83-17448,26.429,0
203,clueweb12-0608wb-67-22623,26.429,0
203,clueweb12-0609wb-30-22011,26.429,0
203,clueweb12-0609wb-30-22012,26.429,0
203,clueweb12-1309wb-53-17045,26.429,0
203,clueweb12-1613wb-63-01391,26.429,0
203,clueweb12-1614wb-73-22079,26.429,0
203,clueweb12-1615wb-53-29363,26.429,0
203,clueweb12-1806wb-56-22940,26.429,0
203,clueweb12-1909wb-46-30686,26.429,0
203,clueweb12-1909wb-49-21493,26.429,0
203,clueweb12-0202wb-48-22530,26.423,0
203,clueweb12-0204wb-17-10078,26.415,0
203,clueweb12-0202wb-57-01284,26.413,0
203,clueweb12-0203wb-90-04197,26.411,0
203,clueweb12-0204wb-17-09673,26.411,0
203,clueweb12-0307wb-40-08497,26.411,0
203,clueweb12-1301wb-20-16701,26.403,0
203,clueweb12-1707wb-35-12975,26.401,0
203,clueweb12-0204wb-17-09561,26.4,0
203,clueweb12-1402wb-54-16485,26.398,0
203,clueweb12-0112wb-14-31270,26.396,0
203,clueweb12-0203wb-90-04203,26.394,0
203,clueweb12-0305wb-22-02320,26.393,0
203,clueweb12-0808wb-92-19392,26.393,0
203,clueweb12-1405wb-01-18883,26.393,0
203,clueweb12-1405wb-01-18884,26.393,0
203,clueweb12-0309wb-61-24423,26.384,0
203,clueweb12-1107wb-71-14988,26.38,0
203,clueweb12-0112wb-31-15082,26.374,0
203,clueweb12-0508wb-69-30225,26.369,0
203,clueweb12-0204wb-36-10877,26.367,0
203,clueweb12-0205wb-81-01580,26.364,0
203,clueweb12-0211wb-95-12097,26.364,0
203,clueweb12-0508wb-18-13881,26.364,0
203,clueweb12-0508wb-33-30564,26.364,0
203,clueweb12-0508wb-56-11195,26.364,0
203,clueweb12-0508wb-85-15249,26.364,0
203,clueweb12-0509wb-07-24904,26.364,0
203,clueweb12-0509wb-22-06321,26.364,0
203,clueweb12-0509wb-22-06322,26.364,0
203,clueweb12-0509wb-52-04527,26.364,0
203,clueweb12-0509wb-65-30674,26.364,0
203,clueweb12-0509wb-75-06022,26.364,0
203,clueweb12-0509wb-87-14438,26.364,0
203,clueweb12-0510wb-00-14182,26.364,0
203,clueweb12-0510wb-00-14183,26.364,0
203,clueweb12-0510wb-07-20217,26.364,0
203,clueweb12-0603wb-10-07906,26.364,0
203,clueweb12-0603wb-37-01292,26.364,0
203,clueweb12-0603wb-47-27556,26.364,0
203,clueweb12-0605wb-00-12717,26.364,0
203,clueweb12-0605wb-00-12718,26.364,0
203,clueweb12-0605wb-09-29860,26.364,0
203,clueweb12-0605wb-09-29861,26.364,0
203,clueweb12-0605wb-17-13544,26.364,0
203,clueweb12-0712wb-91-24844,26.364,0
203,clueweb12-1216wb-95-21631,26.364,0
203,clueweb12-1400tw-34-03508,26.364,0
203,clueweb12-1700wb-09-16964,26.364,0
203,clueweb12-1815wb-19-15642,26.364,0
203,clueweb12-1912wb-30-00125,26.36,0
203,clueweb12-0204wb-02-09598,26.351,0
203,clueweb12-0306wb-74-10785,26.349,0
203,clueweb12-0807wb-08-29218,26.349,0
203,clueweb12-0202wb-48-22135,26.346,0
203,clueweb12-0508wb-39-11726,26.344,0
203,clueweb12-1020wb-78-23775,26.337,0
203,clueweb12-0200wb-52-18521,26.331,0
203,clueweb12-0112wb-06-22719,26.329,0
203,clueweb12-0111wb-25-01235,26.324,3
203,clueweb12-0503wb-34-08406,26.324,0
203,clueweb12-1400wb-14-23069,26.324,0
203,clueweb12-1713wb-90-08996,26.316,0
203,clueweb12-1100tw-18-09666,26.31,0
203,clueweb12-0112wb-35-30030,26.304,0
203,clueweb12-0202wb-52-13887,26.304,0
203,clueweb12-0204wb-01-20444,26.304,0
203,clueweb12-0204wb-24-25684,26.304,0
203,clueweb12-0204wb-35-06274,26.304,0
203,clueweb12-0206wb-40-16956,26.304,0
203,clueweb12-0305wb-94-04628,26.304,0
203,clueweb12-0405wb-14-08047,26.304,0
203,clueweb12-0805wb-64-12770,26.304,0
203,clueweb12-0809wb-19-22435,26.304,0
203,clueweb12-1913wb-46-18076,26.304,0
203,clueweb12-0202wb-22-34412,26.298,0
203,clueweb12-0202wb-33-15722,26.297,0
203,clueweb12-0204wb-26-00149,26.292,0
203,clueweb12-0511wb-31-13100,26.288,0
203,clueweb12-1108wb-57-17612,26.284,0
203,clueweb12-0713wb-71-20718,26.278,0
203,clueweb12-0002wb-92-11223,26.275,0
203,clueweb12-0508wb-33-32575,26.267,0
203,clueweb12-0806wb-19-01605,26.261,0
203,clueweb12-1905wb-02-08050,26.261,0
203,clueweb12-1410wb-66-05024,26.259,0
203,clueweb12-0112wb-06-22711,26.258,0
203,clueweb12-0508wb-33-32773,26.254,0
203,clueweb12-1300tw-60-20923,26.254,0
203,clueweb12-0002wb-55-21171,26.247,1
203,clueweb12-0301wb-23-25153,26.247,0
203,clueweb12-0310wb-45-12620,26.247,0
203,clueweb12-0400wb-04-26090,26.247,0
203,clueweb12-0400wb-09-17550,26.247,0
203,clueweb12-0400wb-09-17551,26.247,0
203,clueweb12-0611wb-05-34893,26.247,0
203,clueweb12-0716wb-77-06368,26.247,0
203,clueweb12-0808wb-65-05575,26.247,1
203,clueweb12-0815wb-22-18624,26.247,0
203,clueweb12-0816wb-81-01239,26.247,0
203,clueweb12-0818wb-83-30033,26.247,0
203,clueweb12-1108wb-51-19817,26.247,0
203,clueweb12-1713wb-21-20345,26.247,0
203,clueweb12-0202wb-40-09197,26.236,0
203,clueweb12-0112wb-14-30936,26.231,0
203,clueweb12-0201wb-38-12563,26.227,0
203,clueweb12-0202wb-48-22212,26.217,0
203,clueweb12-0204wb-17-09958,26.212,0
203,clueweb12-1100tw-12-05852,26.21,0
203,clueweb12-1107wb-73-15207,26.21,0
203,clueweb12-1108wb-51-19816,26.21,0
203,clueweb12-1108wb-57-17619,26.21,0
203,clueweb12-1513wb-94-23211,26.21,0
203,clueweb12-0202wb-48-22547,26.209,0
203,clueweb12-1313wb-70-34173,26.198,0
203,clueweb12-0202wb-65-08224,26.196,0
203,clueweb12-0202wb-40-08838,26.194,0
203,clueweb12-0000wb-97-22681,26.193,0
203,clueweb12-0204wb-24-25685,26.193,0
203,clueweb12-0500tw-09-04980,26.193,0
203,clueweb12-0710wb-71-20767,26.193,0
203,clueweb12-0812wb-61-22611,26.193,0
203,clueweb12-0817wb-55-07170,26.193,0
203,clueweb12-1019wb-29-24220,26.193,0
203,clueweb12-1106wb-36-25622,26.193,0
203,clueweb12-1106wb-36-25623,26.193,0
203,clueweb12-1202wb-28-15923,26.193,0
203,clueweb12-1515wb-22-14801,26.193,0
203,clueweb12-1705wb-52-07259,26.193,0
203,clueweb12-1710wb-62-04742,26.193,0
203,clueweb12-1909wb-46-30687,26.193,0
203,clueweb12-0201wb-29-25568,26.185,0
203,clueweb12-1503wb-16-12234,26.182,0
203,clueweb12-0910wb-91-17737,26.181,0
203,clueweb12-0508wb-18-15982,26.178,0
203,clueweb12-0201wb-29-25634,26.177,0
203,clueweb12-0201wb-62-04660,26.175,0
203,clueweb12-1108wb-57-17609,26.175,0
203,clueweb12-1108wb-57-17610,26.175,0
203,clueweb12-1108wb-57-17614,26.175,0
203,clueweb12-1108wb-57-17615,26.175,0
203,clueweb12-1108wb-57-17616,26.175,0
203,clueweb12-1108wb-57-17618,26.175,0
203,clueweb12-0201wb-38-12266,26.174,0
203,clueweb12-0202wb-33-15859,26.167,0
203,clueweb12-0508wb-33-32759,26.164,0
203,clueweb12-0202wb-33-15707,26.163,0
203,clueweb12-0201wb-29-25711,26.162,0
203,clueweb12-0112wb-31-15008,26.154,0
203,clueweb12-0511wb-40-30462,26.154,0
203,clueweb12-0202wb-57-01458,26.149,0
203,clueweb12-0110wb-40-21772,26.148,0
203,clueweb12-0202wb-57-01390,26.147,0
203,clueweb12-0508wb-18-15998,26.146,0
203,clueweb12-0002wb-18-17863,26.141,0
203,clueweb12-0302wb-80-31617,26.141,0
203,clueweb12-0304wb-92-25334,26.141,0
203,clueweb12-0402wb-87-12306,26.141,0
203,clueweb12-0410wb-67-34463,26.141,0
203,clueweb12-0608wb-66-25188,26.141,0
203,clueweb12-0610wb-02-02309,26.141,0
203,clueweb12-0610wb-13-14906,26.141,0
203,clueweb12-0708wb-98-32253,26.141,0
203,clueweb12-0711wb-31-06061,26.141,0
203,clueweb12-0900tw-40-02496,26.141,0
203,clueweb12-0903wb-91-24741,26.141,0
203,clueweb12-0903wb-91-24742,26.141,0
203,clueweb12-1100wb-20-00901,26.141,0
203,clueweb12-1108wb-57-17611,26.141,0
203,clueweb12-1108wb-57-17613,26.141,0
203,clueweb12-1306wb-35-05325,26.141,0
203,clueweb12-1713wb-89-03530,26.141,0
203,clueweb12-1911wb-74-31199,26.141,2
203,clueweb12-0508wb-56-13443,26.14,0
203,clueweb12-0506wb-52-33668,26.137,0
203,clueweb12-1107wb-71-14987,26.119,0
203,clueweb12-1117wb-27-11004,26.119,0
203,clueweb12-0110wb-58-09231,26.118,0
203,clueweb12-0201wb-56-21873,26.118,0
203,clueweb12-0201wb-56-21572,26.115,0
203,clueweb12-0110wb-58-09180,26.109,0
203,clueweb12-1802wb-62-02865,26.108,0
203,clueweb12-0008wb-11-08161,26.092,0
203,clueweb12-0204wb-16-31351,26.092,0
203,clueweb12-0204wb-36-01094,26.092,0
203,clueweb12-0204wb-36-01095,26.092,0
203,clueweb12-0406wb-36-14216,26.092,0
203,clueweb12-0406wb-80-14874,26.092,0
203,clueweb12-0610wb-13-14905,26.092,0
203,clueweb12-1114wb-59-25358,26.092,0
203,clueweb12-1713wb-89-03539,26.092,0
203,clueweb12-1803wb-34-07674,26.092,0
203,clueweb12-0007wb-84-11784,26.086,0
203,clueweb12-1313wb-16-11502,26.086,0
203,clueweb12-1313wb-81-23040,26.079,0
203,clueweb12-1218wb-42-19949,26.077,0
203,clueweb12-1300tw-51-09553,26.077,0
203,clueweb12-0511wb-40-30438,26.076,0
203,clueweb12-0202wb-48-22494,26.069,0
203,clueweb12-0112wb-06-22755,26.066,0
203,clueweb12-0202wb-57-01182,26.066,0
203,clueweb12-0110wb-66-29731,26.062,0
203,clueweb12-0204wb-17-09834,26.062,0
203,clueweb12-1912wb-98-04773,26.061,0
203,clueweb12-0310wb-82-18427,26.059,0
203,clueweb12-0202wb-48-22565,26.057,0
203,clueweb12-0202wb-57-01401,26.055,0
203,clueweb12-0201wb-48-17375,26.047,0
203,clueweb12-0002wb-62-07950,26.046,0
203,clueweb12-0406wb-31-31179,26.046,0
203,clueweb12-0501wb-60-15316,26.046,0
203,clueweb12-0511wb-84-05644,26.046,0
203,clueweb12-0605wb-10-24211,26.046,0
203,clueweb12-0609wb-34-28393,26.046,0
203,clueweb12-0609wb-34-28394,26.046,0
203,clueweb12-0609wb-47-20255,26.046,0
203,clueweb12-0609wb-47-20257,26.046,0
203,clueweb12-0609wb-58-23514,26.046,0
203,clueweb12-0609wb-58-23515,26.046,0
203,clueweb12-0609wb-84-05974,26.046,0
203,clueweb12-0609wb-84-05975,26.046,0
203,clueweb12-0909wb-65-08569,26.046,0
203,clueweb12-1108wb-57-17621,26.046,0
203,clueweb12-1505wb-68-05112,26.046,0
203,clueweb12-1607wb-06-24141,26.046,0
203,clueweb12-1716wb-95-16501,26.046,0
203,clueweb12-0112wb-23-10427,26.042,0
203,clueweb12-0201wb-29-25662,26.024,0
203,clueweb12-0112wb-14-31113,26.02,0
203,clueweb12-1107wb-15-23250,26.016,0
203,clueweb12-1302wb-01-17119,26.016,0
203,clueweb12-0202wb-40-08792,26.001,0
203,clueweb12-1310wb-09-15093,26.001,0
203,clueweb12-1406wb-99-14342,26.001,0
203,clueweb12-1407wb-11-10166,26.001,0
203,clueweb12-0110wb-76-22932,25.996,0
203,clueweb12-0411wb-94-04589,25.994,0
203,clueweb12-0201wb-48-17250,25.985,0
203,clueweb12-0813wb-58-21571,25.983,0
203,clueweb12-0201wb-38-12607,25.98,0
203,clueweb12-0506wb-47-34066,25.979,0
203,clueweb12-0202wb-48-22457,25.971,0
203,clueweb12-0110wb-76-22951,25.96,0
203,clueweb12-0000tw-28-19885,25.959,0
203,clueweb12-0004wb-39-07934,25.959,0
203,clueweb12-0011wb-15-13326,25.959,0
203,clueweb12-0202wb-04-27296,25.959,0
203,clueweb12-0203wb-19-04804,25.959,0
203,clueweb12-0211wb-48-16618,25.959,0
203,clueweb12-0402wb-59-30443,25.959,0
203,clueweb12-0609wb-34-28399,25.959,0
203,clueweb12-0609wb-34-28400,25.959,0
203,clueweb12-0609wb-47-20276,25.959,0
203,clueweb12-0609wb-58-23518,25.959,0
203,clueweb12-0609wb-58-23519,25.959,0
203,clueweb12-0702wb-62-30633,25.959,0
203,clueweb12-0909wb-60-17047,25.959,0
203,clueweb12-0914wb-78-17597,25.959,0
203,clueweb12-0914wb-78-17598,25.959,0
203,clueweb12-1009wb-27-07292,25.959,0
203,clueweb12-1013wb-43-17442,25.959,0
203,clueweb12-1808wb-48-19048,25.959,0
203,clueweb12-1904wb-03-24092,25.959,0
203,clueweb12-1908wb-41-30342,25.959,0
203,clueweb12-0201wb-38-12674,25.945,0
203,clueweb12-0110wb-40-21860,25.939,0
203,clueweb12-0201wb-56-21606,25.934,0
203,clueweb12-0110wb-58-09422,25.93,0
203,clueweb12-0110wb-84-32457,25.927,0
203,clueweb12-0501wb-68-31389,25.926,0
203,clueweb12-0105wb-12-18246,25.918,0
203,clueweb12-0307wb-37-12814,25.918,0
203,clueweb12-0309wb-85-05461,25.918,0
203,clueweb12-1010wb-46-14411,25.918,0
203,clueweb12-1407wb-11-10165,25.918,0
203,clueweb12-1600wb-67-31454,25.918,0
203,clueweb12-1600wb-87-10560,25.918,0
203,clueweb12-1803wb-09-07661,25.918,0
203,clueweb12-1806wb-16-16617,25.918,0
203,clueweb12-1806wb-16-16618,25.918,0
203,clueweb12-1806wb-16-16620,25.918,0
203,clueweb12-0110wb-58-09349,25.913,0
203,clueweb12-0201wb-56-21637,25.912,0
203,clueweb12-0509wb-07-27066,25.911,0
203,clueweb12-0002wb-25-00957,25.905,0
203,clueweb12-0208wb-34-14530,25.905,0
203,clueweb12-0110wb-76-23039,25.901,0
203,clueweb12-1200tw-18-18212,25.898,0
203,clueweb12-0110wb-66-29834,25.894,0
203,clueweb12-0201wb-62-04693,25.89,0
203,clueweb12-0502wb-08-08944,25.888,0
203,clueweb12-0110wb-76-22881,25.887,0
203,clueweb12-0107wb-45-28162,25.879,0
203,clueweb12-0609wb-34-28401,25.879,0
203,clueweb12-0609wb-47-20275,25.879,0
203,clueweb12-0609wb-72-03668,25.879,0
203,clueweb12-0609wb-84-05981,25.879,0
203,clueweb12-0611wb-01-00201,25.879,0
203,clueweb12-0900tw-48-11599,25.879,0
203,clueweb12-0909wb-36-19827,25.879,0
203,clueweb12-1108wb-57-17617,25.879,0
203,clueweb12-1402wb-13-18690,25.879,0
203,clueweb12-1701wb-20-05267,25.879,0
203,clueweb12-0201wb-56-21499,25.869,0
203,clueweb12-1400tw-28-03968,25.866,0
203,clueweb12-0110wb-40-21894,25.856,0
203,clueweb12-0201wb-62-04675,25.843,0
203,clueweb12-1020wb-72-08785,25.841,0
203,clueweb12-1303wb-95-12455,25.841,0
203,clueweb12-0112wb-06-22650,25.836,0
203,clueweb12-0506wb-71-25568,25.833,0
203,clueweb12-0112wb-31-14991,25.817,0
