topic,doc,score,rel
208,clueweb12-0009wb-54-03139,9036,0
208,clueweb12-0409wb-04-27464,9035,0
208,clueweb12-1008wb-95-07210,9034,0
208,clueweb12-0905wb-61-18260,9033,0
208,clueweb12-1209wb-81-02023,9032,0
208,clueweb12-0308wb-96-10528,9031,0
208,clueweb12-1106wb-82-16521,9030,0
208,clueweb12-1415wb-17-25888,9029,0
208,clueweb12-1715wb-93-20679,9028,0
208,clueweb12-1416wb-04-13494,9027,0
208,clueweb12-1714wb-00-12211,9026,0
208,clueweb12-1809wb-74-20079,9025,0
208,clueweb12-0911wb-13-04247,9024,0
208,clueweb12-1809wb-73-07067,9023,0
208,clueweb12-1509wb-99-19133,9022,0
208,clueweb12-1809wb-91-18333,9021,0
208,clueweb12-1615wb-90-08768,9020,0
208,clueweb12-0109wb-44-11607,9019,0
208,clueweb12-1615wb-90-08769,9018,0
208,clueweb12-1416wb-33-03161,9017,0
208,clueweb12-0509wb-46-33570,9016,0
208,clueweb12-0004wb-42-16476,9015,0
208,clueweb12-1809wb-91-18321,9014,0
208,clueweb12-0409wb-09-33106,9013,0
208,clueweb12-1415wb-36-18410,9012,0
208,clueweb12-0101wb-76-22183,9011,0
208,clueweb12-0109wb-67-11813,9010,0
208,clueweb12-1909wb-58-09301,9009,0
208,clueweb12-0704wb-15-04252,9008,0
208,clueweb12-1907wb-30-04813,9007,0
208,clueweb12-1913wb-09-14589,9006,0
208,clueweb12-1216wb-83-16696,9005,0
208,clueweb12-1509wb-73-07481,9004,0
208,clueweb12-1012wb-82-02500,9003,0
208,clueweb12-1807wb-86-07496,9002,0
208,clueweb12-1305wb-95-16630,9001,0
208,clueweb12-0208wb-28-23316,9000,0
209,clueweb12-0303wb-04-18452,9999,0
209,clueweb12-0209wb-73-22768,9998,0
209,clueweb12-0507wb-36-19206,9997,0
209,clueweb12-1900tw-42-18458,9996,0
209,clueweb12-1106wb-12-05718,9995,0
209,clueweb12-1811wb-53-13078,9994,0
209,clueweb12-1814wb-17-25239,9993,0
209,clueweb12-0808wb-90-15008,9992,0
209,clueweb12-1608wb-67-05404,9991,2
209,clueweb12-1300tw-42-05868,9990,0
209,clueweb12-0605wb-74-25485,9989,3
209,clueweb12-0003wb-64-33492,9988,0
209,clueweb12-0105wb-14-09800,9987,2
209,clueweb12-0408wb-08-00978,9986,2
209,clueweb12-1808wb-37-01594,9985,2
209,clueweb12-1118wb-34-00518,9984,0
209,clueweb12-0409wb-04-06607,9983,2
209,clueweb12-0509wb-62-21698,9982,0
209,clueweb12-0712wb-94-14061,9981,0
209,clueweb12-1406wb-09-24505,9980,0
209,clueweb12-1405wb-47-29126,9979,0
209,clueweb12-1405wb-23-03730,9978,0
209,clueweb12-0815wb-23-14403,9977,0
209,clueweb12-0511wb-90-31465,9976,0
209,clueweb12-0202wb-86-14809,9975,0
209,clueweb12-0400wb-71-06437,9974,0
209,clueweb12-0211wb-61-09967,9973,0
209,clueweb12-0905wb-82-12758,9972,0
209,clueweb12-1802wb-10-07611,9971,0
209,clueweb12-1813wb-08-25247,9970,0
209,clueweb12-0205wb-85-28405,9969,0
209,clueweb12-0112wb-45-30726,9968,0
209,clueweb12-1812wb-72-28183,9967,0
209,clueweb12-0100tw-17-14680,9966,0
209,clueweb12-1608wb-72-00715,9965,0
209,clueweb12-1608wb-60-04942,9964,0
209,clueweb12-0203wb-44-25289,9963,0
209,clueweb12-0003wb-64-33491,9962,0
209,clueweb12-0100wb-06-04882,9961,0
209,clueweb12-0401wb-13-02472,9960,2
209,clueweb12-0009wb-95-03677,9959,0
209,clueweb12-1703wb-47-05522,9958,2
209,clueweb12-0200wb-68-20778,9957,0
209,clueweb12-1516wb-82-24056,9956,0
209,clueweb12-0204wb-20-23419,9955,0
209,clueweb12-1300tw-15-13033,9954,0
209,clueweb12-0205wb-25-05561,9953,0
209,clueweb12-0203wb-91-13932,9952,0
209,clueweb12-1801wb-59-06832,9951,0
209,clueweb12-0919wb-52-25683,9950,2
209,clueweb12-1810wb-71-24908,9949,0
209,clueweb12-1811wb-37-15416,9948,0
209,clueweb12-0307wb-36-24904,9947,0
209,clueweb12-0205wb-02-24963,9946,0
209,clueweb12-0916wb-37-20054,9945,0
209,clueweb12-0402wb-72-09735,9944,0
209,clueweb12-0916wb-72-06981,9943,0
209,clueweb12-0200wb-00-15618,9942,0
209,clueweb12-0201wb-02-04557,9941,0
209,clueweb12-1800tw-35-07431,9940,0
209,clueweb12-0510wb-69-04616,9939,0
209,clueweb12-1608wb-29-04079,9938,0
209,clueweb12-1608wb-59-18255,9937,0
209,clueweb12-0204wb-56-02323,9936,0
209,clueweb12-1307wb-31-20104,9935,0
209,clueweb12-0200wb-13-04365,9934,0
209,clueweb12-0200wb-05-05757,9933,0
209,clueweb12-1612wb-36-13571,9932,0
209,clueweb12-1810wb-54-03629,9931,0
209,clueweb12-1610wb-08-13225,9930,0
209,clueweb12-1812wb-04-05278,9929,0
209,clueweb12-0511wb-16-06009,9928,0
209,clueweb12-1814wb-86-02894,9927,0
209,clueweb12-0000wb-75-06312,9926,0
209,clueweb12-0109wb-96-31570,9925,0
209,clueweb12-0501wb-75-16540,9924,0
209,clueweb12-0502wb-12-26439,9923,0
209,clueweb12-1313wb-59-25523,9922,3
209,clueweb12-1609wb-84-08469,9921,0
209,clueweb12-0106wb-02-25777,9920,0
209,clueweb12-0104wb-49-31950,9919,0
209,clueweb12-0104wb-27-29634,9918,0
209,clueweb12-0712wb-57-04041,9917,0
209,clueweb12-0502wb-26-29572,9916,0
209,clueweb12-0412wb-11-27870,9915,0
209,clueweb12-1100tw-88-06143,9914,0
209,clueweb12-1307wb-24-08486,9913,0
209,clueweb12-0409wb-91-25585,9912,0
209,clueweb12-0501wb-36-06129,9911,0
209,clueweb12-1307wb-66-05660,9910,0
209,clueweb12-1608wb-59-18270,9909,0
209,clueweb12-0502wb-89-22675,9908,0
209,clueweb12-1812wb-40-18882,9907,0
209,clueweb12-0206wb-99-00581,9906,0
209,clueweb12-0202wb-56-11511,9905,0
209,clueweb12-0003wb-79-04084,9904,0
209,clueweb12-0203wb-42-29721,9903,0
209,clueweb12-0714wb-47-07348,9902,0
209,clueweb12-1814wb-17-25240,9901,0
209,clueweb12-0108wb-72-09830,9900,0
209,clueweb12-1610wb-08-13224,9899,0
209,clueweb12-0112wb-61-12794,9898,0
209,clueweb12-0103wb-05-01083,9897,0
209,clueweb12-0100wb-22-14560,9896,0
209,clueweb12-1608wb-59-18269,9895,0
209,clueweb12-0108wb-41-00384,9894,0
209,clueweb12-1111wb-02-05674,9893,0
209,clueweb12-1815wb-26-22752,9892,0
209,clueweb12-1610wb-08-13230,9891,0
209,clueweb12-0201wb-19-02673,9890,0
209,clueweb12-1812wb-40-18876,9889,0
209,clueweb12-1613wb-43-04728,9888,0
209,clueweb12-0008wb-41-09906,9887,0
209,clueweb12-0211wb-14-18295,9886,0
209,clueweb12-0211wb-11-15148,9885,0
209,clueweb12-0301wb-93-03415,9884,0
209,clueweb12-1813wb-83-11180,9883,0
209,clueweb12-0013wb-70-10092,9882,0
209,clueweb12-0204wb-05-19908,9881,0
209,clueweb12-0011wb-00-21766,9880,0
209,clueweb12-1812wb-40-18896,9879,0
209,clueweb12-0006wb-94-03048,9878,0
209,clueweb12-0211wb-05-01031,9877,0
209,clueweb12-0210wb-59-15830,9876,0
209,clueweb12-0800tw-00-14760,9875,0
209,clueweb12-0004wb-68-05527,9874,0
209,clueweb12-0601wb-84-35594,9873,0
209,clueweb12-0111wb-12-07506,9872,0
209,clueweb12-1006wb-69-08315,9871,0
209,clueweb12-1007wb-42-25507,9870,0
209,clueweb12-1900wb-39-00749,9869,0
209,clueweb12-0203wb-98-01985,9868,0
209,clueweb12-1900tw-35-16007,9867,0
209,clueweb12-0304wb-63-29386,9866,0
209,clueweb12-1615wb-56-21051,9865,0
209,clueweb12-1609wb-88-18251,9864,0
209,clueweb12-1810wb-54-03637,9863,0
209,clueweb12-0301wb-65-15332,9862,0
209,clueweb12-1909wb-88-22838,9861,0
209,clueweb12-1709wb-17-17220,9860,0
209,clueweb12-0303wb-04-18450,9859,0
209,clueweb12-0304wb-71-25029,9858,0
209,clueweb12-0203wb-22-10549,9857,0
209,clueweb12-0201wb-59-07088,9856,0
209,clueweb12-0600tw-31-18216,9855,0
209,clueweb12-1007wb-18-02941,9854,0
209,clueweb12-0406wb-05-21366,9853,0
209,clueweb12-1402wb-24-17979,9852,0
209,clueweb12-0600tw-34-09601,9851,0
209,clueweb12-0407wb-36-01168,9850,0
209,clueweb12-0206wb-97-00907,9849,0
209,clueweb12-0302wb-66-15605,9848,0
209,clueweb12-1610wb-08-13222,9847,0
209,clueweb12-1813wb-52-06488,9846,0
209,clueweb12-0605wb-50-23821,9845,0
209,clueweb12-1814wb-49-18191,9844,0
209,clueweb12-1810wb-39-32363,9843,0
209,clueweb12-1810wb-71-24912,9842,0
209,clueweb12-1814wb-17-25231,9841,0
209,clueweb12-1020wb-50-20951,9840,0
209,clueweb12-0800tw-44-20691,9839,0
209,clueweb12-0800tw-51-06161,9838,0
209,clueweb12-1910wb-61-03395,9837,0
209,clueweb12-0000wb-10-35710,9836,0
209,clueweb12-1815wb-26-22753,9835,0
209,clueweb12-1007wb-42-25512,9834,0
209,clueweb12-0305wb-41-07096,9833,0
209,clueweb12-1812wb-40-18872,9832,0
209,clueweb12-1814wb-86-02897,9831,0
209,clueweb12-1007wb-23-17993,9830,0
209,clueweb12-0100wb-06-04880,9829,0
209,clueweb12-1610wb-08-13227,9828,0
209,clueweb12-0400tw-61-04618,9827,0
209,clueweb12-1811wb-67-24944,9826,0
209,clueweb12-1813wb-20-10943,9825,0
209,clueweb12-0511wb-29-22580,9824,0
209,clueweb12-1007wb-18-02936,9823,0
209,clueweb12-0508wb-02-26998,9822,0
209,clueweb12-1312wb-08-10644,9821,0
209,clueweb12-1801wb-15-01792,9820,0
209,clueweb12-1813wb-83-11181,9819,0
209,clueweb12-1813wb-20-10941,9818,0
209,clueweb12-1814wb-17-25226,9817,0
209,clueweb12-1703wb-29-14683,9816,0
209,clueweb12-1408wb-28-03651,9815,0
209,clueweb12-1006wb-84-22892,9814,0
209,clueweb12-1813wb-52-06487,9813,0
209,clueweb12-1814wb-17-25234,9812,0
209,clueweb12-1006wb-84-22891,9811,0
209,clueweb12-1900wb-59-03685,9810,0
209,clueweb12-1814wb-17-25227,9809,0
209,clueweb12-0108wb-53-11430,9808,0
209,clueweb12-1814wb-17-25233,9807,0
209,clueweb12-1300tw-61-20449,9806,0
209,clueweb12-1900wb-25-00165,9805,0
209,clueweb12-1814wb-17-25237,9804,0
209,clueweb12-1400tw-44-21746,9803,0
209,clueweb12-0208wb-58-11658,9802,0
209,clueweb12-0300tw-61-07853,9801,0
209,clueweb12-1300tw-10-04089,9800,0
209,clueweb12-1610wb-08-13223,9799,0
209,clueweb12-1813wb-52-06482,9798,0
209,clueweb12-0100wb-32-00484,9797,0
209,clueweb12-0800tw-76-10222,9796,0
209,clueweb12-1007wb-18-02935,9795,0
209,clueweb12-0201wb-95-07690,9794,0
209,clueweb12-1900wb-25-00157,9793,0
209,clueweb12-1011wb-99-04760,9792,0
209,clueweb12-1806wb-35-12889,9791,0
209,clueweb12-1007wb-30-31730,9790,0
209,clueweb12-0209wb-46-25215,9789,0
209,clueweb12-1813wb-20-10936,9788,0
209,clueweb12-1506wb-61-31271,9787,0
209,clueweb12-0005wb-54-02180,9786,0
209,clueweb12-1813wb-52-06481,9785,0
209,clueweb12-1007wb-23-17996,9784,0
209,clueweb12-0810wb-80-31307,9783,0
209,clueweb12-1007wb-25-16151,9782,0
209,clueweb12-1814wb-49-18193,9781,0
209,clueweb12-1814wb-86-02912,9780,0
209,clueweb12-1814wb-49-18194,9779,0
209,clueweb12-1900tw-45-02148,9778,0
209,clueweb12-1815wb-26-22749,9777,0
209,clueweb12-1813wb-20-10938,9776,0
209,clueweb12-1814wb-17-25229,9775,0
209,clueweb12-1504wb-36-04458,9774,0
209,clueweb12-0201wb-59-13703,9773,0
209,clueweb12-1115wb-84-08931,9772,0
209,clueweb12-1812wb-72-28195,9771,0
209,clueweb12-1814wb-17-25236,9770,0
209,clueweb12-0101wb-44-24801,9769,0
209,clueweb12-0000wb-74-06040,9768,0
209,clueweb12-0811wb-52-01249,9767,0
209,clueweb12-1200tw-45-18862,9766,0
209,clueweb12-0404wb-91-09039,9765,0
209,clueweb12-0409wb-04-06605,9764,0
209,clueweb12-0307wb-33-12446,9763,0
209,clueweb12-1813wb-52-06495,9762,0
209,clueweb12-1813wb-83-11183,9761,0
209,clueweb12-1814wb-17-25232,9760,0
209,clueweb12-1304wb-19-28188,9759,0
209,clueweb12-1006wb-84-22890,9758,0
209,clueweb12-1813wb-52-06497,9757,0
209,clueweb12-1400tw-44-21751,9756,0
209,clueweb12-1610wb-08-13228,9755,0
209,clueweb12-1007wb-42-25504,9754,0
209,clueweb12-1815wb-26-22777,9753,0
209,clueweb12-1400tw-44-21747,9752,0
209,clueweb12-1007wb-23-17997,9751,0
209,clueweb12-1814wb-86-02895,9750,0
209,clueweb12-1402wb-15-16340,9749,0
209,clueweb12-1813wb-52-06492,9748,0
209,clueweb12-1900tw-28-07069,9747,0
209,clueweb12-1900wb-25-00135,9746,0
209,clueweb12-1904wb-26-17973,9745,0
209,clueweb12-1810wb-54-03635,9744,0
209,clueweb12-0209wb-95-09164,9743,0
209,clueweb12-0207wb-38-14540,9742,0
209,clueweb12-0311wb-48-27259,9741,0
209,clueweb12-1115wb-15-25394,9740,0
209,clueweb12-1602wb-36-04181,9739,0
209,clueweb12-1608wb-50-23162,9738,0
209,clueweb12-1113wb-71-30440,9737,0
209,clueweb12-1114wb-12-04578,9736,0
209,clueweb12-1114wb-16-28275,9735,0
209,clueweb12-1113wb-80-24982,9734,0
209,clueweb12-1114wb-16-28265,9733,0
209,clueweb12-1800tw-05-10598,9732,0
209,clueweb12-1114wb-08-09599,9731,0
209,clueweb12-0100wb-35-27250,9730,0
209,clueweb12-1114wb-24-12012,9729,0
209,clueweb12-1113wb-71-30436,9728,0
209,clueweb12-1115wb-11-15011,9727,0
209,clueweb12-1105wb-33-27612,9726,0
209,clueweb12-1114wb-84-06078,9725,0
209,clueweb12-1814wb-86-02892,9724,0
209,clueweb12-0107wb-24-16004,9723,0
209,clueweb12-1813wb-08-25250,9722,0
209,clueweb12-1812wb-72-28193,9721,0
209,clueweb12-1610wb-08-13221,9720,0
209,clueweb12-1113wb-25-06110,9719,0
209,clueweb12-0310wb-35-28572,9718,0
209,clueweb12-1113wb-54-30065,9717,0
209,clueweb12-1814wb-17-25235,9716,0
209,clueweb12-1114wb-63-25482,9715,0
209,clueweb12-1114wb-80-08921,9714,0
209,clueweb12-1114wb-72-29614,9713,0
209,clueweb12-1114wb-60-03782,9712,0
209,clueweb12-0104wb-30-25170,9711,0
209,clueweb12-1114wb-68-13427,9710,0
209,clueweb12-1114wb-84-06085,9709,0
209,clueweb12-1114wb-72-29617,9708,0
209,clueweb12-1814wb-49-18195,9707,0
209,clueweb12-1813wb-52-06486,9706,0
209,clueweb12-1814wb-17-25238,9705,0
209,clueweb12-0011wb-22-27353,9704,0
209,clueweb12-1813wb-83-11188,9703,0
209,clueweb12-0502wb-89-10587,9702,0
209,clueweb12-1813wb-52-06491,9701,0
209,clueweb12-0409wb-07-20293,9700,0
209,clueweb12-0104wb-30-25168,9699,0
209,clueweb12-1813wb-20-10939,9698,0
209,clueweb12-1814wb-17-25228,9697,0
209,clueweb12-1814wb-86-02902,9696,0
209,clueweb12-1505wb-14-17790,9695,0
209,clueweb12-1813wb-20-10942,9694,0
209,clueweb12-1812wb-72-28202,9693,0
209,clueweb12-1201tw-26-07017,9692,0
209,clueweb12-1815wb-26-22756,9691,0
209,clueweb12-1815wb-26-22750,9690,0
209,clueweb12-1608wb-50-23165,9689,0
209,clueweb12-1007wb-23-17991,9688,0
209,clueweb12-0009wb-32-33404,9687,0
209,clueweb12-0606wb-71-19172,9686,0
209,clueweb12-0601wb-73-21426,9685,0
209,clueweb12-0810wb-82-23550,9684,0
209,clueweb12-0108wb-56-27915,9683,0
209,clueweb12-1609wb-66-13317,9682,0
209,clueweb12-0309wb-97-02904,9681,0
209,clueweb12-1007wb-23-17990,9680,0
209,clueweb12-0109wb-58-06603,9679,0
209,clueweb12-1913wb-76-07345,9678,0
209,clueweb12-1802wb-05-15680,9677,0
209,clueweb12-1813wb-52-06478,9676,0
209,clueweb12-0105wb-79-22559,9675,0
209,clueweb12-1813wb-83-11185,9674,0
209,clueweb12-0101wb-08-15911,9673,0
209,clueweb12-1814wb-49-18203,9672,0
209,clueweb12-1610wb-08-13226,9671,0
209,clueweb12-1100tw-77-02354,9670,0
209,clueweb12-1814wb-17-25242,9669,0
209,clueweb12-1813wb-52-06483,9668,0
209,clueweb12-1813wb-20-10940,9667,0
209,clueweb12-1813wb-20-10937,9666,0
209,clueweb12-1608wb-50-23163,9665,0
209,clueweb12-1815wb-26-22748,9664,0
209,clueweb12-1300tw-17-19515,9663,0
209,clueweb12-1300tw-11-01206,9662,0
209,clueweb12-1814wb-17-25248,9661,0
209,clueweb12-1814wb-17-25230,9660,0
209,clueweb12-1811wb-37-15420,9659,0
209,clueweb12-0913wb-90-02677,9658,0
209,clueweb12-0009wb-60-10774,9657,0
209,clueweb12-0211wb-41-27883,9656,0
209,clueweb12-0603wb-89-24296,9655,0
209,clueweb12-0811wb-58-09595,9654,0
209,clueweb12-1810wb-54-03633,9653,0
209,clueweb12-0109wb-33-18805,9652,0
209,clueweb12-0208wb-01-20445,9651,0
209,clueweb12-0013wb-21-06350,9650,0
209,clueweb12-1900tw-25-19078,9649,0
209,clueweb12-1815wb-26-22763,9648,0
209,clueweb12-0211wb-11-33245,9647,0
209,clueweb12-0012wb-12-31186,9646,0
209,clueweb12-1106wb-81-16790,9645,0
209,clueweb12-0402wb-70-09601,9644,0
209,clueweb12-0401wb-38-15262,9643,0
209,clueweb12-1812wb-40-18871,9642,0
209,clueweb12-1007wb-42-25505,9641,0
209,clueweb12-1815wb-26-22770,9640,0
209,clueweb12-0901tw-00-00756,9639,0
209,clueweb12-0209wb-46-25216,9638,0
209,clueweb12-1814wb-49-18208,9637,0
209,clueweb12-0405wb-84-28795,9636,0
209,clueweb12-1609wb-02-24475,9635,0
209,clueweb12-0101wb-04-26765,9634,0
209,clueweb12-0303wb-04-18453,9633,0
209,clueweb12-0400wb-42-25017,9632,0
209,clueweb12-0200wb-37-31466,9631,0
209,clueweb12-0107wb-34-32734,9630,0
209,clueweb12-1800tw-05-10599,9629,0
209,clueweb12-1201tw-09-21762,9628,0
209,clueweb12-1007wb-42-25506,9627,0
209,clueweb12-0900tw-92-13463,9626,0
209,clueweb12-0303wb-13-08560,9625,0
209,clueweb12-0303wb-13-08566,9624,0
209,clueweb12-1812wb-72-28185,9623,0
209,clueweb12-0303wb-22-08123,9622,0
209,clueweb12-1815wb-26-22780,9621,0
209,clueweb12-0900tw-63-12006,9620,0
209,clueweb12-1608wb-39-23584,9619,0
209,clueweb12-0900tw-94-06368,9618,0
209,clueweb12-1100tw-29-18401,9617,0
209,clueweb12-1100tw-14-14389,9616,0
209,clueweb12-1007wb-42-25513,9615,0
209,clueweb12-1100tw-14-14388,9614,0
209,clueweb12-1815wb-26-22774,9613,0
209,clueweb12-0011wb-95-21002,9612,0
209,clueweb12-0815wb-23-14402,9611,0
209,clueweb12-0900tw-92-13462,9610,0
209,clueweb12-0809wb-12-27431,9609,0
209,clueweb12-0900tw-70-19837,9608,0
209,clueweb12-0908wb-85-17432,9607,0
209,clueweb12-0401wb-25-11356,9606,0
209,clueweb12-0307wb-48-08145,9605,0
209,clueweb12-0409wb-71-06696,9604,0
209,clueweb12-0109wb-39-31066,9603,0
209,clueweb12-1814wb-86-02896,9602,0
209,clueweb12-1900wb-25-00154,9601,0
209,clueweb12-1812wb-72-28199,9600,0
209,clueweb12-0817wb-56-25027,9599,0
209,clueweb12-1812wb-04-05296,9598,0
209,clueweb12-1609wb-88-18248,9597,0
209,clueweb12-0109wb-39-31065,9596,0
209,clueweb12-1815wb-26-22760,9595,0
209,clueweb12-1813wb-83-11187,9594,0
209,clueweb12-1312wb-73-21528,9593,0
209,clueweb12-0807wb-27-32131,9592,0
209,clueweb12-0900tw-44-11298,9591,0
209,clueweb12-1814wb-86-02901,9590,0
209,clueweb12-0200tw-62-08602,9589,0
209,clueweb12-1810wb-71-24909,9588,0
209,clueweb12-0209wb-19-27701,9587,0
209,clueweb12-1815wb-26-22769,9586,0
209,clueweb12-0900tw-70-19838,9585,0
209,clueweb12-1813wb-08-25251,9584,0
209,clueweb12-1000tw-12-13918,9583,0
209,clueweb12-1815wb-26-22776,9582,0
209,clueweb12-0102wb-38-17632,9581,0
209,clueweb12-1000tw-20-10489,9580,0
209,clueweb12-0605wb-78-30590,9579,0
209,clueweb12-0208wb-74-07296,9578,0
209,clueweb12-0606wb-76-30027,9577,0
209,clueweb12-1000tw-25-05434,9576,0
209,clueweb12-0402wb-39-25550,9575,0
209,clueweb12-1811wb-67-24943,9574,0
209,clueweb12-1007wb-30-31729,9573,0
209,clueweb12-1000tw-10-02104,9572,0
209,clueweb12-1811wb-67-24954,9571,0
209,clueweb12-1007wb-18-02946,9570,0
209,clueweb12-0010wb-87-20565,9569,0
209,clueweb12-0102wb-09-13953,9568,0
209,clueweb12-1100tw-92-16609,9567,0
209,clueweb12-0900tw-44-11297,9566,0
209,clueweb12-0311wb-88-28077,9565,0
209,clueweb12-1813wb-20-10945,9564,0
209,clueweb12-1812wb-40-18892,9563,0
209,clueweb12-0310wb-94-18806,9562,0
209,clueweb12-1910wb-66-08653,9561,0
209,clueweb12-1812wb-04-05295,9560,0
209,clueweb12-0311wb-46-24061,9559,0
209,clueweb12-0301tw-45-16831,9558,0
209,clueweb12-0800tw-73-01604,9557,0
209,clueweb12-0301tw-02-09551,9556,0
209,clueweb12-1815wb-26-22764,9555,0
209,clueweb12-1309wb-69-02712,9554,0
209,clueweb12-0301tw-55-08350,9553,0
209,clueweb12-0900tw-38-11915,9552,0
209,clueweb12-1007wb-18-02940,9551,0
209,clueweb12-1000tw-58-14289,9550,0
209,clueweb12-0410wb-88-08622,9549,0
209,clueweb12-1813wb-83-11182,9548,0
209,clueweb12-0500wb-86-19709,9547,0
209,clueweb12-1814wb-17-25241,9546,0
209,clueweb12-1813wb-52-06490,9545,0
209,clueweb12-0800tw-78-07788,9544,0
209,clueweb12-1800tw-45-17395,9543,0
209,clueweb12-0800tw-28-21312,9542,0
209,clueweb12-0900tw-28-15382,9541,0
209,clueweb12-0800tw-38-07657,9540,0
209,clueweb12-1811wb-04-00120,9539,0
209,clueweb12-0800tw-04-19342,9538,0
209,clueweb12-0800tw-02-15613,9537,0
209,clueweb12-0209wb-45-19967,9536,0
209,clueweb12-0301tw-57-23391,9535,0
209,clueweb12-0308wb-84-13262,9534,0
209,clueweb12-1814wb-86-02903,9533,0
209,clueweb12-1814wb-49-18202,9532,0
209,clueweb12-0900tw-70-19836,9531,0
209,clueweb12-0710wb-40-18773,9530,0
209,clueweb12-0800tw-38-07659,9529,0
209,clueweb12-0800tw-38-07658,9528,0
209,clueweb12-0205wb-82-32139,9527,0
209,clueweb12-1100tw-74-14635,9526,0
209,clueweb12-0100wb-90-18401,9525,0
209,clueweb12-1811wb-04-00132,9524,0
209,clueweb12-1703wb-42-15707,9523,0
209,clueweb12-0800tw-73-01605,9522,0
209,clueweb12-0800tw-02-15614,9521,0
209,clueweb12-0102wb-40-11940,9520,0
209,clueweb12-0400wb-48-26088,9519,0
209,clueweb12-0800tw-73-01608,9518,0
209,clueweb12-0102wb-49-18431,9517,0
209,clueweb12-1515wb-86-24284,9516,0
209,clueweb12-0304wb-47-12119,9515,0
209,clueweb12-1815wb-26-22773,9514,0
209,clueweb12-0800tw-19-08069,9513,0
209,clueweb12-1811wb-37-15411,9512,0
209,clueweb12-1810wb-71-24901,9511,0
209,clueweb12-0600tw-21-21654,9510,0
209,clueweb12-1020wb-50-20949,9509,0
209,clueweb12-0100wb-25-24178,9508,0
209,clueweb12-0800tw-73-01606,9507,0
209,clueweb12-0002wb-56-03821,9506,0
209,clueweb12-1606wb-62-10030,9505,0
209,clueweb12-1800tw-36-14894,9504,0
209,clueweb12-1800tw-38-13082,9503,0
209,clueweb12-1510wb-29-03563,9502,0
209,clueweb12-0800tw-74-17798,9501,0
209,clueweb12-1313wb-54-12648,9500,0
209,clueweb12-0406wb-06-09872,9499,0
209,clueweb12-0200tw-60-05445,9498,0
209,clueweb12-0500wb-83-31496,9497,0
209,clueweb12-1007wb-18-02948,9496,0
209,clueweb12-0701wb-10-02744,9495,0
209,clueweb12-1007wb-25-16152,9494,0
209,clueweb12-1304wb-11-02789,9493,0
209,clueweb12-1305wb-59-12600,9492,0
209,clueweb12-1007wb-18-02942,9491,0
209,clueweb12-1007wb-25-16148,9490,0
209,clueweb12-0700tw-63-09794,9489,0
209,clueweb12-1000tw-10-02105,9488,0
209,clueweb12-1900tw-26-11773,9487,0
209,clueweb12-0900tw-38-11912,9486,0
209,clueweb12-0700tw-17-00695,9485,0
209,clueweb12-0918wb-24-24580,9484,0
209,clueweb12-0311wb-96-03474,9483,0
209,clueweb12-0101wb-35-20070,9482,0
209,clueweb12-0900tw-38-11913,9481,0
209,clueweb12-1115wb-11-17391,9480,0
209,clueweb12-0109wb-25-27593,9479,0
209,clueweb12-0800tw-38-07660,9478,0
209,clueweb12-0800tw-36-08834,9477,0
209,clueweb12-0800tw-34-05488,9476,0
209,clueweb12-0208wb-65-26139,9475,0
209,clueweb12-0400tw-42-12907,9474,0
209,clueweb12-1813wb-52-06504,9473,0
209,clueweb12-1007wb-18-02949,9472,0
209,clueweb12-0010wb-71-33012,9471,0
209,clueweb12-1000tw-86-15576,9470,0
209,clueweb12-0800tw-09-19366,9469,0
209,clueweb12-0800tw-04-19341,9468,0
209,clueweb12-0102wb-80-21839,9467,0
209,clueweb12-0100tw-42-03620,9466,0
209,clueweb12-1900wb-25-00137,9465,0
209,clueweb12-1812wb-72-28196,9464,0
209,clueweb12-0600tw-31-18215,9463,0
209,clueweb12-0201wb-25-07331,9462,0
209,clueweb12-1007wb-23-17998,9461,0
209,clueweb12-1000tw-38-18234,9460,0
209,clueweb12-0009wb-99-19548,9459,0
209,clueweb12-0605wb-19-11258,9458,0
209,clueweb12-0600wb-83-24336,9457,0
209,clueweb12-0811wb-43-04733,9456,0
209,clueweb12-1913wb-99-07011,9455,0
209,clueweb12-1000tw-67-08308,9454,0
209,clueweb12-0817wb-25-19678,9453,0
209,clueweb12-0810wb-45-17226,9452,0
209,clueweb12-0817wb-27-04884,9451,0
209,clueweb12-0810wb-66-05494,9450,0
209,clueweb12-0306wb-42-23350,9449,0
209,clueweb12-1000tw-54-02660,9448,0
209,clueweb12-0306wb-42-23349,9447,0
209,clueweb12-0102wb-89-27114,9446,0
209,clueweb12-0800tw-53-08599,9445,0
209,clueweb12-1809wb-85-19527,9444,0
209,clueweb12-1604wb-86-26877,9443,0
209,clueweb12-1601wb-27-01203,9442,0
209,clueweb12-1000tw-86-15575,9441,0
209,clueweb12-0800tw-34-05489,9440,0
209,clueweb12-1809wb-85-19524,9439,0
209,clueweb12-1604wb-86-26873,9438,0
209,clueweb12-1600wb-93-01827,9437,0
209,clueweb12-0110wb-55-29239,9436,0
209,clueweb12-0400tw-59-07785,9435,0
209,clueweb12-0100tw-51-18429,9434,0
209,clueweb12-1114wb-12-04575,9433,0
209,clueweb12-1007wb-30-31724,9432,0
209,clueweb12-1813wb-52-06494,9431,0
209,clueweb12-1000tw-65-04910,9430,0
209,clueweb12-1114wb-08-09601,9429,0
