topic,doc,score,rel
61,clueweb09-en0003-34-03010,81.25,0
61,clueweb09-en0003-70-20424,81.25,0
61,clueweb09-en0003-79-22352,81.25,0
61,clueweb09-en0003-85-04511,81.25,0
61,clueweb09-en0003-96-24907,81.25,0
61,clueweb09-en0003-98-03838,81.25,0
61,clueweb09-en0003-99-22762,81.25,0
61,clueweb09-en0004-10-04779,81.25,0
61,clueweb09-en0004-11-22318,81.25,0
61,clueweb09-en0004-16-29601,81.25,0
61,clueweb09-en0004-18-02689,81.25,0
61,clueweb09-en0004-47-03436,81.25,0
61,clueweb09-en0004-47-04649,81.25,0
61,clueweb09-en0004-67-35886,81.25,0
61,clueweb09-en0005-00-18643,81.25,0
61,clueweb09-en0005-00-18703,81.25,0
61,clueweb09-en0005-04-23259,81.25,0
61,clueweb09-en0005-09-04698,81.25,0
61,clueweb09-en0005-27-19026,81.25,1
61,clueweb09-en0005-45-24766,81.25,0
61,clueweb09-en0005-94-19945,81.25,0
61,clueweb09-en0006-01-25407,81.25,0
61,clueweb09-en0006-16-16247,81.25,0
61,clueweb09-en0006-46-05235,81.25,0
61,clueweb09-en0006-48-04563,81.25,0
61,clueweb09-en0006-82-26395,81.25,0
61,clueweb09-en0007-19-17281,81.25,0
61,clueweb09-en0007-32-12543,81.25,0
61,clueweb09-en0007-50-28651,81.25,0
61,clueweb09-en0007-96-32719,81.25,0
61,clueweb09-en0008-21-31483,81.25,0
61,clueweb09-en0008-31-25166,81.25,1
61,clueweb09-en0008-35-26950,81.25,0
61,clueweb09-en0008-54-14582,81.25,0
61,clueweb09-en0009-26-09440,81.25,0
61,clueweb09-en0009-32-28825,81.25,0
61,clueweb09-en0009-79-30891,81.25,0
61,clueweb09-en0009-90-34659,81.25,0
61,clueweb09-en0009-97-22128,81.25,0
61,clueweb09-en0010-00-16829,81.25,0
61,clueweb09-en0010-04-21014,81.25,0
61,clueweb09-en0010-13-19304,81.25,0
61,clueweb09-en0010-19-18399,81.25,0
61,clueweb09-en0010-19-18406,81.25,0
61,clueweb09-en0010-33-25092,81.25,0
61,clueweb09-en0010-50-20004,81.25,0
61,clueweb09-en0010-61-18184,81.25,0
61,clueweb09-en0010-72-21211,81.25,0
61,clueweb09-en0010-76-10082,81.25,0
61,clueweb09-en0010-78-00587,81.25,0
61,clueweb09-en0010-91-40037,81.25,0
61,clueweb09-en0010-98-26843,81.25,1
61,clueweb09-en0011-11-08927,81.25,0
61,clueweb09-en0011-24-05616,81.25,0
61,clueweb09-en0011-29-13547,81.25,0
61,clueweb09-en0011-54-39584,81.25,0
61,clueweb09-en0011-54-39586,81.25,0
61,clueweb09-en0011-54-39589,81.25,0
61,clueweb09-en0011-54-39590,81.25,0
61,clueweb09-en0011-54-39604,81.25,0
61,clueweb09-en0011-54-39608,81.25,0
61,clueweb09-en0011-67-04903,81.25,0
61,clueweb09-en0012-10-17482,81.25,0
61,clueweb09-en0012-20-35076,81.25,0
61,clueweb09-en0012-25-14487,81.25,0
61,clueweb09-en0012-25-14488,81.25,0
61,clueweb09-en0012-25-17992,81.25,0
61,clueweb09-en0012-39-15121,81.25,0
61,clueweb09-en0012-39-15140,81.25,0
61,clueweb09-en0012-39-15144,81.25,0
61,clueweb09-en0012-66-39742,81.25,0
61,clueweb09-en0012-66-39766,81.25,0
61,clueweb09-en0012-66-39772,81.25,0
61,clueweb09-en0012-71-07398,81.25,0
61,clueweb09-en0012-71-08114,81.25,0
61,clueweb09-en0012-73-06916,81.25,0
61,clueweb09-en0012-73-38927,81.25,0
61,clueweb09-en0012-76-23847,81.25,0
61,clueweb09-en0012-88-27194,81.25,0
61,clueweb09-en0012-91-31402,81.25,0
61,clueweb09-en0012-91-31406,81.25,0
61,clueweb09-en0012-91-31411,81.25,0
61,clueweb09-en0013-04-16208,81.25,0
61,clueweb09-en0013-08-13850,81.25,0
61,clueweb09-en0013-09-12016,81.25,0
61,clueweb09-en0013-17-27251,81.25,0
61,clueweb09-en0013-31-06291,81.25,0
61,clueweb09-en0013-42-29299,81.25,0
61,clueweb09-en0013-47-28125,81.25,0
61,clueweb09-en0013-55-19582,81.25,0
61,clueweb09-en0013-66-36059,81.25,0
61,clueweb09-en0013-66-36061,81.25,0
61,clueweb09-en0013-66-36065,81.25,1
61,clueweb09-en0013-68-04303,81.25,0
61,clueweb09-en0015-01-15036,81.25,0
61,clueweb09-en0015-05-35251,81.25,0
61,clueweb09-en0015-05-35978,81.25,0
61,clueweb09-en0015-05-35979,81.25,0
61,clueweb09-en0015-41-05683,81.25,0
61,clueweb09-en0015-41-11395,81.25,0
61,clueweb09-en0015-58-12797,81.25,0
61,clueweb09-en0015-88-28308,81.25,0
61,clueweb09-en0015-94-25319,81.25,0
61,clueweb09-en0016-10-00720,81.25,0
61,clueweb09-en0016-20-18454,81.25,0
61,clueweb09-en0016-56-00587,81.25,0
61,clueweb09-en0016-68-25463,81.25,0
61,clueweb09-en0017-10-29804,81.25,0
61,clueweb09-en0017-18-12176,81.25,0
61,clueweb09-en0017-20-25435,81.25,0
61,clueweb09-en0017-47-03560,81.25,0
61,clueweb09-en0017-51-19857,81.25,0
61,clueweb09-en0017-72-07047,81.25,0
61,clueweb09-en0017-85-27918,81.25,0
61,clueweb09-en0017-90-18050,81.25,0
61,clueweb09-en0018-23-24264,81.25,0
61,clueweb09-en0018-45-19806,81.25,0
61,clueweb09-en0018-65-12153,81.25,0
61,clueweb09-en0018-89-05620,81.25,0
61,clueweb09-en0019-07-14398,81.25,1
61,clueweb09-en0019-51-15967,81.25,0
61,clueweb09-en0019-52-01633,81.25,0
61,clueweb09-en0019-58-23084,81.25,0
61,clueweb09-en0019-75-25141,81.25,0
61,clueweb09-en0019-80-16632,81.25,0
61,clueweb09-en0019-84-20995,81.25,0
61,clueweb09-en0019-85-28641,81.25,0
61,clueweb09-en0019-96-15751,81.25,0
61,clueweb09-en0020-00-27010,81.25,0
61,clueweb09-en0020-25-24523,81.25,0
61,clueweb09-en0020-27-04524,81.25,0
61,clueweb09-en0020-28-14780,81.25,0
61,clueweb09-en0020-28-38336,81.25,0
61,clueweb09-en0020-35-30641,81.25,0
61,clueweb09-en0020-70-07609,81.25,0
61,clueweb09-en0020-81-03544,81.25,0
61,clueweb09-en0020-89-17884,81.25,0
61,clueweb09-en0020-91-17314,81.25,0
61,clueweb09-en0021-00-12605,81.25,0
61,clueweb09-en0021-28-30498,81.25,0
61,clueweb09-en0021-43-15974,81.25,0
61,clueweb09-en0021-57-33236,81.25,0
61,clueweb09-en0021-62-03362,81.25,0
61,clueweb09-en0021-63-00635,81.25,0
61,clueweb09-en0021-73-15269,81.25,0
61,clueweb09-en0021-89-03354,81.25,0
61,clueweb09-en0022-14-29793,81.25,0
61,clueweb09-en0022-25-35075,81.25,0
61,clueweb09-en0022-30-15605,81.25,0
61,clueweb09-en0022-41-44736,81.25,0
61,clueweb09-en0022-53-16020,81.25,0
61,clueweb09-en0023-00-03762,81.25,0
61,clueweb09-en0023-25-24595,81.25,0
61,clueweb09-en0023-37-14275,81.25,0
61,clueweb09-en0023-69-34826,81.25,0
61,clueweb09-en0023-75-02049,81.25,0
61,clueweb09-en0024-00-29093,81.25,0
61,clueweb09-en0024-05-39321,81.25,0
61,clueweb09-en0024-24-10095,81.25,0
61,clueweb09-en0024-31-31735,81.25,0
61,clueweb09-en0024-32-00986,81.25,0
61,clueweb09-en0024-76-07915,81.25,0
61,clueweb09-en0024-77-37656,81.25,0
61,clueweb09-en0024-80-10236,81.25,0
61,clueweb09-en0024-84-08571,81.25,0
61,clueweb09-en0025-02-03785,81.25,0
61,clueweb09-en0025-17-34529,81.25,0
61,clueweb09-en0025-33-31937,81.25,0
61,clueweb09-en0025-33-32125,81.25,0
61,clueweb09-en0025-57-20032,81.25,0
61,clueweb09-en0025-72-18684,81.25,0
61,clueweb09-en0025-73-14839,81.25,0
61,clueweb09-en0025-88-20925,81.25,0
61,clueweb09-en0025-90-28486,81.25,0
61,clueweb09-en0026-09-28962,81.25,0
61,clueweb09-en0026-11-39392,81.25,0
61,clueweb09-en0026-11-39393,81.25,0
61,clueweb09-en0026-11-39396,81.25,0
61,clueweb09-en0026-11-39399,81.25,0
61,clueweb09-en0026-34-02130,81.25,0
61,clueweb09-en0026-40-26193,81.25,0
61,clueweb09-en0026-67-33219,81.25,0
61,clueweb09-en0026-74-33611,81.25,0
61,clueweb09-en0026-75-36561,81.25,0
61,clueweb09-en0026-87-17524,81.25,0
61,clueweb09-en0026-87-17539,81.25,0
61,clueweb09-en0026-87-17540,81.25,0
61,clueweb09-en0026-87-17544,81.25,0
61,clueweb09-en0027-02-30036,81.25,0
61,clueweb09-en0027-17-38641,81.25,0
61,clueweb09-en0027-27-17736,81.25,0
61,clueweb09-en0027-28-24392,81.25,0
61,clueweb09-en0027-35-20423,81.25,0
61,clueweb09-en0027-60-17869,81.25,0
61,clueweb09-en0027-76-36352,81.25,0
61,clueweb09-en0027-84-14511,81.25,0
61,clueweb09-en0027-84-16918,81.25,0
61,clueweb09-en0027-84-17028,81.25,0
61,clueweb09-en0027-84-19528,81.25,0
61,clueweb09-en0028-11-22634,81.25,0
61,clueweb09-en0028-38-00102,81.25,0
61,clueweb09-en0028-38-00107,81.25,0
61,clueweb09-en0028-47-00837,81.25,0
61,clueweb09-en0028-48-18059,81.25,0
61,clueweb09-en0028-55-20189,81.25,0
61,clueweb09-en0028-64-02934,81.25,0
61,clueweb09-en0029-01-16238,81.25,0
61,clueweb09-en0029-02-17564,81.25,0
61,clueweb09-en0029-05-32899,81.25,0
61,clueweb09-en0029-24-23312,81.25,0
61,clueweb09-en0029-32-17636,81.25,0
61,clueweb09-en0029-41-08687,81.25,0
61,clueweb09-en0029-44-13246,81.25,0
61,clueweb09-en0029-79-27430,81.25,0
61,clueweb09-en0029-91-08000,81.25,0
61,clueweb09-en0030-05-11373,81.25,0
61,clueweb09-en0030-29-21111,81.25,0
61,clueweb09-en0030-70-12920,81.25,0
61,clueweb09-en0030-77-26010,81.25,0
61,clueweb09-en0030-79-23829,81.25,0
61,clueweb09-en0030-82-00990,81.25,0
61,clueweb09-en0030-82-00991,81.25,0
61,clueweb09-en0030-91-03425,81.25,0
61,clueweb09-en0031-02-03903,81.25,0
61,clueweb09-en0031-07-22771,81.25,0
61,clueweb09-en0031-08-04537,81.25,0
61,clueweb09-en0031-42-17916,81.25,0
61,clueweb09-en0031-64-09578,81.25,0
61,clueweb09-en0031-69-06948,81.25,0
61,clueweb09-en0031-72-08240,81.25,0
61,clueweb09-en0031-75-22057,81.25,0
61,clueweb09-en0031-75-27368,81.25,0
61,clueweb09-en0031-80-17400,81.25,0
61,clueweb09-en0032-00-34266,81.25,0
61,clueweb09-en0032-14-29307,81.25,0
61,clueweb09-en0032-21-26637,81.25,0
61,clueweb09-en0032-34-13593,81.25,0
61,clueweb09-en0032-46-25280,81.25,0
61,clueweb09-en0032-79-32753,81.25,0
61,clueweb09-en0033-65-20220,81.25,0
61,clueweb09-en0033-71-32403,81.25,0
61,clueweb09-en0033-83-22642,81.25,0
61,clueweb09-en0033-91-16683,81.25,0
61,clueweb09-en0033-95-07908,81.25,0
61,clueweb09-en0033-99-02101,81.25,0
61,clueweb09-en0034-01-11821,81.25,0
61,clueweb09-en0034-06-36359,81.25,0
61,clueweb09-en0034-43-14160,81.25,0
61,clueweb09-en0034-67-30475,81.25,0
61,clueweb09-en0035-17-06281,81.25,0
61,clueweb09-en0035-22-37650,81.25,0
61,clueweb09-en0035-26-29502,81.25,0
61,clueweb09-en0035-30-07925,81.25,0
61,clueweb09-en0035-36-00139,81.25,0
61,clueweb09-en0035-42-30166,81.25,0
61,clueweb09-en0035-65-01890,81.25,0
61,clueweb09-en0035-65-01891,81.25,0
61,clueweb09-en0035-71-39088,81.25,0
61,clueweb09-en0035-83-33723,81.25,0
61,clueweb09-en0036-34-19413,81.25,0
61,clueweb09-en0036-37-30998,81.25,0
61,clueweb09-en0036-40-29737,81.25,0
61,clueweb09-en0036-55-14632,81.25,0
61,clueweb09-en0036-62-13459,81.25,0
61,clueweb09-en0036-62-22937,81.25,0
61,clueweb09-en0036-62-22948,81.25,0
61,clueweb09-en0036-62-22950,81.25,0
61,clueweb09-en0036-62-22951,81.25,0
61,clueweb09-en0036-62-22952,81.25,0
61,clueweb09-en0036-62-22958,81.25,0
61,clueweb09-en0036-62-22967,81.25,0
61,clueweb09-en0036-71-21386,81.25,0
61,clueweb09-en0036-93-04498,81.25,0
61,clueweb09-en0036-96-12721,81.25,0
61,clueweb09-en0037-07-19868,81.25,0
61,clueweb09-en0037-07-35395,81.25,0
61,clueweb09-en0037-12-25465,81.25,0
61,clueweb09-en0037-20-29303,81.25,0
61,clueweb09-en0037-44-31925,81.25,0
61,clueweb09-en0037-52-22229,81.25,0
61,clueweb09-en0038-46-34550,81.25,0
61,clueweb09-en0038-48-22951,81.25,0
61,clueweb09-en0038-65-10513,81.25,0
61,clueweb09-en0038-70-40633,81.25,0
61,clueweb09-en0038-94-36045,81.25,0
61,clueweb09-en0038-96-25874,81.25,0
61,clueweb09-en0039-00-36977,81.25,0
61,clueweb09-en0039-00-36978,81.25,0
61,clueweb09-en0039-07-04747,81.25,0
61,clueweb09-en0039-07-04748,81.25,0
61,clueweb09-en0039-22-38207,81.25,0
61,clueweb09-en0039-47-12022,81.25,0
61,clueweb09-en0039-53-07014,81.25,0
61,clueweb09-en0040-23-04921,81.25,0
61,clueweb09-en0040-35-34496,81.25,0
61,clueweb09-en0040-70-15985,81.25,0
61,clueweb09-en0040-75-25337,81.25,0
61,clueweb09-en0040-78-18314,81.25,0
61,clueweb09-en0040-78-18315,81.25,0
61,clueweb09-en0040-78-18321,81.25,0
61,clueweb09-en0040-78-18323,81.25,0
61,clueweb09-en0041-08-04715,81.25,0
61,clueweb09-en0041-10-30508,81.25,0
61,clueweb09-en0041-17-26366,81.25,0
61,clueweb09-en0041-21-32828,81.25,0
61,clueweb09-en0041-22-01470,81.25,0
61,clueweb09-en0041-22-27896,81.25,0
61,clueweb09-en0041-24-19726,81.25,0
61,clueweb09-en0041-26-24295,81.25,0
61,clueweb09-en0041-28-13804,81.25,0
61,clueweb09-en0041-28-33681,81.25,0
61,clueweb09-en0041-34-30962,81.25,0
61,clueweb09-en0041-40-28238,81.25,0
61,clueweb09-en0041-40-28240,81.25,0
61,clueweb09-en0041-40-28247,81.25,0
61,clueweb09-en0041-40-28248,81.25,0
61,clueweb09-en0041-43-09078,81.25,0
61,clueweb09-en0041-43-09160,81.25,0
61,clueweb09-en0041-44-05273,81.25,0
61,clueweb09-en0041-74-27038,81.25,0
61,clueweb09-en0041-75-31597,81.25,0
61,clueweb09-en0041-87-23182,81.25,0
61,clueweb09-en0041-99-17916,81.25,0
61,clueweb09-en0042-00-11136,81.25,0
61,clueweb09-en0042-30-21713,81.25,0
61,clueweb09-en0042-45-21235,81.25,0
61,clueweb09-en0042-53-19652,81.25,0
61,clueweb09-en0043-16-31014,81.25,0
61,clueweb09-en0043-21-07555,81.25,0
61,clueweb09-en0043-39-32952,81.25,0
61,clueweb09-en0043-40-26841,81.25,0
61,clueweb09-en0043-41-09963,81.25,0
61,clueweb09-en0043-52-20905,81.25,0
61,clueweb09-en0043-81-31892,81.25,0
61,clueweb09-en0044-28-09619,81.25,0
61,clueweb09-en0044-32-19794,81.25,0
61,clueweb09-en0044-65-14795,81.25,0
61,clueweb09-en0045-12-05319,81.25,0
61,clueweb09-en0045-33-06320,81.25,0
61,clueweb09-en0045-56-06551,81.25,0
61,clueweb09-en0045-68-24201,81.25,0
61,clueweb09-en0045-68-24204,81.25,0
61,clueweb09-en0046-23-20422,81.25,0
61,clueweb09-en0046-55-25360,81.25,0
61,clueweb09-en0046-58-31773,81.25,0
61,clueweb09-en0046-75-22111,81.25,0
61,clueweb09-en0047-07-07900,81.25,0
61,clueweb09-en0047-25-03798,81.25,0
61,clueweb09-en0047-37-31518,81.25,0
61,clueweb09-en0047-44-13532,81.25,0
61,clueweb09-en0047-44-13534,81.25,0
61,clueweb09-en0047-44-13536,81.25,0
61,clueweb09-en0047-46-19539,81.25,0
61,clueweb09-en0047-48-18038,81.25,0
61,clueweb09-en0047-55-27583,81.25,0
61,clueweb09-en0047-59-31526,81.25,0
61,clueweb09-en0047-69-26532,81.25,0
61,clueweb09-en0048-01-13349,81.25,0
61,clueweb09-en0048-02-05587,81.25,0
61,clueweb09-en0048-12-26324,81.25,0
61,clueweb09-en0048-16-10694,81.25,0
61,clueweb09-en0048-76-33078,81.25,0
61,clueweb09-en0048-79-27988,81.25,0
61,clueweb09-en0048-79-28032,81.25,0
61,clueweb09-en0049-00-15744,81.25,0
61,clueweb09-en0049-04-14212,81.25,0
61,clueweb09-en0049-04-14422,81.25,0
61,clueweb09-en0049-16-11887,81.25,0
61,clueweb09-en0049-18-06144,81.25,0
61,clueweb09-en0049-27-41313,81.25,0
61,clueweb09-en0049-73-11426,81.25,0
61,clueweb09-en0049-98-19963,81.25,0
61,clueweb09-en0050-03-22182,81.25,0
61,clueweb09-en0050-25-00401,81.25,0
61,clueweb09-en0050-28-09180,81.25,0
61,clueweb09-en0050-37-07886,81.25,0
61,clueweb09-en0050-91-37415,81.25,0
61,clueweb09-en0051-19-01428,81.25,0
61,clueweb09-en0051-41-25944,81.25,0
61,clueweb09-en0051-62-19568,81.25,0
61,clueweb09-en0051-75-27304,81.25,0
61,clueweb09-en0051-75-27305,81.25,0
61,clueweb09-en0052-06-28345,81.25,0
61,clueweb09-en0053-02-06957,81.25,0
61,clueweb09-en0053-28-09391,81.25,0
61,clueweb09-en0053-40-29801,81.25,0
61,clueweb09-en0053-65-04937,81.25,0
61,clueweb09-en0053-77-28135,81.25,0
61,clueweb09-en0053-81-18607,81.25,0
61,clueweb09-en0053-81-19736,81.25,0
61,clueweb09-en0053-81-29240,81.25,0
61,clueweb09-en0053-86-00612,81.25,0
61,clueweb09-en0053-98-18509,81.25,0
61,clueweb09-en0053-98-18510,81.25,0
61,clueweb09-en0054-16-18300,81.25,0
61,clueweb09-en0054-17-31040,81.25,0
61,clueweb09-en0054-27-15370,81.25,0
61,clueweb09-en0054-31-23445,81.25,0
61,clueweb09-en0054-32-29554,81.25,0
61,clueweb09-en0054-35-37745,81.25,0
61,clueweb09-en0054-38-04004,81.25,0
61,clueweb09-en0054-39-32226,81.25,0
61,clueweb09-en0054-71-09967,81.25,0
61,clueweb09-en0054-74-16358,81.25,0
61,clueweb09-en0055-06-20718,81.25,0
61,clueweb09-en0055-23-25822,81.25,0
61,clueweb09-en0055-42-03893,81.25,0
61,clueweb09-en0055-78-05053,81.25,0
61,clueweb09-en0055-87-26333,81.25,0
61,clueweb09-en0055-90-04437,81.25,0
61,clueweb09-en0055-96-04384,81.25,0
61,clueweb09-en0057-30-14657,81.25,0
61,clueweb09-en0057-73-12321,81.25,0
61,clueweb09-en0057-97-22251,81.25,0
61,clueweb09-en0057-99-09155,81.25,0
61,clueweb09-en0058-08-19576,81.25,0
61,clueweb09-en0058-47-05079,81.25,0
61,clueweb09-en0059-02-03383,81.25,0
61,clueweb09-en0059-39-01375,81.25,0
61,clueweb09-en0059-58-03127,81.25,0
61,clueweb09-en0060-29-08567,81.25,0
61,clueweb09-en0060-43-04224,81.25,0
61,clueweb09-en0060-98-04338,81.25,0
61,clueweb09-en0061-03-36551,81.25,0
61,clueweb09-en0061-22-17856,81.25,0
61,clueweb09-en0061-22-17858,81.25,0
61,clueweb09-en0061-22-17859,81.25,0
61,clueweb09-en0061-25-24586,81.25,0
61,clueweb09-en0061-25-25545,81.25,0
61,clueweb09-en0061-40-33256,81.25,0
61,clueweb09-en0061-43-06663,81.25,0
61,clueweb09-en0061-59-30894,81.25,0
61,clueweb09-en0061-61-30522,81.25,0
61,clueweb09-en0061-62-37206,81.25,0
61,clueweb09-en0061-72-05128,81.25,0
61,clueweb09-en0062-10-21318,81.25,0
61,clueweb09-en0062-12-12314,81.25,0
61,clueweb09-en0062-21-03840,81.25,0
61,clueweb09-en0062-34-14842,81.25,0
61,clueweb09-en0062-42-24547,81.25,0
61,clueweb09-en0062-45-15465,81.25,0
61,clueweb09-en0062-46-01316,81.25,0
61,clueweb09-en0062-48-18153,81.25,0
61,clueweb09-en0062-52-15760,81.25,0
61,clueweb09-en0062-58-39757,81.25,0
61,clueweb09-en0062-62-28585,81.25,0
61,clueweb09-en0062-63-37713,81.25,0
61,clueweb09-en0062-82-27024,81.25,0
61,clueweb09-en0063-00-10975,81.25,0
61,clueweb09-en0063-23-34945,81.25,0
61,clueweb09-en0063-45-04348,81.25,0
61,clueweb09-en0063-48-39936,81.25,0
61,clueweb09-en0063-76-37356,81.25,0
61,clueweb09-en0063-92-07895,81.25,0
61,clueweb09-en0063-96-26634,81.25,0
61,clueweb09-en0064-08-13776,81.25,0
61,clueweb09-en0064-31-21940,81.25,0
61,clueweb09-en0064-42-26966,81.25,0
61,clueweb09-en0064-42-26970,81.25,0
61,clueweb09-en0065-24-23133,81.25,0
61,clueweb09-en0065-44-22858,81.25,0
61,clueweb09-en0065-81-12179,81.25,0
61,clueweb09-en0066-53-04308,81.25,0
61,clueweb09-en0066-86-38029,81.25,0
61,clueweb09-en0067-21-33644,81.25,0
61,clueweb09-en0067-48-31085,81.25,0
61,clueweb09-en0067-49-25632,81.25,0
61,clueweb09-en0067-53-35768,81.25,0
61,clueweb09-en0067-81-14962,81.25,0
61,clueweb09-en0067-84-30009,81.25,0
61,clueweb09-en0067-87-09787,81.25,0
61,clueweb09-en0067-91-03378,81.25,0
61,clueweb09-en0067-91-03382,81.25,0
61,clueweb09-en0068-02-01046,81.25,0
61,clueweb09-en0068-12-18777,81.25,0
61,clueweb09-en0068-12-18780,81.25,0
61,clueweb09-en0068-32-25852,81.25,0
61,clueweb09-en0068-38-23830,81.25,0
61,clueweb09-en0068-70-27035,81.25,0
61,clueweb09-en0068-70-27075,81.25,0
61,clueweb09-en0068-73-38549,81.25,0
61,clueweb09-en0068-96-27530,81.25,0
61,clueweb09-en0069-05-26963,81.25,0
61,clueweb09-en0069-07-24974,81.25,0
61,clueweb09-en0069-07-24980,81.25,0
61,clueweb09-en0071-01-15453,81.25,0
61,clueweb09-en0071-02-24145,81.25,0
61,clueweb09-en0071-32-24292,81.25,0
61,clueweb09-en0071-41-12200,81.25,0
61,clueweb09-en0071-54-21278,81.25,0
61,clueweb09-en0071-92-09648,81.25,0
61,clueweb09-en0071-97-04437,81.25,0
61,clueweb09-en0072-36-31387,81.25,0
61,clueweb09-en0072-83-25486,81.25,0
61,clueweb09-en0073-30-12918,81.25,0
61,clueweb09-en0073-40-02569,81.25,0
61,clueweb09-en0073-57-12759,81.25,0
61,clueweb09-en0073-57-20075,81.25,0
61,clueweb09-en0074-15-11180,81.25,0
61,clueweb09-en0074-86-17237,81.25,0
61,clueweb09-en0074-90-26572,81.25,0
61,clueweb09-en0074-90-27402,81.25,0
61,clueweb09-en0075-06-16594,81.25,0
61,clueweb09-en0075-07-14989,81.25,0
61,clueweb09-en0075-11-24456,81.25,0
61,clueweb09-en0075-11-24460,81.25,0
61,clueweb09-en0075-18-04916,81.25,0
61,clueweb09-en0075-18-06843,81.25,0
61,clueweb09-en0075-50-25528,81.25,0
61,clueweb09-en0075-80-37099,81.25,0
61,clueweb09-en0075-86-32134,81.25,0
61,clueweb09-en0076-42-37034,81.25,0
61,clueweb09-en0076-49-25210,81.25,0
61,clueweb09-en0076-81-07360,81.25,0
61,clueweb09-en0076-81-19745,81.25,0
61,clueweb09-en0076-89-03602,81.25,0
61,clueweb09-en0076-94-18669,81.25,0
61,clueweb09-en0077-40-35060,81.25,0
61,clueweb09-en0077-90-18257,81.25,0
61,clueweb09-en0078-32-42761,81.25,0
61,clueweb09-en0078-36-17715,81.25,0
61,clueweb09-en0078-45-45935,81.25,0
61,clueweb09-en0078-67-35399,81.25,0
61,clueweb09-en0078-67-35553,81.25,0
61,clueweb09-en0079-01-07296,81.25,0
61,clueweb09-en0079-26-31496,81.25,0
61,clueweb09-en0079-26-31506,81.25,0
61,clueweb09-en0079-75-17489,81.25,0
61,clueweb09-en0079-75-17493,81.25,0
61,clueweb09-en0079-75-17496,81.25,0
61,clueweb09-en0079-75-17499,81.25,0
61,clueweb09-en0079-75-17500,81.25,0
61,clueweb09-en0079-81-40838,81.25,0
61,clueweb09-en0080-05-25389,81.25,0
61,clueweb09-en0080-05-25393,81.25,0
61,clueweb09-en0080-05-25394,81.25,0
61,clueweb09-en0080-19-02975,81.25,0
61,clueweb09-en0080-30-05428,81.25,0
61,clueweb09-en0080-36-03444,81.25,0
61,clueweb09-en0080-42-33403,81.25,0
61,clueweb09-en0080-44-28062,81.25,0
61,clueweb09-en0080-49-09756,81.25,0
61,clueweb09-en0080-70-09834,81.25,0
61,clueweb09-en0080-77-31895,81.25,0
61,clueweb09-en0080-90-27169,81.25,0
61,clueweb09-en0081-01-28645,81.25,0
61,clueweb09-en0081-01-28656,81.25,0
61,clueweb09-en0081-05-25693,81.25,0
61,clueweb09-en0081-42-44592,81.25,0
61,clueweb09-en0081-56-04056,81.25,0
61,clueweb09-en0081-63-34147,81.25,0
61,clueweb09-en0082-47-02532,81.25,0
61,clueweb09-en0082-94-28920,81.25,0
61,clueweb09-en0083-13-40211,81.25,0
61,clueweb09-en0083-14-15800,81.25,0
61,clueweb09-en0083-14-15801,81.25,0
61,clueweb09-en0083-19-38661,81.25,0
61,clueweb09-en0083-22-29602,81.25,0
62,clueweb09-enwp01-96-14302,100.0,1
62,clueweb09-en0010-54-34527,89.2228,0
62,clueweb09-en0007-88-17668,89.0577,1
62,clueweb09-en0034-51-25575,84.7924,0
62,clueweb09-en0010-33-27598,84.6687,1
62,clueweb09-enwp01-96-13614,83.1676,1
62,clueweb09-en0012-18-24117,82.9046,1
62,clueweb09-en0012-18-24474,82.2955,0
62,clueweb09-en0003-65-12055,81.9411,0
62,clueweb09-enwp01-33-17436,79.5479,1
62,clueweb09-enwp01-89-14194,79.5479,1
62,clueweb09-enwp02-03-13023,79.5479,1
62,clueweb09-en0023-87-12039,79.0395,0
62,clueweb09-en0028-52-13812,79.0139,0
62,clueweb09-en0009-50-20217,78.8573,0
62,clueweb09-en0012-18-24409,78.7988,0
62,clueweb09-enwp00-28-14421,78.6965,0
62,clueweb09-en0041-03-17136,78.46,0
62,clueweb09-en0026-91-28455,78.1937,0
62,clueweb09-en0024-82-07169,78.0914,0
62,clueweb09-en0022-04-31033,77.567,0
62,clueweb09-en0007-88-17811,77.5652,0
62,clueweb09-en0009-50-20325,76.6222,0
62,clueweb09-en0009-33-13301,76.1717,0
62,clueweb09-en0001-40-23527,76.1277,1
62,clueweb09-en0027-93-24508,76.108,1
62,clueweb09-en0015-81-16884,75.8471,0
62,clueweb09-en0013-04-09125,75.8132,0
62,clueweb09-en0022-04-31034,75.7949,0
62,clueweb09-en0012-18-24514,75.7569,0
62,clueweb09-en0012-52-01436,75.7023,0
62,clueweb09-en0009-74-28445,75.2116,0
62,clueweb09-en0008-50-37005,74.4884,1
62,clueweb09-en0025-14-00869,74.0441,1
62,clueweb09-en0027-93-24070,73.8833,0
62,clueweb09-en0040-71-26904,73.8112,0
62,clueweb09-en0006-14-28329,73.7491,0
62,clueweb09-en0027-08-15921,73.7491,1
62,clueweb09-en0016-49-16909,73.6757,1
62,clueweb09-en0013-51-19178,73.4937,0
62,clueweb09-en0012-18-24079,72.9247,0
62,clueweb09-en0028-52-13762,72.4504,0
62,clueweb09-en0012-18-24400,72.4381,0
62,clueweb09-en0000-55-05293,72.3244,0
62,clueweb09-en0010-55-03041,72.0444,0
62,clueweb09-en0018-36-28963,71.9924,0
62,clueweb09-en0032-23-12099,71.398,2
62,clueweb09-en0007-15-00957,71.2912,0
