topic,doc,score,rel
56,clueweb09-en0100-94-11106,-9.9927,0
56,clueweb09-en0041-44-13486,-9.99544,0
56,clueweb09-en0057-00-20800,-9.99657,0
56,clueweb09-en0009-37-06858,-9.99686,0
56,clueweb09-en0049-91-08703,-9.99777,0
56,clueweb09-en0018-48-18444,-9.99866,0
56,clueweb09-enwp01-25-02418,-9.99964,0
56,clueweb09-enwp02-27-02418,-9.99964,0
56,clueweb09-en0040-11-24228,-10.0005,0
56,clueweb09-en0099-10-02849,-10.0017,0
56,clueweb09-en0024-95-09542,-10.0019,0
56,clueweb09-en0040-00-19454,-10.002,0
56,clueweb09-en0009-37-06870,-10.0046,0
56,clueweb09-en0087-58-17105,-10.0068,0
56,clueweb09-en0018-48-18443,-10.0076,0
56,clueweb09-en0018-48-18445,-10.0076,0
56,clueweb09-en0041-73-05272,-10.0078,0
56,clueweb09-en0091-57-21030,-10.0095,0
56,clueweb09-en0110-18-20086,-10.0113,0
56,clueweb09-en0009-37-06857,-10.0124,0
56,clueweb09-enwp01-90-13185,-10.0162,2
56,clueweb09-en0013-19-13482,-10.0164,2
56,clueweb09-en0018-48-18439,-10.0194,0
56,clueweb09-en0040-00-19453,-10.0251,0
56,clueweb09-en0025-59-15034,-10.0253,0
56,clueweb09-en0024-60-06221,-10.0254,0
56,clueweb09-en0028-27-00869,-10.0265,1
56,clueweb09-en0013-40-23029,-10.0282,1
56,clueweb09-en0032-14-16461,-10.0287,0
56,clueweb09-en0053-08-28913,-10.0321,0
56,clueweb09-en0091-91-26394,-10.0374,0
56,clueweb09-en0009-37-06880,-10.0387,0
56,clueweb09-en0035-22-06898,-10.039,0
56,clueweb09-en0119-79-36662,-10.039,0
56,clueweb09-en0005-87-22046,-10.0395,0
56,clueweb09-en0059-71-09480,-10.0404,0
56,clueweb09-en0087-58-17094,-10.0412,0
56,clueweb09-en0087-58-17098,-10.0412,0
56,clueweb09-en0005-46-06771,-10.0417,0
56,clueweb09-en0030-53-36373,-10.0419,0
56,clueweb09-en0073-76-17154,-10.0419,0
56,clueweb09-en0108-36-25557,-10.0428,0
56,clueweb09-en0119-31-36256,-10.043,0
56,clueweb09-en0087-58-17096,-10.0437,0
56,clueweb09-en0087-58-17097,-10.0437,0
56,clueweb09-en0024-95-09543,-10.0447,0
56,clueweb09-en0073-76-17155,-10.0457,0
56,clueweb09-en0087-58-17095,-10.0457,0
56,clueweb09-en0087-58-17100,-10.0462,0
56,clueweb09-en0087-58-17101,-10.0462,0
56,clueweb09-en0051-14-29599,-10.0466,0
56,clueweb09-en0073-76-17153,-10.0469,0
56,clueweb09-en0073-76-17156,-10.0469,0
56,clueweb09-en0096-40-43345,-10.0481,0
56,clueweb09-en0032-14-16460,-10.0482,1
56,clueweb09-en0118-63-44761,-10.0484,0
56,clueweb09-en0010-10-35019,-10.0498,0
56,clueweb09-en0087-58-17099,-10.0512,0
56,clueweb09-en0114-93-37465,-10.0517,0
56,clueweb09-en0100-94-11102,-10.0531,0
56,clueweb09-enwp02-23-14213,-10.0532,0
56,clueweb09-en0091-91-26391,-10.0535,0
56,clueweb09-en0059-67-24335,-10.0536,0
56,clueweb09-en0015-23-23968,-10.0539,0
56,clueweb09-en0045-18-09647,-10.0554,0
56,clueweb09-en0108-36-42238,-10.0572,0
56,clueweb09-en0127-59-42568,-10.0583,0
56,clueweb09-en0038-71-38709,-10.0593,0
56,clueweb09-en0007-08-20740,-10.0609,0
56,clueweb09-en0127-40-41111,-10.0632,0
56,clueweb09-en0096-69-17567,-10.0637,0
56,clueweb09-en0114-93-37462,-10.0641,0
56,clueweb09-en0114-93-37463,-10.0641,0
56,clueweb09-en0059-71-09479,-10.0642,0
56,clueweb09-en0080-79-16397,-10.065,0
56,clueweb09-en0024-82-33188,-10.0659,0
56,clueweb09-en0127-39-36433,-10.0671,0
56,clueweb09-en0053-26-26711,-10.0677,0
56,clueweb09-en0114-93-37461,-10.0678,0
56,clueweb09-en0127-39-36435,-10.0684,0
56,clueweb09-en0045-18-09646,-10.0691,0
56,clueweb09-en0038-24-21530,-10.0696,0
56,clueweb09-en0059-71-09478,-10.0696,0
56,clueweb09-en0088-06-36059,-10.0697,0
56,clueweb09-en0100-64-16247,-10.07,0
56,clueweb09-en0110-65-16644,-10.0731,0
56,clueweb09-en0043-23-33018,-10.0733,0
56,clueweb09-en0022-01-20049,-10.0734,0
56,clueweb09-en0038-24-21539,-10.0735,0
56,clueweb09-en0009-37-06873,-10.0817,0
56,clueweb09-en0037-07-21261,-10.0817,0
56,clueweb09-enwp01-30-01136,-10.083,0
56,clueweb09-en0127-39-36434,-10.0835,0
56,clueweb09-en0127-39-36436,-10.0835,0
56,clueweb09-en0080-54-07685,-10.0841,0
56,clueweb09-en0114-93-37464,-10.0847,0
56,clueweb09-en0127-39-36432,-10.0847,0
56,clueweb09-en0009-37-06862,-10.0885,0
56,clueweb09-en0011-07-16052,-10.0886,0
56,clueweb09-en0038-24-21542,-10.0902,0
56,clueweb09-en0071-79-29510,-10.0938,0
56,clueweb09-en0073-76-17157,-10.0941,0
56,clueweb09-en0052-83-23703,-10.0943,0
56,clueweb09-en0023-94-32256,-10.0944,0
56,clueweb09-en0011-89-07678,-10.0955,0
56,clueweb09-en0119-79-36667,-10.0959,0
56,clueweb09-en0091-19-24145,-10.0962,0
56,clueweb09-en0025-59-15035,-10.0964,0
56,clueweb09-en0045-18-09648,-10.097,0
56,clueweb09-en0026-32-22172,-10.0973,0
56,clueweb09-en0127-39-36437,-10.0978,0
56,clueweb09-en0130-25-14567,-10.0989,0
56,clueweb09-en0012-26-18124,-10.0994,0
56,clueweb09-en0009-37-06879,-10.0995,0
56,clueweb09-en0059-71-09481,-10.1,0
56,clueweb09-en0021-93-28923,-10.1006,0
56,clueweb09-en0062-21-42324,-10.101,0
56,clueweb09-en0049-91-04690,-10.1015,0
56,clueweb09-en0095-57-07798,-10.1019,0
56,clueweb09-en0039-12-02731,-10.1024,0
56,clueweb09-en0039-12-02730,-10.104,0
56,clueweb09-en0036-68-20100,-10.1076,0
56,clueweb09-en0049-49-33533,-10.1077,0
56,clueweb09-en0131-69-00409,-10.109,0
56,clueweb09-en0048-04-34771,-10.1094,0
56,clueweb09-en0059-71-09475,-10.1111,0
56,clueweb09-en0091-11-19262,-10.1117,1
56,clueweb09-en0075-66-12929,-10.1144,0
56,clueweb09-en0035-15-32912,-10.1151,0
56,clueweb09-en0045-23-26683,-10.1166,0
56,clueweb09-en0025-37-18633,-10.1168,0
56,clueweb09-en0051-86-39290,-10.1172,0
56,clueweb09-enwp03-37-10661,-10.1183,2
56,clueweb09-en0021-51-08838,-10.1198,0
56,clueweb09-en0059-71-09477,-10.1199,0
56,clueweb09-en0030-53-36372,-10.1201,0
56,clueweb09-en0021-57-02089,-10.121,0
56,clueweb09-en0049-20-22188,-10.1216,0
56,clueweb09-en0022-42-05280,-10.1218,0
56,clueweb09-enwp01-31-01749,-10.1235,0
56,clueweb09-enwp02-01-13614,-10.1235,2
56,clueweb09-en0067-26-31782,-10.1237,0
56,clueweb09-en0100-94-11103,-10.1245,0
56,clueweb09-en0118-24-43336,-10.1245,0
56,clueweb09-en0007-50-32024,-10.1246,0
56,clueweb09-en0005-19-40681,-10.1251,0
56,clueweb09-en0082-44-29500,-10.1262,0
56,clueweb09-en0000-28-00962,-10.1269,0
56,clueweb09-en0099-16-13443,-10.1272,0
56,clueweb09-en0000-28-00977,-10.1273,0
56,clueweb09-enwp03-21-09796,-10.1275,0
56,clueweb09-enwp03-23-09983,-10.1276,0
56,clueweb09-en0114-93-37466,-10.1279,0
56,clueweb09-enwp03-24-10038,-10.1285,2
56,clueweb09-en0087-58-17093,-10.1301,0
56,clueweb09-en0031-72-01693,-10.1312,0
56,clueweb09-en0087-58-17092,-10.1313,0
56,clueweb09-enwp03-39-23243,-10.132,2
56,clueweb09-en0059-71-09476,-10.1326,0
56,clueweb09-en0051-76-18862,-10.1354,0
56,clueweb09-en0013-43-10408,-10.1357,0
56,clueweb09-en0087-58-17091,-10.1358,0
56,clueweb09-en0045-18-09645,-10.1365,0
56,clueweb09-en0078-06-20776,-10.1376,0
56,clueweb09-en0011-13-39456,-10.1377,0
56,clueweb09-en0124-65-30914,-10.1382,0
56,clueweb09-en0033-14-07668,-10.1406,0
56,clueweb09-en0127-97-28183,-10.141,0
56,clueweb09-en0009-37-06883,-10.1413,0
56,clueweb09-en0007-78-02226,-10.1417,0
56,clueweb09-en0098-48-02834,-10.1427,0
56,clueweb09-en0039-36-36200,-10.143,0
56,clueweb09-enwp03-29-09983,-10.1442,0
56,clueweb09-en0087-58-17090,-10.1447,0
56,clueweb09-en0045-18-09644,-10.1454,0
56,clueweb09-en0073-76-17152,-10.1465,0
56,clueweb09-en0114-93-37467,-10.1469,0
56,clueweb09-en0053-21-24816,-10.1486,0
56,clueweb09-en0016-72-29448,-10.1487,0
56,clueweb09-enwp00-67-02204,-10.1489,0
56,clueweb09-enwp00-69-01757,-10.1502,0
56,clueweb09-en0035-22-06917,-10.1506,0
56,clueweb09-en0089-44-26696,-10.1509,0
56,clueweb09-en0009-37-06887,-10.1514,0
56,clueweb09-enwp03-18-03449,-10.1519,0
56,clueweb09-en0077-92-37734,-10.1527,0
56,clueweb09-enwp00-16-07094,-10.1527,0
56,clueweb09-en0047-89-39011,-10.1528,0
56,clueweb09-en0009-37-06905,-10.1536,0
56,clueweb09-enwp03-23-09787,-10.1539,0
56,clueweb09-en0063-60-17936,-10.1541,0
56,clueweb09-enwp01-44-14399,-10.1542,0
56,clueweb09-enwp00-15-07321,-10.1545,0
56,clueweb09-en0033-63-03359,-10.1551,0
56,clueweb09-en0043-86-34036,-10.1552,0
56,clueweb09-enwp01-67-20308,-10.1552,0
56,clueweb09-en0076-85-27039,-10.1558,0
56,clueweb09-enwp00-65-02081,-10.1564,0
56,clueweb09-en0024-95-09540,-10.158,0
56,clueweb09-en0020-62-09537,-10.159,0
56,clueweb09-en0026-67-07712,-10.16,0
56,clueweb09-en0072-55-17817,-10.16,0
56,clueweb09-en0131-44-29521,-10.1601,0
56,clueweb09-en0081-68-09279,-10.1605,0
56,clueweb09-en0039-84-08473,-10.1616,0
56,clueweb09-en0104-88-02206,-10.1628,0
56,clueweb09-en0016-72-29449,-10.1638,0
56,clueweb09-en0043-68-32179,-10.1639,0
56,clueweb09-en0100-94-11104,-10.1645,0
56,clueweb09-en0009-37-06861,-10.1651,0
56,clueweb09-en0009-31-20484,-10.1666,0
56,clueweb09-en0009-37-06871,-10.1682,0
56,clueweb09-en0076-59-13911,-10.1686,0
56,clueweb09-en0092-55-13442,-10.169,0
56,clueweb09-en0031-11-17512,-10.1697,0
56,clueweb09-en0006-31-24215,-10.1699,0
56,clueweb09-en0021-57-02092,-10.1746,0
56,clueweb09-en0072-11-25285,-10.177,0
56,clueweb09-en0133-18-22107,-10.1772,0
56,clueweb09-en0063-72-32743,-10.1796,0
56,clueweb09-en0005-87-27712,-10.18,0
56,clueweb09-en0022-73-11560,-10.18,0
56,clueweb09-en0011-13-39418,-10.1804,0
56,clueweb09-en0073-76-17158,-10.1819,0
56,clueweb09-en0066-43-07073,-10.1834,0
56,clueweb09-en0057-05-26594,-10.1838,0
56,clueweb09-en0074-86-17660,-10.1873,0
56,clueweb09-en0009-37-06843,-10.1878,0
56,clueweb09-en0000-65-03702,-10.1934,0
56,clueweb09-en0000-65-03703,-10.1934,0
56,clueweb09-en0005-45-06005,-10.1937,0
56,clueweb09-en0120-77-26356,-10.1999,0
56,clueweb09-en0005-45-06013,-10.2007,0
56,clueweb09-en0077-79-21608,-10.2016,0
56,clueweb09-en0043-03-11695,-10.207,0
56,clueweb09-en0049-91-08720,-10.2072,0
56,clueweb09-en0005-87-22053,-10.2074,0
56,clueweb09-en0009-30-21179,-10.2083,0
56,clueweb09-en0080-17-36059,-10.2083,0
56,clueweb09-en0041-71-08125,-10.2087,0
56,clueweb09-en0009-37-06878,-10.2103,0
56,clueweb09-en0075-37-26887,-10.2107,0
56,clueweb09-en0067-67-05910,-10.2108,0
56,clueweb09-en0057-11-28281,-10.2119,0
56,clueweb09-en0132-58-52343,-10.2131,0
56,clueweb09-en0128-46-30749,-10.2134,0
56,clueweb09-en0108-66-33843,-10.2136,0
56,clueweb09-en0016-13-30138,-10.215,0
56,clueweb09-en0091-04-42941,-10.2156,0
56,clueweb09-en0124-70-13845,-10.2162,0
56,clueweb09-en0039-39-15836,-10.2163,0
56,clueweb09-en0066-97-12488,-10.2181,0
56,clueweb09-enwp01-26-02463,-10.2183,0
56,clueweb09-enwp01-31-01996,-10.2201,0
56,clueweb09-en0004-35-34277,-10.2202,0
56,clueweb09-en0067-64-11928,-10.2208,0
56,clueweb09-en0049-20-22186,-10.2257,0
56,clueweb09-enwp03-27-10348,-10.2265,0
56,clueweb09-en0005-87-22086,-10.2295,0
56,clueweb09-enwp03-30-10243,-10.2303,0
56,clueweb09-en0004-77-14247,-10.231,0
56,clueweb09-en0027-56-04254,-10.2312,0
56,clueweb09-en0044-64-19935,-10.2323,0
56,clueweb09-en0055-67-20855,-10.233,0
56,clueweb09-en0048-00-44442,-10.2335,0
56,clueweb09-en0019-37-16632,-10.2337,0
56,clueweb09-en0118-46-10256,-10.2343,0
56,clueweb09-en0065-03-07761,-10.2345,0
56,clueweb09-en0031-72-01695,-10.2384,0
56,clueweb09-en0049-20-22185,-10.2397,0
56,clueweb09-en0100-64-06900,-10.2399,0
56,clueweb09-en0051-40-04920,-10.2412,0
56,clueweb09-en0109-37-06674,-10.2429,0
56,clueweb09-en0004-87-09310,-10.2434,0
56,clueweb09-en0115-60-00702,-10.2452,0
56,clueweb09-en0035-17-16347,-10.2456,0
56,clueweb09-en0107-96-27962,-10.2459,0
56,clueweb09-en0039-78-40670,-10.2492,0
56,clueweb09-en0005-69-18145,-10.2526,0
56,clueweb09-en0048-54-38390,-10.253,0
56,clueweb09-en0056-06-08769,-10.2532,1
56,clueweb09-en0052-83-22847,-10.2533,0
56,clueweb09-en0082-11-14553,-10.2542,0
56,clueweb09-en0020-25-04593,-10.2565,0
56,clueweb09-en0120-97-24711,-10.2566,0
56,clueweb09-en0061-28-19667,-10.2567,0
56,clueweb09-en0051-99-39656,-10.2595,0
56,clueweb09-en0009-37-06900,-10.2604,0
56,clueweb09-en0094-92-21474,-10.2611,0
56,clueweb09-en0068-24-00064,-10.2669,0
56,clueweb09-en0091-50-24416,-10.2683,0
56,clueweb09-en0081-54-01528,-10.2698,0
56,clueweb09-en0081-54-01529,-10.2698,0
56,clueweb09-en0020-73-27550,-10.2718,0
56,clueweb09-en0009-37-06888,-10.2727,0
56,clueweb09-en0102-30-12237,-10.2731,0
56,clueweb09-en0050-65-35308,-10.2732,0
56,clueweb09-en0077-30-32577,-10.2737,0
56,clueweb09-en0120-68-14195,-10.2755,0
56,clueweb09-en0132-86-46341,-10.2755,0
56,clueweb09-en0035-99-04069,-10.2773,0
56,clueweb09-en0090-35-29197,-10.278,0
56,clueweb09-en0110-47-22409,-10.2785,0
56,clueweb09-en0009-19-32663,-10.2796,0
56,clueweb09-en0011-13-39482,-10.2814,0
56,clueweb09-en0065-16-05432,-10.2839,0
56,clueweb09-en0089-48-27995,-10.2845,0
56,clueweb09-en0043-20-15881,-10.2858,0
56,clueweb09-en0021-32-04896,-10.2863,0
56,clueweb09-en0001-44-05304,-10.2889,0
56,clueweb09-en0035-84-04756,-10.2909,0
56,clueweb09-en0118-46-10263,-10.291,0
56,clueweb09-en0005-87-22089,-10.2912,0
56,clueweb09-en0018-35-30025,-10.2925,0
56,clueweb09-en0005-64-07165,-10.2944,0
56,clueweb09-en0022-41-14715,-10.2947,0
56,clueweb09-en0118-98-18002,-10.2947,0
56,clueweb09-en0069-10-13641,-10.2959,0
56,clueweb09-en0040-02-26803,-10.2994,0
56,clueweb09-en0083-82-08201,-10.3009,0
56,clueweb09-en0088-59-31212,-10.303,0
56,clueweb09-en0088-59-31213,-10.303,0
56,clueweb09-en0088-59-31214,-10.303,0
56,clueweb09-en0059-54-07945,-10.3035,0
56,clueweb09-en0102-21-29780,-10.3046,0
56,clueweb09-en0097-50-10316,-10.3068,0
56,clueweb09-en0023-47-42641,-10.3089,0
56,clueweb09-en0020-85-38332,-10.309,0
56,clueweb09-en0035-07-24515,-10.309,0
56,clueweb09-en0133-36-05917,-10.3093,0
56,clueweb09-en0082-87-23977,-10.3096,0
56,clueweb09-en0008-02-36741,-10.3114,0
56,clueweb09-en0035-12-18379,-10.3116,0
56,clueweb09-en0020-58-02551,-10.3129,0
56,clueweb09-en0054-72-33588,-10.313,0
56,clueweb09-en0049-22-18967,-10.3188,0
56,clueweb09-enwp00-10-08013,-10.3207,0
56,clueweb09-en0040-86-18247,-10.3217,0
56,clueweb09-en0041-83-29206,-10.323,0
56,clueweb09-en0118-46-10276,-10.3232,0
56,clueweb09-en0080-79-16396,-10.3235,0
56,clueweb09-en0039-90-39058,-10.3242,0
56,clueweb09-en0061-25-22291,-10.3261,0
56,clueweb09-en0092-86-03232,-10.327,0
56,clueweb09-en0009-37-06876,-10.3305,0
56,clueweb09-en0009-37-06860,-10.3346,0
56,clueweb09-en0067-41-39046,-10.3359,0
56,clueweb09-en0052-83-23418,-10.3363,0
56,clueweb09-en0114-34-23303,-10.3364,0
56,clueweb09-en0006-64-14497,-10.3368,0
56,clueweb09-en0007-65-33612,-10.3368,0
56,clueweb09-en0126-04-09284,-10.3383,0
56,clueweb09-en0035-74-11152,-10.3394,0
56,clueweb09-en0003-55-14194,-10.3424,0
56,clueweb09-en0035-46-33407,-10.3429,0
56,clueweb09-en0024-95-09534,-10.3443,0
56,clueweb09-en0008-23-02591,-10.3445,0
56,clueweb09-en0017-46-02658,-10.345,0
56,clueweb09-en0011-03-18841,-10.3452,0
56,clueweb09-en0067-02-21036,-10.3453,0
56,clueweb09-en0029-13-31624,-10.3473,0
56,clueweb09-en0124-14-27431,-10.3477,0
56,clueweb09-en0011-61-45078,-10.3484,0
56,clueweb09-en0004-77-14227,-10.3501,0
56,clueweb09-en0055-74-20722,-10.3503,0
56,clueweb09-en0006-92-14032,-10.3504,0
56,clueweb09-en0124-14-27432,-10.353,0
56,clueweb09-en0023-68-00923,-10.3534,0
56,clueweb09-en0067-64-02974,-10.3536,0
56,clueweb09-en0016-96-06217,-10.3537,0
56,clueweb09-en0023-09-19983,-10.3557,0
56,clueweb09-en0099-12-09002,-10.3559,0
56,clueweb09-en0007-78-02225,-10.3574,0
56,clueweb09-en0033-62-07687,-10.3576,0
56,clueweb09-en0007-66-21312,-10.3592,0
56,clueweb09-en0098-15-32995,-10.3622,0
56,clueweb09-en0044-48-08091,-10.3626,0
56,clueweb09-en0036-67-35228,-10.3657,0
56,clueweb09-en0000-62-34932,-10.3666,0
56,clueweb09-en0123-30-26485,-10.3675,0
56,clueweb09-en0016-96-06211,-10.3677,0
56,clueweb09-enwp01-59-04888,-10.369,0
56,clueweb09-enwp01-47-04643,-10.37,0
56,clueweb09-enwp01-60-22347,-10.3701,0
56,clueweb09-en0013-27-08983,-10.3706,0
56,clueweb09-en0131-76-25186,-10.3707,0
56,clueweb09-en0027-60-35038,-10.3723,0
56,clueweb09-en0007-78-02214,-10.3743,0
56,clueweb09-enwp01-48-03042,-10.3751,0
56,clueweb09-en0091-04-42949,-10.3755,0
56,clueweb09-en0009-78-18593,-10.3758,0
56,clueweb09-en0005-73-28444,-10.3794,0
56,clueweb09-en0026-73-29724,-10.3794,0
56,clueweb09-en0000-05-25725,-10.3805,0
56,clueweb09-en0035-22-06914,-10.3806,0
56,clueweb09-en0022-66-07083,-10.3811,0
56,clueweb09-en0011-89-07884,-10.3821,0
56,clueweb09-en0005-87-22068,-10.3833,0
56,clueweb09-en0071-11-30626,-10.385,0
56,clueweb09-en0021-85-03478,-10.3852,0
56,clueweb09-en0007-06-15382,-10.3877,0
56,clueweb09-en0004-77-14240,-10.3888,0
56,clueweb09-en0097-50-10317,-10.3908,0
56,clueweb09-en0132-86-46345,-10.3942,0
56,clueweb09-en0009-37-06886,-10.3948,0
56,clueweb09-en0124-77-23511,-10.3952,0
56,clueweb09-en0109-63-11431,-10.3977,0
56,clueweb09-en0076-09-05446,-10.3987,0
56,clueweb09-en0024-40-11493,-10.4004,0
56,clueweb09-en0029-05-22643,-10.4012,0
56,clueweb09-en0058-24-00342,-10.4052,0
56,clueweb09-en0026-69-16990,-10.4053,0
56,clueweb09-en0012-90-24402,-10.4054,0
56,clueweb09-en0044-18-04800,-10.4058,0
56,clueweb09-en0051-04-07469,-10.4059,0
56,clueweb09-en0075-22-34301,-10.4075,0
56,clueweb09-en0004-87-09308,-10.4085,0
56,clueweb09-en0123-88-26357,-10.4089,0
56,clueweb09-en0130-71-24572,-10.4097,0
56,clueweb09-enwp00-21-06624,-10.41,0
56,clueweb09-enwp03-37-00960,-10.4104,0
56,clueweb09-en0007-29-13055,-10.4142,0
56,clueweb09-en0055-84-09091,-10.415,0
56,clueweb09-en0009-94-17859,-10.4154,0
56,clueweb09-en0024-35-01975,-10.4156,0
56,clueweb09-en0067-50-37209,-10.4172,0
56,clueweb09-en0105-99-06226,-10.4182,0
56,clueweb09-enwp03-37-19845,-10.4185,0
56,clueweb09-en0035-75-11300,-10.4221,0
56,clueweb09-en0101-12-19233,-10.424,0
56,clueweb09-en0024-17-23091,-10.4243,0
56,clueweb09-en0006-31-24223,-10.4261,0
56,clueweb09-en0052-77-23188,-10.4265,0
56,clueweb09-en0009-37-06863,-10.4324,0
56,clueweb09-en0043-57-28391,-10.4338,0
56,clueweb09-en0027-60-35041,-10.4344,0
56,clueweb09-en0027-60-35042,-10.4348,0
56,clueweb09-en0110-47-22406,-10.4364,0
56,clueweb09-en0114-83-31896,-10.4366,0
56,clueweb09-en0035-45-25396,-10.4386,0
56,clueweb09-en0132-79-32651,-10.4393,0
56,clueweb09-enwp00-27-07414,-10.4397,0
56,clueweb09-en0003-26-10106,-10.4408,0
56,clueweb09-en0093-17-39225,-10.4408,0
56,clueweb09-en0024-95-09537,-10.441,0
56,clueweb09-en0052-83-22843,-10.442,0
56,clueweb09-en0019-68-03562,-10.4428,0
56,clueweb09-en0041-57-12000,-10.4437,0
56,clueweb09-en0057-11-28400,-10.4448,0
56,clueweb09-en0116-53-12233,-10.445,0
56,clueweb09-en0039-00-39201,-10.4456,0
56,clueweb09-en0016-96-06218,-10.4459,0
56,clueweb09-en0054-19-24765,-10.446,0
56,clueweb09-en0051-40-04921,-10.4461,0
56,clueweb09-en0126-76-23719,-10.4485,0
56,clueweb09-en0038-24-21522,-10.4486,0
56,clueweb09-en0066-03-41119,-10.4505,0
56,clueweb09-en0032-75-15240,-10.4533,0
56,clueweb09-en0032-75-15241,-10.4533,0
56,clueweb09-en0057-05-26595,-10.4537,0
56,clueweb09-en0082-61-13519,-10.455,0
56,clueweb09-en0034-73-03834,-10.4565,0
56,clueweb09-en0008-27-10529,-10.4577,2
56,clueweb09-en0042-15-29408,-10.4601,0
56,clueweb09-en0133-86-48647,-10.4603,0
56,clueweb09-en0041-38-36269,-10.4606,0
56,clueweb09-en0033-63-00932,-10.4613,0
56,clueweb09-en0023-08-18351,-10.4616,0
56,clueweb09-en0003-42-13584,-10.4617,0
56,clueweb09-en0009-37-06866,-10.4629,0
56,clueweb09-en0102-14-02088,-10.4632,0
56,clueweb09-en0049-79-03906,-10.4643,0
56,clueweb09-en0132-44-21124,-10.4644,0
56,clueweb09-en0082-30-35793,-10.4659,0
56,clueweb09-en0090-58-36953,-10.4673,0
56,clueweb09-en0008-31-21432,-10.4677,0
56,clueweb09-en0023-08-17277,-10.4681,0
56,clueweb09-en0110-47-22410,-10.4695,0
56,clueweb09-en0023-76-32094,-10.4701,0
56,clueweb09-en0033-93-40379,-10.4704,0
56,clueweb09-en0087-15-19644,-10.4706,0
56,clueweb09-en0038-76-35338,-10.4722,0
56,clueweb09-en0010-56-30148,-10.4739,0
56,clueweb09-en0035-83-23335,-10.4764,0
56,clueweb09-en0124-34-38616,-10.4788,0
56,clueweb09-en0087-53-25261,-10.4798,0
56,clueweb09-en0097-73-36278,-10.4814,0
56,clueweb09-en0120-27-02991,-10.4819,0
56,clueweb09-en0008-27-10712,-10.4824,0
56,clueweb09-en0064-35-17868,-10.4844,0
56,clueweb09-en0049-25-15640,-10.4868,0
56,clueweb09-en0068-47-21246,-10.4894,0
56,clueweb09-en0127-04-09343,-10.4897,0
56,clueweb09-en0107-62-09768,-10.4916,0
56,clueweb09-en0051-40-04919,-10.4924,0
56,clueweb09-en0055-13-07085,-10.4966,0
56,clueweb09-enwp01-35-08228,-10.4977,0
56,clueweb09-en0077-66-38428,-10.5,0
56,clueweb09-en0065-88-07420,-10.5009,0
56,clueweb09-en0045-35-27694,-10.5014,0
56,clueweb09-en0133-02-48603,-10.5033,0
56,clueweb09-en0051-98-37777,-10.5042,0
56,clueweb09-en0038-24-21535,-10.5064,0
56,clueweb09-en0044-60-14413,-10.5071,0
56,clueweb09-en0064-61-44670,-10.5075,0
56,clueweb09-en0009-37-06859,-10.5095,0
56,clueweb09-en0117-77-13466,-10.5108,0
56,clueweb09-en0026-26-14933,-10.5131,0
56,clueweb09-en0012-25-00080,-10.5134,0
56,clueweb09-en0018-93-23360,-10.5151,0
56,clueweb09-en0064-09-21985,-10.5151,0
56,clueweb09-en0077-66-38427,-10.5166,0
56,clueweb09-en0109-40-09344,-10.5176,0
56,clueweb09-en0028-33-01331,-10.5181,0
56,clueweb09-en0100-70-25478,-10.5182,0
56,clueweb09-en0003-08-27442,-10.5186,0
56,clueweb09-en0043-05-26108,-10.5197,0
56,clueweb09-en0049-76-33338,-10.5207,0
56,clueweb09-en0018-18-00361,-10.5218,0
56,clueweb09-en0092-79-02397,-10.522,0
56,clueweb09-en0038-24-21537,-10.5223,0
56,clueweb09-en0026-54-20324,-10.5226,0
56,clueweb09-en0038-24-21528,-10.5226,0
56,clueweb09-en0091-41-37023,-10.5251,0
56,clueweb09-enwp01-36-03189,-10.5254,0
56,clueweb09-en0038-24-21523,-10.526,0
56,clueweb09-en0096-69-17543,-10.5262,0
56,clueweb09-en0122-08-15531,-10.5273,0
56,clueweb09-en0023-61-20943,-10.5283,0
56,clueweb09-en0065-16-05429,-10.5309,0
56,clueweb09-en0029-13-31622,-10.5321,0
56,clueweb09-en0015-13-28119,-10.535,0
56,clueweb09-en0086-59-36574,-10.5365,0
56,clueweb09-en0045-71-10417,-10.5368,0
56,clueweb09-enwp00-79-21709,-10.5369,0
56,clueweb09-en0038-30-33174,-10.5374,0
56,clueweb09-en0032-96-18512,-10.5391,0
56,clueweb09-en0078-98-21946,-10.5404,0
56,clueweb09-en0010-64-29181,-10.5406,0
56,clueweb09-en0078-98-21947,-10.5407,0
56,clueweb09-en0023-09-18903,-10.5423,0
56,clueweb09-en0130-96-42108,-10.5423,0
56,clueweb09-en0003-06-14915,-10.5436,0
56,clueweb09-en0075-52-20772,-10.5451,0
56,clueweb09-en0073-41-31239,-10.5464,0
56,clueweb09-en0038-24-21533,-10.5469,0
56,clueweb09-en0023-09-19984,-10.548,0
56,clueweb09-en0054-38-24447,-10.5485,0
56,clueweb09-en0009-37-06850,-10.5486,0
56,clueweb09-enwp00-43-14112,-10.5487,0
56,clueweb09-en0091-04-42944,-10.549,0
56,clueweb09-en0065-16-05431,-10.5491,0
56,clueweb09-en0005-73-28448,-10.5501,0
56,clueweb09-en0096-83-10253,-10.5513,0
56,clueweb09-en0038-03-33235,-10.5517,0
56,clueweb09-en0007-17-28903,-10.5527,0
56,clueweb09-en0050-35-37243,-10.553,0
56,clueweb09-en0006-31-24210,-10.5531,0
56,clueweb09-en0007-80-03883,-10.554,0
56,clueweb09-en0009-68-07439,-10.5558,0
