topic,doc,score,rel
59,clueweb09-en0005-22-14745,21.1110897,0
59,clueweb09-en0006-31-04705,21.1100197,0
59,clueweb09-en0002-70-08224,21.108942,0
59,clueweb09-en0008-86-24162,21.1080341,0
59,clueweb09-en0001-28-14880,21.1075916,0
59,clueweb09-en0005-19-13185,21.1071873,0
59,clueweb09-en0001-28-14883,21.1056595,0
59,clueweb09-en0008-27-00982,21.0988045,0
59,clueweb09-en0010-44-34740,21.0944843,0
59,clueweb09-en0010-44-34746,21.094265,0
59,clueweb09-en0009-37-29510,21.0937023,0
59,clueweb09-en0005-85-12402,21.0933228,0
59,clueweb09-en0008-10-30460,21.0927773,0
59,clueweb09-en0003-88-11969,21.0920658,0
59,clueweb09-en0005-19-13193,21.0913448,0
59,clueweb09-en0011-26-08661,21.0902729,0
59,clueweb09-en0010-53-26837,21.089426,0
59,clueweb09-en0010-44-34730,21.0876904,0
59,clueweb09-en0007-53-09468,21.0837669,0
59,clueweb09-en0011-77-01101,21.0827637,0
59,clueweb09-en0003-00-27525,21.0804443,0
59,clueweb09-en0007-97-34412,21.0767288,0
59,clueweb09-en0009-45-04303,21.0754128,0
59,clueweb09-en0010-44-34691,21.074585,0
59,clueweb09-en0010-44-34752,21.0707531,0
59,clueweb09-en0000-77-20166,21.0698624,0
59,clueweb09-en0004-80-29802,21.0681229,0
59,clueweb09-en0010-44-34755,21.0627537,0
59,clueweb09-en0004-16-28704,21.0593662,0
59,clueweb09-en0010-25-20999,21.0582924,0
59,clueweb09-en0008-15-09434,21.0578785,0
59,clueweb09-en0005-45-30549,21.0571442,0
59,clueweb09-en0010-44-34753,21.0569859,0
59,clueweb09-en0005-43-20641,21.0562229,0
59,clueweb09-en0002-45-23185,21.0549774,0
59,clueweb09-en0001-06-31658,21.0529861,0
59,clueweb09-en0003-82-10686,21.0520554,0
59,clueweb09-en0006-59-06926,21.0517178,0
59,clueweb09-en0000-49-03986,21.0466328,0
60,clueweb09-en0002-58-10578,19.040247,1
60,clueweb09-en0000-07-17830,19.0192852,0
60,clueweb09-en0009-44-13239,19.0053291,1
60,clueweb09-en0001-75-03322,18.9947357,0
60,clueweb09-enwp00-30-08415,18.9613476,0
60,clueweb09-enwp00-36-08876,18.9605751,0
60,clueweb09-en0004-80-28964,18.934166,1
60,clueweb09-en0004-80-28968,18.9310303,1
60,clueweb09-en0004-80-28967,18.9157028,1
60,clueweb09-en0004-80-28965,18.9054928,1
60,clueweb09-en0008-52-18067,18.8948002,1
60,clueweb09-en0006-20-37489,18.8901863,1
60,clueweb09-en0004-80-28966,18.8897057,1
60,clueweb09-en0004-38-20448,18.8873539,0
60,clueweb09-en0004-80-28974,18.8795528,1
60,clueweb09-en0003-39-32802,18.8789215,0
60,clueweb09-en0002-58-10587,18.8765812,1
60,clueweb09-en0002-58-10583,18.8750267,1
60,clueweb09-en0004-80-28979,18.8714409,1
60,clueweb09-en0004-80-28963,18.8686447,1
60,clueweb09-en0009-07-13941,18.8645325,0
60,clueweb09-en0002-58-10585,18.8618336,1
60,clueweb09-en0002-19-23069,18.8597851,1
60,clueweb09-en0005-59-01027,18.858511,0
60,clueweb09-en0004-80-28962,18.8482876,0
60,clueweb09-en0003-24-31238,18.8367786,0
60,clueweb09-en0003-97-28463,18.836607,0
60,clueweb09-en0000-21-00880,18.8364983,0
60,clueweb09-en0000-61-17725,18.834198,0
60,clueweb09-en0003-58-28322,18.8339596,0
60,clueweb09-en0004-80-28973,18.8328667,0
60,clueweb09-en0004-38-20449,18.8270569,0
60,clueweb09-en0000-61-17726,18.8260269,0
60,clueweb09-enwp00-22-08417,18.8259964,1
60,clueweb09-en0003-26-25608,18.81633,0
60,clueweb09-en0000-11-31364,18.8117237,0
60,clueweb09-enwp01-28-03977,18.8035374,1
60,clueweb09-en0002-52-25057,18.8015709,0
60,clueweb09-en0004-80-28970,18.79879,0
60,clueweb09-en0002-52-25056,18.7969379,0
60,clueweb09-en0009-61-35979,18.7965546,1
60,clueweb09-en0002-58-10582,18.7934666,0
60,clueweb09-en0008-18-20178,18.7921581,0
60,clueweb09-en0000-32-17176,18.7901764,1
60,clueweb09-en0006-20-37491,18.7899666,1
60,clueweb09-en0002-84-25178,18.7895546,0
60,clueweb09-enwp00-36-08848,18.7864037,1
60,clueweb09-en0011-33-09650,18.7862053,0
60,clueweb09-en0002-84-28546,18.7833481,0
60,clueweb09-enwp00-32-08376,18.7820568,1
60,clueweb09-en0007-00-12167,18.7804108,1
60,clueweb09-enwp00-35-08613,18.7772789,1
60,clueweb09-en0009-61-35944,18.7742138,1
60,clueweb09-en0009-61-35967,18.7739372,1
60,clueweb09-en0005-59-00995,18.7736759,1
60,clueweb09-en0005-59-00987,18.7689342,1
60,clueweb09-enwp00-20-08291,18.7679043,0
60,clueweb09-enwp00-26-07897,18.7679043,0
60,clueweb09-enwp01-78-07897,18.7679043,0
60,clueweb09-enwp00-34-08149,18.7638054,0
60,clueweb09-en0005-77-19653,18.7588387,1
60,clueweb09-en0005-52-20123,18.7541122,2
60,clueweb09-en0005-98-30514,18.7541122,2
60,clueweb09-enwp00-21-08280,18.7533989,0
60,clueweb09-en0009-68-00468,18.7502556,0
60,clueweb09-en0009-61-35942,18.7494736,1
60,clueweb09-en0004-00-28361,18.7490616,0
60,clueweb09-en0010-57-10183,18.7476788,0
60,clueweb09-en0003-22-31056,18.7466679,0
60,clueweb09-en0007-59-19623,18.7463665,0
60,clueweb09-en0009-61-35939,18.7453518,1
60,clueweb09-en0009-44-13241,18.7444324,1
60,clueweb09-en0000-19-21326,18.7440109,0
60,clueweb09-en0009-61-36138,18.7408276,0
60,clueweb09-en0000-32-17174,18.7403717,0
60,clueweb09-en0009-61-35940,18.7388744,1
60,clueweb09-en0011-52-10232,18.7362633,1
60,clueweb09-en0011-33-09654,18.7359715,0
60,clueweb09-en0002-58-10586,18.7349529,1
60,clueweb09-en0003-12-22427,18.7340813,1
60,clueweb09-en0009-61-35954,18.7309151,1
60,clueweb09-en0006-37-16385,18.7306042,0
60,clueweb09-en0011-53-19092,18.7276649,0
60,clueweb09-en0004-70-24979,18.7253361,0
60,clueweb09-en0004-70-24967,18.7249222,0
60,clueweb09-enwp00-20-08284,18.7202988,2
60,clueweb09-enwp00-36-08849,18.7201958,2
60,clueweb09-en0002-57-37460,18.7201347,1
60,clueweb09-enwp00-28-08817,18.7198029,2
60,clueweb09-enwp00-27-09152,18.7196865,2
60,clueweb09-enwp00-23-08257,18.7196712,2
60,clueweb09-en0004-51-22756,18.7159729,0
60,clueweb09-en0004-51-22757,18.714674,1
60,clueweb09-enwp00-34-08148,18.7142639,2
60,clueweb09-enwp00-39-08953,18.71422,2
60,clueweb09-enwp00-28-08851,18.7137928,2
60,clueweb09-enwp03-25-09269,18.7137508,2
60,clueweb09-en0003-84-02308,18.7135525,0
60,clueweb09-en0004-70-24982,18.710865,0
60,clueweb09-en0000-19-15023,18.70994,1
60,clueweb09-en0009-33-19544,18.7095776,1
60,clueweb09-en0001-50-21517,18.705965,2
60,clueweb09-en0002-49-26557,18.7051907,0
60,clueweb09-en0009-68-20401,18.7037029,0
60,clueweb09-en0009-61-36143,18.7028351,0
60,clueweb09-en0000-19-15022,18.7018585,0
60,clueweb09-en0006-92-07947,18.6988716,0
60,clueweb09-en0004-51-22759,18.6964989,0
60,clueweb09-en0011-53-18488,18.6951065,1
60,clueweb09-en0011-53-17584,18.6920757,1
60,clueweb09-en0001-50-21518,18.6879387,0
60,clueweb09-en0009-44-13238,18.6847649,1
60,clueweb09-en0009-61-36264,18.6844425,0
60,clueweb09-en0005-59-00992,18.6831055,0
60,clueweb09-en0000-19-15025,18.6824646,1
60,clueweb09-en0004-51-22760,18.6824646,1
60,clueweb09-en0002-58-10580,18.6798573,0
60,clueweb09-en0006-92-07949,18.6795235,0
60,clueweb09-en0009-61-36169,18.6788654,0
60,clueweb09-en0011-53-18895,18.6751919,0
60,clueweb09-en0009-61-36262,18.675169,0
60,clueweb09-en0004-51-22761,18.6723862,0
60,clueweb09-en0009-68-20395,18.6710224,1
60,clueweb09-en0005-59-00993,18.6690655,0
60,clueweb09-en0001-08-09338,18.668726,1
60,clueweb09-en0000-17-14366,18.6657963,0
60,clueweb09-en0009-61-36141,18.6653442,1
60,clueweb09-en0009-61-36133,18.6551914,0
60,clueweb09-en0009-61-36170,18.6551571,0
60,clueweb09-enwp01-33-03860,18.6537361,1
60,clueweb09-en0006-97-01712,18.6527576,0
60,clueweb09-en0000-78-14288,18.6519165,0
60,clueweb09-en0002-58-10584,18.6517429,0
60,clueweb09-en0009-61-36233,18.6499767,1
60,clueweb09-en0011-53-18350,18.6474323,0
60,clueweb09-en0011-53-17965,18.6451569,0
60,clueweb09-en0004-29-38484,18.6443367,0
60,clueweb09-en0011-53-18489,18.6414356,1
60,clueweb09-en0009-61-36307,18.6406155,0
60,clueweb09-en0009-68-20398,18.637701,1
60,clueweb09-en0009-61-36134,18.6358318,0
60,clueweb09-en0002-49-26579,18.634428,0
60,clueweb09-en0011-53-18057,18.6325169,0
60,clueweb09-en0011-53-18352,18.631319,0
60,clueweb09-en0005-64-09450,18.630806,0
60,clueweb09-en0009-68-20394,18.6301422,1
60,clueweb09-en0008-52-18272,18.6294384,1
60,clueweb09-en0009-61-36160,18.6289043,1
60,clueweb09-en0004-21-14999,18.6244946,0
60,clueweb09-en0009-68-20408,18.6208153,1
60,clueweb09-en0011-37-14786,18.6182537,0
60,clueweb09-en0006-92-07948,18.6166801,0
60,clueweb09-en0009-37-33144,18.6144371,0
60,clueweb09-en0011-53-18795,18.6134796,1
60,clueweb09-en0007-99-21101,18.6120739,1
60,clueweb09-en0006-68-23945,18.6114025,0
60,clueweb09-en0000-11-22691,18.6088085,0
60,clueweb09-en0011-53-18281,18.6086369,1
60,clueweb09-en0004-70-24974,18.6079044,0
60,clueweb09-en0011-53-17858,18.6078377,0
60,clueweb09-en0011-53-18463,18.6070251,0
60,clueweb09-en0006-68-23946,18.6065598,0
60,clueweb09-en0009-68-20406,18.6058674,0
60,clueweb09-en0003-56-05131,18.6040115,0
60,clueweb09-en0011-53-18282,18.6039143,1
60,clueweb09-en0002-61-17565,18.6033535,0
60,clueweb09-en0009-68-20396,18.6029377,0
60,clueweb09-en0009-68-20402,18.5999413,1
60,clueweb09-en0003-67-03009,18.5991821,0
60,clueweb09-en0011-53-18100,18.5986023,0
60,clueweb09-en0005-43-13990,18.5981789,0
60,clueweb09-en0011-53-19041,18.596611,0
60,clueweb09-en0009-07-14148,18.5959511,0
60,clueweb09-en0009-07-13940,18.5874977,0
60,clueweb09-enwp00-23-08260,18.5817871,1
60,clueweb09-enwp00-24-08665,18.5815372,1
60,clueweb09-en0003-76-30786,18.5799389,0
60,clueweb09-en0002-58-10581,18.5780354,0
60,clueweb09-en0007-39-20777,18.5774746,0
60,clueweb09-enwp00-22-08412,18.5772114,0
60,clueweb09-en0009-51-02886,18.5742321,0
60,clueweb09-en0004-00-36256,18.5703888,0
60,clueweb09-en0001-91-31811,18.5695591,0
60,clueweb09-en0011-53-18174,18.567049,0
60,clueweb09-en0009-68-20411,18.5655174,0
60,clueweb09-enwp00-21-08283,18.5624733,0
60,clueweb09-enwp00-24-08659,18.5624733,0
60,clueweb09-en0001-47-26039,18.5624371,0
60,clueweb09-enwp00-24-08666,18.5588169,1
60,clueweb09-en0005-43-13989,18.5579929,0
60,clueweb09-en0005-73-07014,18.5566635,1
60,clueweb09-en0011-53-18353,18.5557365,0
60,clueweb09-en0009-68-20400,18.5549469,0
60,clueweb09-en0002-77-00463,18.5537167,0
60,clueweb09-en0004-93-22901,18.5522728,0
60,clueweb09-en0004-00-36257,18.5521812,0
60,clueweb09-enwp00-39-08959,18.5509739,1
60,clueweb09-en0009-69-09439,18.55056,0
60,clueweb09-enwp03-34-09878,18.5498409,0
60,clueweb09-enwp00-23-08251,18.5469227,0
60,clueweb09-enwp00-37-08512,18.5469227,0
60,clueweb09-en0004-66-03326,18.5461445,1
60,clueweb09-en0010-37-02451,18.5460682,1
60,clueweb09-en0010-37-02450,18.5456791,1
60,clueweb09-en0009-68-20409,18.5438938,0
60,clueweb09-en0002-49-26651,18.5433445,0
60,clueweb09-en0011-53-18351,18.5430393,0
60,clueweb09-en0009-44-13242,18.5402718,0
60,clueweb09-en0002-49-26560,18.5398045,0
60,clueweb09-enwp00-31-08572,18.5394783,0
60,clueweb09-enwp00-35-08609,18.5394783,0
60,clueweb09-enwp03-32-09792,18.5368576,0
60,clueweb09-en0009-61-36166,18.5350914,0
60,clueweb09-en0004-70-24968,18.5327587,0
60,clueweb09-enwp00-26-07898,18.5318012,0
60,clueweb09-enwp01-78-07898,18.5318012,0
60,clueweb09-en0004-66-01289,18.5317802,0
60,clueweb09-enwp00-31-08573,18.5309677,0
60,clueweb09-en0007-88-34331,18.5307636,0
60,clueweb09-en0007-86-35060,18.5288868,0
60,clueweb09-en0010-40-35749,18.528698,1
60,clueweb09-en0009-68-20412,18.5284176,1
60,clueweb09-en0003-56-04723,18.5277748,0
60,clueweb09-enwp00-37-08514,18.5263138,0
60,clueweb09-enwp00-32-08370,18.5252113,0
60,clueweb09-enwp00-38-08608,18.5252113,0
60,clueweb09-en0007-13-25515,18.5240459,0
60,clueweb09-en0011-03-21545,18.5216427,0
60,clueweb09-en0005-59-00996,18.5202217,1
60,clueweb09-en0002-58-10579,18.5180283,0
60,clueweb09-en0008-11-25274,18.5149956,1
60,clueweb09-en0002-49-26543,18.5135822,0
60,clueweb09-en0004-51-22758,18.5123043,1
60,clueweb09-en0006-70-23004,18.5118637,0
60,clueweb09-en0003-56-04392,18.5107422,0
60,clueweb09-en0009-68-20397,18.5105858,0
60,clueweb09-en0009-61-36253,18.509901,0
60,clueweb09-en0008-87-34243,18.5087166,0
60,clueweb09-en0005-49-12496,18.5085621,0
60,clueweb09-enwp00-25-08920,18.5080738,0
60,clueweb09-enwp01-01-08920,18.5080738,0
60,clueweb09-en0004-70-24972,18.5076847,0
60,clueweb09-en0000-19-15024,18.5076332,1
60,clueweb09-enwp00-30-08422,18.507328,0
60,clueweb09-en0011-89-09151,18.5061111,0
60,clueweb09-en0003-56-04393,18.5060902,0
60,clueweb09-en0011-53-19116,18.5050354,0
60,clueweb09-en0004-01-34719,18.5043011,0
60,clueweb09-en0006-63-33320,18.5036564,0
60,clueweb09-en0001-81-28165,18.5029411,1
60,clueweb09-en0005-77-19659,18.5020599,0
60,clueweb09-en0005-98-30521,18.5020084,0
60,clueweb09-en0010-72-06289,18.5010109,0
60,clueweb09-en0009-18-38194,18.5009556,0
60,clueweb09-en0009-83-09792,18.498333,0
60,clueweb09-en0005-49-12224,18.4981194,0
60,clueweb09-en0011-04-11226,18.4979267,0
60,clueweb09-en0008-11-25276,18.4977341,1
60,clueweb09-en0005-64-09454,18.4959545,0
60,clueweb09-enwp00-30-08424,18.4946842,0
60,clueweb09-en0008-18-23620,18.4920731,0
60,clueweb09-en0005-95-34174,18.4878235,0
60,clueweb09-enwp00-20-08289,18.4874725,0
60,clueweb09-enwp00-28-08819,18.4870605,0
60,clueweb09-en0002-76-31017,18.4832115,0
60,clueweb09-en0009-68-20407,18.4831085,0
60,clueweb09-en0007-39-20060,18.4820347,0
60,clueweb09-en0009-61-36258,18.4799862,0
60,clueweb09-en0000-11-22692,18.4795609,0
60,clueweb09-en0002-84-29950,18.4788475,0
60,clueweb09-en0005-25-10677,18.4786415,0
60,clueweb09-en0011-53-18615,18.4779625,0
60,clueweb09-en0011-53-19296,18.4774799,1
60,clueweb09-en0006-02-26591,18.4774475,0
60,clueweb09-en0005-75-24417,18.4765358,0
60,clueweb09-en0007-37-12712,18.4745846,0
60,clueweb09-en0004-70-24970,18.4741211,0
60,clueweb09-en0003-97-12325,18.473587,0
60,clueweb09-enwp00-56-01362,18.4691582,0
60,clueweb09-en0000-75-14644,18.4678497,0
60,clueweb09-en0009-68-20410,18.4665718,0
60,clueweb09-en0009-51-02894,18.4661884,0
60,clueweb09-en0003-76-30676,18.4651871,0
60,clueweb09-en0009-68-20399,18.4643459,0
60,clueweb09-en0010-72-06293,18.4640732,0
60,clueweb09-en0006-39-10878,18.4627686,0
60,clueweb09-en0009-50-13052,18.4616356,0
60,clueweb09-en0011-89-08755,18.4595394,0
60,clueweb09-en0002-49-26576,18.4589214,0
60,clueweb09-en0011-53-18332,18.4584427,0
60,clueweb09-en0005-03-32607,18.4582615,0
60,clueweb09-en0011-53-17583,18.4578686,0
60,clueweb09-en0011-39-00004,18.4573212,0
60,clueweb09-en0009-47-25940,18.4551735,0
60,clueweb09-en0006-20-37490,18.4546623,0
60,clueweb09-en0009-43-22134,18.4544125,0
60,clueweb09-en0007-86-35109,18.4543362,0
60,clueweb09-en0009-44-13240,18.4506283,0
60,clueweb09-en0004-70-24973,18.4502163,0
60,clueweb09-en0010-44-11588,18.4491482,0
60,clueweb09-en0007-13-25514,18.4490528,0
60,clueweb09-en0004-68-21758,18.4470978,0
60,clueweb09-en0005-59-01010,18.4429684,0
60,clueweb09-en0004-93-22899,18.4419537,0
60,clueweb09-en0000-84-18082,18.4404221,1
60,clueweb09-en0005-98-30488,18.4403648,0
60,clueweb09-en0011-53-17683,18.4394398,0
60,clueweb09-en0011-53-18870,18.4365139,0
60,clueweb09-en0008-61-24072,18.4355583,0
60,clueweb09-en0011-39-03257,18.4355583,0
60,clueweb09-en0011-53-17684,18.434763,0
60,clueweb09-en0002-84-30002,18.4338055,0
60,clueweb09-en0005-64-09457,18.433733,0
60,clueweb09-en0000-27-13804,18.4333706,0
60,clueweb09-en0003-90-19914,18.4328423,0
60,clueweb09-en0004-39-41480,18.4316616,0
60,clueweb09-en0005-25-10682,18.4314995,0
60,clueweb09-en0009-91-19468,18.4312973,0
60,clueweb09-en0004-65-15602,18.4294891,0
60,clueweb09-en0006-33-27717,18.4292793,0
60,clueweb09-en0005-98-30542,18.4245701,0
60,clueweb09-en0005-77-19632,18.4245319,0
60,clueweb09-en0005-98-30487,18.4245319,0
60,clueweb09-en0005-77-19703,18.4242744,0
60,clueweb09-en0002-99-23378,18.4230766,0
60,clueweb09-en0005-96-16737,18.4224949,0
60,clueweb09-en0005-59-01005,18.4209003,0
60,clueweb09-en0009-69-09438,18.4201241,0
60,clueweb09-en0008-61-23600,18.4200611,0
60,clueweb09-en0008-66-13341,18.4200191,0
60,clueweb09-en0005-59-01008,18.4190655,0
60,clueweb09-en0009-18-38243,18.41889,0
60,clueweb09-en0009-18-38237,18.4175911,0
60,clueweb09-en0003-90-19858,18.4174557,0
60,clueweb09-en0005-59-01006,18.4162769,0
60,clueweb09-en0005-98-30496,18.4135799,0
60,clueweb09-en0008-61-24073,18.4120121,0
60,clueweb09-en0008-97-11985,18.4101791,0
60,clueweb09-en0011-19-33227,18.409853,0
60,clueweb09-en0005-35-19539,18.4092407,0
60,clueweb09-en0005-98-30484,18.4076176,0
60,clueweb09-en0008-66-13339,18.4063435,0
60,clueweb09-en0000-77-21106,18.4061184,0
60,clueweb09-en0009-99-16769,18.4060726,0
60,clueweb09-enwp00-20-08293,18.4049778,0
60,clueweb09-en0004-16-20144,18.4047222,0
60,clueweb09-en0005-77-19639,18.4042988,0
60,clueweb09-en0000-75-14641,18.4036751,0
60,clueweb09-en0003-56-04713,18.4030209,0
60,clueweb09-en0005-77-19630,18.402956,0
60,clueweb09-enwp00-37-08517,18.4029408,0
60,clueweb09-en0005-25-10667,18.4020081,0
60,clueweb09-en0010-78-15601,18.4019814,0
60,clueweb09-en0001-77-30613,18.4000416,0
60,clueweb09-en0005-52-20119,18.3983498,0
60,clueweb09-enwp00-26-07895,18.3978367,0
60,clueweb09-enwp01-78-07895,18.3978367,0
60,clueweb09-en0010-03-17003,18.3976116,0
60,clueweb09-en0002-49-26559,18.3950024,0
60,clueweb09-en0002-49-26573,18.3940907,0
60,clueweb09-en0009-52-18977,18.3938599,0
60,clueweb09-en0009-68-20389,18.3920517,0
60,clueweb09-en0001-79-12397,18.3908978,0
60,clueweb09-en0007-18-26967,18.3902721,0
60,clueweb09-en0000-75-14642,18.3891525,0
60,clueweb09-en0005-98-30504,18.3886967,0
60,clueweb09-en0007-54-46314,18.3885536,0
60,clueweb09-en0000-21-22929,18.3872833,1
60,clueweb09-en0005-77-19648,18.3840885,0
60,clueweb09-en0006-92-07828,18.3836975,0
60,clueweb09-en0005-77-19657,18.3835049,0
60,clueweb09-en0009-68-20405,18.3822746,0
60,clueweb09-en0005-59-01009,18.3804893,0
60,clueweb09-en0004-96-34849,18.3769398,0
60,clueweb09-en0000-75-14639,18.3749866,0
60,clueweb09-en0010-78-15602,18.3748188,0
60,clueweb09-en0009-28-16624,18.3742752,0
60,clueweb09-en0003-31-03642,18.3725243,0
60,clueweb09-en0005-77-19692,18.3722,0
60,clueweb09-en0004-93-22895,18.3712997,0
60,clueweb09-en0011-71-14062,18.3699646,0
60,clueweb09-en0000-95-15641,18.3688164,0
60,clueweb09-en0007-81-34947,18.3684597,0
60,clueweb09-en0004-96-34851,18.3677235,0
60,clueweb09-en0004-80-28971,18.3671627,0
60,clueweb09-en0011-53-19087,18.3665638,0
60,clueweb09-en0006-06-19070,18.3659039,0
60,clueweb09-en0005-25-10689,18.365572,0
60,clueweb09-en0009-08-03527,18.3654938,0
60,clueweb09-en0004-50-36093,18.3647785,0
60,clueweb09-en0001-31-25284,18.3639698,1
60,clueweb09-en0000-18-16234,18.3622112,1
60,clueweb09-en0008-66-13338,18.3614616,0
60,clueweb09-en0002-70-19184,18.3612537,0
60,clueweb09-en0009-68-20403,18.3583889,0
60,clueweb09-en0009-51-02884,18.3581715,0
60,clueweb09-en0011-84-25346,18.3580513,0
60,clueweb09-en0003-56-04394,18.3580074,0
60,clueweb09-en0008-34-15178,18.3575745,0
60,clueweb09-en0003-56-04395,18.3564606,0
60,clueweb09-en0005-81-17509,18.3559666,0
60,clueweb09-enwp00-23-08261,18.3556976,0
60,clueweb09-en0004-77-12349,18.3541698,0
60,clueweb09-en0007-18-26966,18.3541298,0
60,clueweb09-en0007-81-34946,18.3535919,1
60,clueweb09-en0000-77-21114,18.3527451,0
60,clueweb09-en0005-98-30554,18.3500538,0
60,clueweb09-en0004-93-22896,18.3497181,0
60,clueweb09-en0003-90-21284,18.3496418,0
60,clueweb09-en0004-93-22894,18.3495045,1
60,clueweb09-en0001-60-01585,18.3486023,0
60,clueweb09-en0004-70-24969,18.3485355,0
60,clueweb09-en0004-00-36271,18.3462563,0
60,clueweb09-en0000-61-17727,18.3458881,0
60,clueweb09-en0005-64-09453,18.3438873,0
60,clueweb09-en0000-18-16235,18.3426208,0
60,clueweb09-en0004-70-24978,18.3420486,0
60,clueweb09-en0010-37-00990,18.3417416,1
60,clueweb09-enwp00-39-08960,18.3397274,0
60,clueweb09-enwp00-39-08961,18.3393497,0
60,clueweb09-en0006-89-09763,18.3391285,0
60,clueweb09-en0003-76-31028,18.3373222,0
60,clueweb09-en0009-37-26972,18.3355064,0
60,clueweb09-enwp03-37-00159,18.3347378,0
60,clueweb09-en0011-53-19457,18.3345127,0
60,clueweb09-enwp03-34-02585,18.3340816,0
60,clueweb09-en0003-04-05274,18.332716,0
60,clueweb09-en0011-53-18917,18.3321171,0
60,clueweb09-en0004-70-24976,18.331358,0
60,clueweb09-en0003-24-10304,18.331089,0
60,clueweb09-en0002-75-27432,18.3291721,0
60,clueweb09-en0005-59-00998,18.3274097,0
60,clueweb09-en0005-19-35549,18.3263245,0
60,clueweb09-en0002-49-26631,18.3256969,0
60,clueweb09-en0010-03-16205,18.3251629,0
60,clueweb09-en0001-60-02291,18.3239994,0
60,clueweb09-en0011-14-24625,18.3236542,0
60,clueweb09-en0005-59-01024,18.3232403,0
60,clueweb09-en0004-70-24977,18.3215618,0
60,clueweb09-en0004-70-24975,18.3209839,0
60,clueweb09-enwp00-22-08414,18.3199463,0
60,clueweb09-en0007-54-46315,18.3188934,0
60,clueweb09-en0008-44-21039,18.3176365,0
60,clueweb09-en0004-08-21262,18.3156147,0
60,clueweb09-enwp00-28-08816,18.3127117,0
60,clueweb09-en0005-52-20129,18.3118343,0
60,clueweb09-en0008-52-18066,18.3103828,0
60,clueweb09-en0004-66-01286,18.308588,0
60,clueweb09-enwp00-36-08842,18.3077526,0
60,clueweb09-enwp00-26-07899,18.3075924,0
60,clueweb09-enwp00-31-08577,18.3075924,0
60,clueweb09-enwp01-78-07899,18.3075924,0
60,clueweb09-enwp03-21-00070,18.3069153,0
60,clueweb09-enwp00-24-08662,18.3052177,0
60,clueweb09-en0005-59-01001,18.3043385,0
60,clueweb09-en0007-54-46317,18.3041306,0
60,clueweb09-en0007-75-26098,18.3021355,0
60,clueweb09-en0002-14-04426,18.301548,1
60,clueweb09-en0000-32-17175,18.3013573,0
60,clueweb09-enwp00-30-08418,18.3010883,0
60,clueweb09-enwp00-36-08846,18.3004036,0
60,clueweb09-en0007-54-46316,18.2995434,0
60,clueweb09-en0007-54-46318,18.2995434,0
60,clueweb09-enwp00-30-08425,18.2986393,0
60,clueweb09-en0002-49-26604,18.2983589,0
60,clueweb09-en0003-02-05154,18.2977657,0
60,clueweb09-en0010-77-36930,18.2966881,0
60,clueweb09-en0005-22-06577,18.2963238,0
60,clueweb09-en0005-59-01026,18.2950974,0
60,clueweb09-en0000-57-15713,18.2937584,0
60,clueweb09-en0004-33-26620,18.2937584,0
60,clueweb09-en0004-56-14913,18.2898273,0
60,clueweb09-en0000-84-18086,18.2897396,0
60,clueweb09-en0005-77-19625,18.2895546,0
60,clueweb09-en0002-49-26527,18.2895145,0
60,clueweb09-en0005-98-30479,18.2894878,0
