topic,doc,score,rel
67,clueweb09-en0021-34-22798,9651,0
67,clueweb09-en0017-64-32151,9650,0
67,clueweb09-en0023-12-12851,9649,0
67,clueweb09-en0122-39-32171,9648,0
67,clueweb09-en0096-84-28346,9647,0
67,clueweb09-en0058-66-00136,9646,0
67,clueweb09-en0035-78-06109,9645,0
67,clueweb09-en0046-85-16955,9644,0
67,clueweb09-en0110-24-04437,9643,0
67,clueweb09-en0126-29-28019,9642,0
67,clueweb09-en0021-34-22745,9641,0
67,clueweb09-en0055-60-18238,9640,0
67,clueweb09-en0092-03-04591,9639,0
67,clueweb09-en0006-66-04402,9638,0
67,clueweb09-en0023-38-29085,9637,0
67,clueweb09-en0048-62-39267,9636,0
67,clueweb09-en0110-31-24645,9635,0
67,clueweb09-en0039-32-31714,9634,0
67,clueweb09-en0075-52-18345,9633,0
67,clueweb09-en0003-59-27369,9632,1
67,clueweb09-en0066-09-38628,9631,0
67,clueweb09-en0094-67-30015,9630,0
67,clueweb09-en0128-84-00477,9629,0
67,clueweb09-en0048-62-39268,9628,0
67,clueweb09-en0034-39-29653,9627,0
67,clueweb09-en0072-18-29762,9626,0
67,clueweb09-en0065-98-41593,9625,0
67,clueweb09-en0003-20-31643,9624,0
67,clueweb09-en0081-60-30236,9623,0
67,clueweb09-en0048-15-14261,9622,0
67,clueweb09-en0076-54-21121,9621,0
67,clueweb09-en0006-42-04702,9620,0
67,clueweb09-en0093-14-40194,9619,0
67,clueweb09-en0001-06-02411,9618,0
67,clueweb09-en0079-36-31786,9617,0
67,clueweb09-en0064-72-31607,9616,0
67,clueweb09-en0066-18-27335,9615,0
67,clueweb09-en0059-79-24644,9614,0
67,clueweb09-en0006-42-04698,9613,0
67,clueweb09-en0025-20-04419,9612,0
67,clueweb09-enwp00-58-12585,9611,0
67,clueweb09-en0083-56-38849,9610,0
67,clueweb09-en0038-06-23604,9609,0
67,clueweb09-en0002-38-11667,9608,0
67,clueweb09-en0037-60-25077,9607,0
67,clueweb09-en0055-59-21505,9606,0
67,clueweb09-en0044-19-11062,9605,0
67,clueweb09-en0093-75-21656,9604,0
67,clueweb09-en0073-06-23435,9603,0
67,clueweb09-en0025-81-06459,9602,0
67,clueweb09-en0007-04-01069,9601,0
67,clueweb09-en0074-63-23736,9600,0
67,clueweb09-en0085-13-14598,9599,0
67,clueweb09-en0011-99-23102,9598,0
67,clueweb09-en0005-70-24460,9597,0
67,clueweb09-en0083-56-38852,9596,0
67,clueweb09-en0019-47-15027,9595,0
67,clueweb09-en0085-13-14736,9594,0
67,clueweb09-en0025-82-28888,9593,0
67,clueweb09-en0004-68-27770,9592,0
67,clueweb09-en0010-79-09017,9591,0
67,clueweb09-en0051-69-45366,9590,0
67,clueweb09-en0113-50-04406,9589,0
67,clueweb09-en0015-04-22859,9588,0
67,clueweb09-enwp01-27-07491,9587,0
67,clueweb09-enwp01-07-20804,9586,0
67,clueweb09-en0121-34-30941,9585,0
67,clueweb09-en0112-13-18051,9584,0
67,clueweb09-en0057-99-07247,9583,0
67,clueweb09-en0007-51-19884,9582,0
67,clueweb09-en0007-29-21313,9581,0
67,clueweb09-en0121-05-45523,9580,0
67,clueweb09-en0031-13-16135,9579,0
67,clueweb09-enwp00-96-18972,9578,0
67,clueweb09-en0047-96-33344,9577,0
67,clueweb09-en0079-86-16164,9576,0
67,clueweb09-en0098-13-19541,9575,0
67,clueweb09-en0007-03-21548,9574,0
67,clueweb09-en0030-89-08563,9573,0
67,clueweb09-en0112-40-08893,9572,0
67,clueweb09-en0086-37-30944,9571,0
67,clueweb09-en0065-14-19785,9570,0
67,clueweb09-en0057-13-12896,9569,0
67,clueweb09-en0086-49-24642,9568,0
67,clueweb09-en0099-79-16111,9567,0
67,clueweb09-enwp01-13-20118,9566,0
67,clueweb09-en0023-12-12890,9565,0
67,clueweb09-en0016-52-06757,9564,0
67,clueweb09-en0034-30-20016,9563,0
67,clueweb09-en0021-54-19516,9562,0
67,clueweb09-en0059-95-04543,9561,0
67,clueweb09-en0120-26-37314,9560,0
67,clueweb09-en0072-21-18308,9559,0
67,clueweb09-en0023-99-00851,9558,0
67,clueweb09-en0071-72-07535,9557,0
67,clueweb09-en0023-13-06978,9556,0
67,clueweb09-en0034-56-08637,9555,0
67,clueweb09-en0008-91-18826,9554,0
67,clueweb09-en0045-67-26665,9553,0
67,clueweb09-en0031-42-24000,9552,0
67,clueweb09-en0025-66-01090,9551,0
67,clueweb09-en0006-66-02599,9550,0
67,clueweb09-en0038-10-05045,9549,0
67,clueweb09-en0015-13-07387,9548,0
67,clueweb09-en0115-44-12189,9547,0
67,clueweb09-enwp01-22-07408,9546,0
67,clueweb09-en0068-80-17383,9545,0
67,clueweb09-en0060-50-11443,9544,0
67,clueweb09-en0125-06-07963,9543,0
67,clueweb09-en0116-80-13357,9542,0
67,clueweb09-enwp00-23-04050,9541,0
67,clueweb09-en0021-92-19334,9540,0
67,clueweb09-en0023-38-29093,9539,0
67,clueweb09-enwp00-61-13845,9538,0
67,clueweb09-en0001-06-02436,9537,0
67,clueweb09-enwp00-62-13715,9536,0
67,clueweb09-en0015-04-22883,9535,0
67,clueweb09-en0081-63-33338,9534,0
67,clueweb09-en0130-23-10935,9533,0
67,clueweb09-en0005-88-01948,9532,0
67,clueweb09-en0082-39-06245,9531,0
67,clueweb09-en0112-39-29305,9530,0
67,clueweb09-en0106-26-09766,9529,0
67,clueweb09-en0006-66-02598,9528,0
67,clueweb09-enwp00-53-08637,9527,1
67,clueweb09-en0103-03-27761,9526,0
67,clueweb09-en0004-20-22928,9525,0
67,clueweb09-en0078-55-12671,9524,0
67,clueweb09-en0016-77-35217,9523,0
67,clueweb09-en0043-38-29642,9522,0
67,clueweb09-en0050-51-21672,9521,0
67,clueweb09-en0064-05-15737,9520,0
67,clueweb09-enwp01-96-03089,9519,0
67,clueweb09-en0051-44-00233,9518,0
67,clueweb09-en0007-90-32310,9517,0
67,clueweb09-en0119-94-27990,9516,0
67,clueweb09-en0057-13-12540,9515,0
67,clueweb09-en0100-41-25950,9514,0
67,clueweb09-en0046-45-16034,9513,0
67,clueweb09-en0029-32-27005,9512,0
67,clueweb09-en0128-41-18718,9511,0
67,clueweb09-en0087-67-08915,9510,0
67,clueweb09-en0099-56-08696,9509,0
67,clueweb09-en0086-00-19199,9508,0
67,clueweb09-en0006-42-02225,9507,0
67,clueweb09-en0076-47-11686,9506,0
67,clueweb09-en0047-62-30761,9505,0
67,clueweb09-en0036-71-37701,9504,0
67,clueweb09-en0054-35-22133,9503,0
67,clueweb09-en0023-12-12850,9502,0
67,clueweb09-en0010-79-07428,9501,1
67,clueweb09-en0006-42-03784,9500,0
67,clueweb09-en0005-88-01662,9499,0
67,clueweb09-en0085-38-30010,9498,0
67,clueweb09-en0053-42-01054,9497,0
67,clueweb09-en0047-28-23194,9496,0
67,clueweb09-en0006-42-02413,9495,0
67,clueweb09-en0118-76-01777,9494,0
67,clueweb09-en0010-47-37930,9493,0
67,clueweb09-en0002-38-11668,9492,0
67,clueweb09-en0087-67-08919,9491,0
67,clueweb09-en0007-03-11921,9490,0
67,clueweb09-en0118-76-01776,9489,0
67,clueweb09-en0118-76-01732,9488,0
67,clueweb09-en0002-22-01740,9487,0
67,clueweb09-en0029-38-26107,9486,0
67,clueweb09-en0050-59-10201,9485,0
67,clueweb09-en0012-77-01870,9484,0
67,clueweb09-enwp01-05-22700,9483,0
67,clueweb09-enwp02-24-22700,9482,0
67,clueweb09-enwp01-28-06709,9481,0
67,clueweb09-enwp00-33-12376,9480,0
67,clueweb09-enwp00-76-21232,9479,0
67,clueweb09-en0006-42-05837,9478,0
67,clueweb09-enwp01-29-01830,9477,0
67,clueweb09-en0053-05-09384,9476,0
67,clueweb09-en0006-06-39778,9475,0
67,clueweb09-en0036-84-29917,9474,0
67,clueweb09-en0060-27-10364,9473,0
67,clueweb09-en0019-78-11349,9472,0
67,clueweb09-en0122-42-07319,9471,0
67,clueweb09-en0049-94-32561,9470,0
67,clueweb09-en0043-17-34007,9469,0
67,clueweb09-en0002-93-06904,9468,0
67,clueweb09-en0021-74-26496,9467,0
67,clueweb09-en0122-31-14799,9466,0
67,clueweb09-en0002-82-12313,9465,0
67,clueweb09-en0129-03-37342,9464,0
67,clueweb09-en0096-27-26198,9463,0
67,clueweb09-en0087-67-08891,9462,0
67,clueweb09-en0030-50-28525,9461,0
67,clueweb09-en0030-50-28528,9460,0
67,clueweb09-en0072-10-09750,9459,0
67,clueweb09-en0130-33-13829,9458,0
67,clueweb09-en0065-75-43012,9457,0
67,clueweb09-en0096-93-22430,9456,0
67,clueweb09-en0127-63-06722,9455,0
67,clueweb09-en0130-90-10569,9454,0
67,clueweb09-en0112-13-18054,9453,0
67,clueweb09-en0055-28-27688,9452,0
67,clueweb09-en0045-67-26646,9451,0
67,clueweb09-en0087-67-08864,9450,0
67,clueweb09-en0098-13-19425,9449,0
67,clueweb09-en0057-60-06573,9448,0
67,clueweb09-en0071-13-14525,9447,0
67,clueweb09-en0090-18-00160,9446,0
67,clueweb09-en0071-02-33253,9445,0
67,clueweb09-en0022-12-26420,9444,0
67,clueweb09-en0081-25-30928,9443,0
67,clueweb09-en0037-21-01355,9442,0
67,clueweb09-en0022-40-13398,9441,0
67,clueweb09-en0059-46-03299,9440,0
67,clueweb09-en0057-13-12725,9439,0
67,clueweb09-en0054-62-39387,9438,0
67,clueweb09-enwp00-53-12915,9437,0
67,clueweb09-en0005-30-30553,9436,0
67,clueweb09-en0008-82-14207,9435,0
67,clueweb09-en0005-30-30105,9434,0
67,clueweb09-enwp00-27-13089,9433,0
67,clueweb09-en0010-20-23715,9432,0
67,clueweb09-en0032-62-09192,9431,0
67,clueweb09-en0034-27-36795,9430,0
67,clueweb09-en0076-99-43623,9429,0
67,clueweb09-en0037-31-23733,9428,0
67,clueweb09-en0005-30-30271,9427,0
67,clueweb09-en0002-22-01236,9426,1
67,clueweb09-en0064-69-30479,9425,0
67,clueweb09-en0008-43-29237,9424,0
67,clueweb09-en0099-71-20688,9423,0
67,clueweb09-en0089-25-05623,9422,0
67,clueweb09-en0110-80-30386,9421,0
67,clueweb09-en0020-33-40221,9420,0
67,clueweb09-en0106-84-28205,9419,0
67,clueweb09-en0015-13-05017,9418,0
67,clueweb09-en0005-45-01379,9417,1
67,clueweb09-enwp00-53-12912,9416,0
67,clueweb09-enwp00-93-18456,9415,0
67,clueweb09-en0030-85-26275,9414,0
67,clueweb09-en0043-13-15099,9413,0
67,clueweb09-en0035-91-28025,9412,0
67,clueweb09-en0082-14-30560,9411,0
67,clueweb09-en0059-40-14443,9410,0
67,clueweb09-en0008-43-29238,9409,0
67,clueweb09-en0115-97-05984,9408,0
67,clueweb09-en0006-42-00889,9407,0
67,clueweb09-en0100-38-16502,9406,0
67,clueweb09-en0093-63-42258,9405,0
67,clueweb09-en0131-99-18153,9404,0
67,clueweb09-en0114-44-06952,9403,0
67,clueweb09-en0007-90-33188,9402,1
67,clueweb09-en0035-83-16574,9401,0
67,clueweb09-en0034-30-19857,9400,0
67,clueweb09-en0132-54-22054,9399,0
67,clueweb09-en0076-72-30963,9398,0
67,clueweb09-en0113-98-34296,9397,0
67,clueweb09-en0057-87-32559,9396,0
67,clueweb09-en0079-18-12711,9395,0
67,clueweb09-en0043-17-33974,9394,0
67,clueweb09-en0002-93-07086,9393,0
67,clueweb09-en0098-13-19421,9392,0
67,clueweb09-en0045-33-00177,9391,0
67,clueweb09-en0005-30-30095,9390,0
67,clueweb09-en0005-30-29294,9389,0
67,clueweb09-en0052-72-00588,9388,0
67,clueweb09-en0127-76-23546,9387,0
67,clueweb09-en0100-41-26010,9386,0
67,clueweb09-en0080-87-02842,9385,0
67,clueweb09-enwp00-90-14730,9384,0
67,clueweb09-en0040-06-22304,9383,0
67,clueweb09-en0050-89-38137,9382,0
67,clueweb09-en0023-13-06383,9381,0
67,clueweb09-enwp00-29-12265,9380,0
67,clueweb09-en0006-35-08273,9379,0
67,clueweb09-en0117-73-08565,9378,0
67,clueweb09-en0034-38-04163,9377,0
67,clueweb09-en0090-20-26259,9376,0
67,clueweb09-en0098-59-30550,9375,0
67,clueweb09-en0025-51-11505,9374,0
67,clueweb09-en0015-13-04993,9373,0
67,clueweb09-en0031-19-11438,9372,0
67,clueweb09-en0089-23-12636,9371,0
67,clueweb09-en0043-13-11522,9370,0
67,clueweb09-en0010-79-07426,9369,1
67,clueweb09-en0044-73-13390,9368,0
67,clueweb09-en0019-30-11557,9367,0
67,clueweb09-en0043-13-11544,9366,0
67,clueweb09-en0017-76-09388,9365,0
67,clueweb09-en0087-67-08878,9364,0
67,clueweb09-en0057-13-12729,9363,0
67,clueweb09-en0017-76-11753,9362,0
67,clueweb09-en0094-66-10618,9361,0
67,clueweb09-en0022-19-10889,9360,0
67,clueweb09-en0066-31-04992,9359,0
67,clueweb09-en0075-64-03663,9358,0
67,clueweb09-en0000-04-27852,9357,0
67,clueweb09-en0095-90-24352,9356,0
67,clueweb09-enwp00-35-12679,9355,0
67,clueweb09-en0005-21-26418,9354,0
67,clueweb09-en0075-52-18379,9353,0
67,clueweb09-en0035-63-27098,9352,0
67,clueweb09-en0010-58-28950,9351,1
67,clueweb09-en0106-60-08691,9350,0
67,clueweb09-en0017-94-09696,9349,0
67,clueweb09-en0087-11-22799,9348,0
67,clueweb09-en0027-67-31541,9347,0
67,clueweb09-en0132-00-09592,9346,0
67,clueweb09-en0097-13-25409,9345,0
67,clueweb09-en0109-29-11197,9344,0
67,clueweb09-en0024-51-10927,9343,0
67,clueweb09-en0123-78-27008,9342,0
67,clueweb09-en0113-02-26208,9341,0
67,clueweb09-en0029-13-07380,9340,0
67,clueweb09-en0017-94-10020,9339,0
67,clueweb09-en0025-49-33084,9338,0
67,clueweb09-en0073-94-29130,9337,0
67,clueweb09-en0079-13-22099,9336,0
67,clueweb09-en0065-14-19695,9335,0
67,clueweb09-en0032-38-14817,9334,0
67,clueweb09-en0096-67-12707,9333,0
67,clueweb09-en0049-19-22073,9332,0
67,clueweb09-en0087-67-08879,9331,0
67,clueweb09-en0098-13-19549,9330,0
67,clueweb09-en0132-68-22010,9329,0
67,clueweb09-en0081-87-35414,9328,0
67,clueweb09-en0001-28-25382,9327,0
67,clueweb09-en0066-18-27270,9326,0
67,clueweb09-en0030-66-10799,9325,0
67,clueweb09-en0013-18-03097,9324,0
67,clueweb09-en0023-08-23619,9323,0
67,clueweb09-en0002-80-23631,9322,0
67,clueweb09-en0026-12-33447,9321,0
67,clueweb09-en0019-85-28554,9320,0
67,clueweb09-en0015-17-23104,9319,0
67,clueweb09-en0017-64-23063,9318,0
67,clueweb09-en0008-53-31139,9317,0
67,clueweb09-en0057-66-04972,9316,0
67,clueweb09-en0057-13-12740,9315,0
67,clueweb09-en0112-60-21766,9314,0
67,clueweb09-en0065-64-17387,9313,0
67,clueweb09-en0015-38-18780,9312,0
67,clueweb09-en0032-08-14499,9311,0
67,clueweb09-enwp01-12-09817,9310,0
67,clueweb09-en0006-24-13140,9309,0
67,clueweb09-en0006-42-04783,9308,0
67,clueweb09-en0038-30-26145,9307,0
67,clueweb09-en0082-46-06298,9306,0
67,clueweb09-en0126-77-25277,9305,0
67,clueweb09-en0034-34-31074,9304,0
67,clueweb09-enwp00-31-12645,9303,0
67,clueweb09-en0029-04-28480,9302,0
67,clueweb09-en0015-38-18724,9301,0
67,clueweb09-en0001-06-02659,9300,0
67,clueweb09-en0034-34-31073,9299,0
67,clueweb09-en0087-67-08867,9298,0
67,clueweb09-en0050-93-18258,9297,0
67,clueweb09-en0029-81-31231,9296,0
67,clueweb09-en0063-59-27782,9295,0
67,clueweb09-en0113-11-25174,9294,0
67,clueweb09-en0092-39-01618,9293,0
67,clueweb09-en0016-68-29246,9292,0
67,clueweb09-en0023-22-10799,9291,0
67,clueweb09-en0016-27-27799,9290,0
67,clueweb09-en0005-30-30270,9289,0
67,clueweb09-en0086-35-25882,9288,0
67,clueweb09-en0100-53-15795,9287,0
67,clueweb09-en0016-52-06754,9286,0
67,clueweb09-en0058-15-35597,9285,0
67,clueweb09-en0112-40-08780,9284,0
67,clueweb09-en0126-77-25274,9283,0
67,clueweb09-en0087-67-08906,9282,0
67,clueweb09-en0086-88-22884,9281,0
67,clueweb09-en0091-74-31852,9280,0
67,clueweb09-en0086-63-01548,9279,0
67,clueweb09-en0095-76-31974,9278,0
67,clueweb09-en0112-13-18052,9277,0
67,clueweb09-en0013-63-01797,9276,0
67,clueweb09-en0065-40-15270,9275,0
67,clueweb09-en0031-07-01711,9274,0
67,clueweb09-en0127-81-33871,9273,0
67,clueweb09-en0133-80-25068,9272,0
67,clueweb09-en0065-90-00039,9271,0
67,clueweb09-en0133-91-41007,9270,0
67,clueweb09-en0065-72-31831,9269,0
67,clueweb09-enwp00-97-14141,9268,0
67,clueweb09-en0043-13-11458,9267,0
67,clueweb09-en0017-76-09445,9266,0
67,clueweb09-en0075-44-23131,9265,0
67,clueweb09-en0015-13-04925,9264,0
67,clueweb09-en0006-42-00927,9263,0
67,clueweb09-en0051-17-33427,9262,0
67,clueweb09-en0015-04-22805,9261,0
67,clueweb09-en0087-67-08897,9260,0
67,clueweb09-en0043-87-31597,9259,0
67,clueweb09-en0073-68-20158,9258,0
67,clueweb09-en0002-70-01300,9257,0
67,clueweb09-en0079-36-29230,9256,0
67,clueweb09-en0087-67-08904,9255,0
67,clueweb09-en0114-74-35801,9254,0
67,clueweb09-en0008-43-29236,9253,0
67,clueweb09-en0117-20-31492,9252,0
67,clueweb09-en0107-11-02984,9251,0
67,clueweb09-en0063-84-24973,9250,0
67,clueweb09-en0022-70-16569,9249,0
67,clueweb09-en0009-26-14746,9248,0
67,clueweb09-en0051-73-36008,9247,0
67,clueweb09-enwp01-82-04069,9246,0
67,clueweb09-en0127-51-25510,9245,0
67,clueweb09-en0010-07-15315,9244,0
67,clueweb09-en0001-06-02410,9243,0
67,clueweb09-en0104-35-36890,9242,0
67,clueweb09-en0029-04-28473,9241,0
67,clueweb09-en0068-46-06305,9240,0
67,clueweb09-en0036-40-07568,9239,0
67,clueweb09-enwp00-04-19354,9238,0
67,clueweb09-en0079-36-29329,9237,0
67,clueweb09-en0039-96-14728,9236,0
67,clueweb09-en0106-77-43462,9235,0
67,clueweb09-en0071-90-15116,9234,0
67,clueweb09-en0021-98-11343,9233,0
67,clueweb09-en0114-15-31590,9232,0
67,clueweb09-enwp01-51-03632,9231,0
67,clueweb09-en0090-84-16566,9230,0
67,clueweb09-en0081-11-27232,9229,0
67,clueweb09-en0075-69-21531,9228,0
67,clueweb09-en0008-53-31266,9227,0
67,clueweb09-en0002-22-01228,9226,0
67,clueweb09-en0059-79-25029,9225,0
67,clueweb09-en0085-38-30021,9224,0
67,clueweb09-en0099-56-08685,9223,0
67,clueweb09-en0087-67-08918,9222,0
67,clueweb09-en0022-12-25938,9221,0
67,clueweb09-en0092-55-08584,9220,0
67,clueweb09-en0017-52-00277,9219,0
67,clueweb09-en0091-32-34945,9218,0
67,clueweb09-en0046-14-20256,9217,0
67,clueweb09-en0015-04-22831,9216,0
67,clueweb09-en0064-68-09367,9215,0
67,clueweb09-en0073-89-10435,9214,0
67,clueweb09-en0063-14-21516,9213,0
67,clueweb09-en0091-27-08944,9212,0
67,clueweb09-en0059-53-15367,9211,0
67,clueweb09-en0011-60-33414,9210,0
67,clueweb09-en0034-34-31071,9209,0
67,clueweb09-en0023-06-34065,9208,0
67,clueweb09-en0057-40-08196,9207,0
67,clueweb09-en0048-15-14294,9206,0
67,clueweb09-en0006-68-03318,9205,0
67,clueweb09-en0043-13-11457,9204,0
67,clueweb09-en0087-67-08884,9203,0
67,clueweb09-en0057-13-12635,9202,0
67,clueweb09-en0121-06-36622,9201,0
67,clueweb09-en0077-58-43612,9200,0
67,clueweb09-enwp03-06-09360,9199,0
67,clueweb09-en0011-36-25850,9198,0
67,clueweb09-en0131-17-20489,9197,1
67,clueweb09-en0057-13-12887,9196,0
67,clueweb09-en0095-94-29639,9195,0
67,clueweb09-en0002-93-06857,9194,0
67,clueweb09-en0048-81-26993,9193,0
67,clueweb09-en0120-96-33325,9192,0
67,clueweb09-enwp00-80-08452,9191,0
67,clueweb09-en0105-47-12067,9190,0
67,clueweb09-en0114-15-31661,9189,0
67,clueweb09-en0011-36-26138,9188,0
67,clueweb09-en0027-91-09554,9187,0
67,clueweb09-en0128-59-42904,9186,0
67,clueweb09-en0034-87-31371,9185,0
67,clueweb09-en0083-06-18027,9184,0
67,clueweb09-en0030-84-03331,9183,0
67,clueweb09-en0038-29-32830,9182,0
67,clueweb09-en0040-10-13267,9181,0
67,clueweb09-en0096-48-33655,9180,0
67,clueweb09-en0038-61-18561,9179,0
67,clueweb09-en0071-13-14461,9178,0
67,clueweb09-en0006-94-24715,9177,0
67,clueweb09-en0006-42-04677,9176,0
67,clueweb09-en0008-45-26275,9175,0
67,clueweb09-enwp00-48-08495,9174,0
67,clueweb09-enwp00-44-09224,9173,0
67,clueweb09-enwp01-20-09224,9172,0
67,clueweb09-en0043-90-12184,9171,0
67,clueweb09-en0083-31-19721,9170,0
67,clueweb09-en0079-00-03013,9169,0
67,clueweb09-en0025-97-30459,9168,0
67,clueweb09-en0031-07-01709,9167,0
67,clueweb09-en0045-08-05379,9166,0
67,clueweb09-en0068-13-05812,9165,0
67,clueweb09-en0123-04-14583,9164,0
67,clueweb09-en0031-04-15005,9163,0
67,clueweb09-en0047-19-05766,9162,0
67,clueweb09-en0096-67-12675,9161,0
67,clueweb09-en0050-68-09135,9160,0
67,clueweb09-en0085-39-25203,9159,0
67,clueweb09-en0071-90-15115,9158,0
67,clueweb09-en0066-26-36661,9157,0
67,clueweb09-en0107-07-27501,9156,0
67,clueweb09-en0055-42-17362,9155,0
67,clueweb09-en0083-22-27384,9154,0
67,clueweb09-en0006-42-03810,9153,0
67,clueweb09-en0076-69-20193,9152,0
67,clueweb09-en0099-56-08566,9151,0
67,clueweb09-en0108-84-15453,9150,0
67,clueweb09-en0082-72-35344,9149,0
67,clueweb09-en0100-61-15055,9148,0
67,clueweb09-en0006-42-03809,9147,0
67,clueweb09-en0098-59-30552,9146,0
67,clueweb09-en0026-41-03626,9145,0
67,clueweb09-en0009-38-16478,9144,0
67,clueweb09-en0050-00-32745,9143,0
67,clueweb09-en0092-04-40785,9142,0
67,clueweb09-en0099-18-03014,9141,0
67,clueweb09-en0049-77-08311,9140,0
67,clueweb09-en0008-53-31269,9139,0
67,clueweb09-en0078-94-26159,9138,0
67,clueweb09-en0006-23-23585,9137,0
67,clueweb09-en0011-05-07726,9136,0
67,clueweb09-en0087-67-08868,9135,0
67,clueweb09-en0072-70-03921,9134,0
67,clueweb09-en0085-13-14618,9133,0
67,clueweb09-en0000-13-09759,9132,0
67,clueweb09-en0024-57-16510,9131,0
67,clueweb09-en0006-18-18193,9130,0
67,clueweb09-en0030-50-28530,9129,0
67,clueweb09-en0001-59-11779,9128,0
67,clueweb09-en0027-33-10790,9127,0
67,clueweb09-en0076-54-16577,9126,0
67,clueweb09-en0029-13-07360,9125,0
67,clueweb09-en0036-71-37718,9124,0
67,clueweb09-en0126-59-19101,9123,0
67,clueweb09-en0006-42-01990,9122,0
67,clueweb09-en0104-17-32032,9121,0
67,clueweb09-en0059-79-25011,9120,0
67,clueweb09-en0006-42-01993,9119,0
67,clueweb09-en0038-85-25514,9118,0
67,clueweb09-en0128-62-42860,9117,0
67,clueweb09-en0019-78-11348,9116,0
67,clueweb09-en0051-15-07446,9115,0
67,clueweb09-en0019-78-11374,9114,0
67,clueweb09-enwp00-96-18928,9113,0
67,clueweb09-enwp00-87-19396,9112,0
67,clueweb09-en0000-13-09627,9111,0
67,clueweb09-en0021-71-21837,9110,0
67,clueweb09-en0078-26-24930,9109,0
67,clueweb09-en0007-78-36615,9108,0
67,clueweb09-en0104-75-36760,9107,0
67,clueweb09-en0043-74-23759,9106,0
67,clueweb09-en0047-98-23759,9105,0
67,clueweb09-en0085-81-33537,9104,0
67,clueweb09-en0038-10-05042,9103,0
67,clueweb09-enwp00-20-12333,9102,0
67,clueweb09-en0020-23-01781,9101,0
67,clueweb09-en0001-06-02588,9100,0
67,clueweb09-en0039-33-36957,9099,0
67,clueweb09-en0038-10-05044,9098,0
67,clueweb09-en0052-07-26257,9097,0
67,clueweb09-en0069-97-22118,9096,0
67,clueweb09-en0000-33-06230,9095,0
67,clueweb09-en0036-85-01446,9094,0
67,clueweb09-enwp01-79-12735,9093,0
67,clueweb09-en0001-06-02437,9092,0
67,clueweb09-en0106-48-04807,9091,0
67,clueweb09-en0019-50-09385,9090,0
67,clueweb09-en0038-38-32095,9089,0
67,clueweb09-en0081-38-07455,9088,0
67,clueweb09-en0017-94-09613,9087,0
67,clueweb09-en0083-04-33965,9086,0
67,clueweb09-en0061-86-07167,9085,0
67,clueweb09-en0085-17-36944,9084,0
67,clueweb09-en0031-65-01403,9083,0
67,clueweb09-en0099-68-28033,9082,0
67,clueweb09-en0057-13-12856,9081,0
67,clueweb09-en0098-13-19593,9080,0
67,clueweb09-en0023-55-18227,9079,0
67,clueweb09-en0035-47-19576,9078,0
67,clueweb09-en0065-65-25801,9077,0
67,clueweb09-en0086-47-13317,9076,0
67,clueweb09-en0087-37-19721,9075,0
67,clueweb09-en0002-93-06858,9074,0
67,clueweb09-en0033-71-30526,9073,0
67,clueweb09-en0094-37-30679,9072,0
67,clueweb09-en0017-94-09988,9071,0
67,clueweb09-enwp00-69-03722,9070,0
67,clueweb09-en0043-13-11660,9069,0
67,clueweb09-en0051-81-43505,9068,0
67,clueweb09-en0075-84-08918,9067,0
67,clueweb09-en0101-63-34956,9066,0
67,clueweb09-en0032-61-16452,9065,0
67,clueweb09-en0045-95-28571,9064,0
67,clueweb09-en0017-94-09612,9063,0
67,clueweb09-enwp00-84-04909,9062,0
67,clueweb09-en0037-00-02090,9061,0
67,clueweb09-en0032-91-24912,9060,0
67,clueweb09-en0131-96-18129,9059,0
67,clueweb09-en0057-37-12152,9058,0
67,clueweb09-en0002-93-06837,9057,0
67,clueweb09-en0131-46-01897,9056,0
67,clueweb09-enwp00-86-14424,9055,0
67,clueweb09-enwp02-21-14424,9054,0
67,clueweb09-en0080-06-01451,9053,0
67,clueweb09-en0021-16-28591,9052,0
67,clueweb09-en0100-28-13639,9051,0
67,clueweb09-en0043-13-11659,9050,0
67,clueweb09-en0064-79-15655,9049,0
67,clueweb09-enwp00-03-19857,9048,0
67,clueweb09-en0045-51-09901,9047,0
67,clueweb09-en0006-42-02091,9046,0
67,clueweb09-en0101-07-13523,9045,0
67,clueweb09-en0029-13-07214,9044,0
67,clueweb09-en0117-93-12992,9043,0
67,clueweb09-en0130-42-23332,9042,0
67,clueweb09-enwp00-84-14964,9041,0
67,clueweb09-en0038-55-04875,9040,0
67,clueweb09-en0051-73-32896,9039,0
67,clueweb09-en0029-13-07456,9038,0
67,clueweb09-enwp00-95-15304,9037,0
67,clueweb09-enwp01-30-00011,9036,0
67,clueweb09-en0080-06-01450,9035,0
