topic,doc,score,rel
73,clueweb09-en0000-31-06221,-3.52316,0
73,clueweb09-en0001-67-17292,-3.5238,0
73,clueweb09-en0003-08-11257,-3.52434,0
73,clueweb09-en0005-29-04950,-3.5245,1
73,clueweb09-en0002-30-30225,-3.52539,0
73,clueweb09-en0003-94-20022,-3.52558,1
73,clueweb09-en0007-13-01319,-3.52634,0
73,clueweb09-en0005-29-04951,-3.52689,1
73,clueweb09-enwp01-59-10266,-3.52796,0
73,clueweb09-en0007-79-36015,-3.52814,0
73,clueweb09-en0005-83-08044,-3.52891,0
73,clueweb09-en0009-83-22268,-3.52964,0
73,clueweb09-en0010-99-24204,-3.53347,0
73,clueweb09-en0002-96-24841,-3.5351,0
73,clueweb09-en0008-82-25882,-3.5353,0
73,clueweb09-en0009-16-15685,-3.5355,0
73,clueweb09-en0000-56-10519,-3.53734,0
73,clueweb09-enwp00-28-14575,-3.53817,0
73,clueweb09-en0001-40-27961,-3.53993,0
73,clueweb09-en0002-83-31645,-3.54158,0
73,clueweb09-en0007-13-01552,-3.54179,0
73,clueweb09-en0004-40-17591,-3.54245,0
73,clueweb09-en0006-56-00159,-3.54296,0
73,clueweb09-en0009-80-20370,-3.54316,0
73,clueweb09-en0008-95-06916,-3.54333,0
73,clueweb09-en0008-25-03069,-3.54548,0
73,clueweb09-en0004-77-36878,-3.55094,0
73,clueweb09-en0005-29-04960,-3.55114,0
73,clueweb09-en0002-08-12368,-3.55225,0
73,clueweb09-en0010-14-08757,-3.55227,0
73,clueweb09-en0003-22-07881,-3.55263,0
73,clueweb09-en0007-79-36017,-3.55403,0
73,clueweb09-en0008-25-03068,-3.55755,0
73,clueweb09-en0008-21-04064,-3.56168,0
73,clueweb09-en0010-14-05311,-3.56196,0
73,clueweb09-en0002-28-35112,-3.56209,0
73,clueweb09-en0000-28-20336,-3.56278,0
73,clueweb09-en0007-99-29639,-3.56478,0
73,clueweb09-en0005-29-04954,-3.56809,0
73,clueweb09-en0009-63-29927,-3.56827,0
73,clueweb09-en0005-18-20418,-3.56976,0
73,clueweb09-en0000-72-13368,-3.57119,0
73,clueweb09-en0000-03-24617,-3.5718,0
73,clueweb09-en0002-20-07894,-3.57399,0
73,clueweb09-en0006-39-03360,-3.57554,0
73,clueweb09-enwp03-27-00223,-3.5764,0
73,clueweb09-en0011-00-13868,-3.57802,0
73,clueweb09-en0001-36-01954,-3.57906,0
73,clueweb09-en0002-45-00470,-3.58176,0
73,clueweb09-en0010-14-07406,-3.58242,0
73,clueweb09-en0002-22-29786,-3.58368,1
73,clueweb09-en0002-07-22945,-3.58583,0
73,clueweb09-en0008-25-03070,-3.58671,0
73,clueweb09-en0009-10-14064,-3.59198,0
73,clueweb09-en0002-28-10771,-3.59268,0
73,clueweb09-en0004-57-31967,-3.59485,0
73,clueweb09-en0003-35-33126,-3.59576,0
73,clueweb09-en0009-63-29928,-3.59577,1
73,clueweb09-en0011-18-22353,-3.59682,0
73,clueweb09-en0001-42-03951,-3.59893,0
73,clueweb09-en0005-17-02277,-3.59928,0
73,clueweb09-enwp01-44-09917,-3.60053,0
73,clueweb09-en0007-03-02037,-3.60175,0
73,clueweb09-en0008-21-04063,-3.6033,0
73,clueweb09-en0004-33-29256,-3.60527,0
73,clueweb09-en0001-68-10495,-3.60598,0
73,clueweb09-en0004-33-29047,-3.60684,0
73,clueweb09-en0010-88-26365,-3.60684,0
73,clueweb09-en0001-91-06087,-3.60734,0
73,clueweb09-en0009-78-28944,-3.60763,0
73,clueweb09-en0011-00-13869,-3.60801,0
73,clueweb09-en0011-41-06174,-3.60853,0
73,clueweb09-en0009-13-12264,-3.60906,0
73,clueweb09-en0004-13-32770,-3.61079,0
73,clueweb09-en0002-00-34503,-3.61291,0
73,clueweb09-en0000-72-20520,-3.61353,0
73,clueweb09-en0004-17-06171,-3.61458,0
73,clueweb09-en0000-63-13771,-3.61482,0
73,clueweb09-en0009-10-14063,-3.61493,0
73,clueweb09-en0004-31-08183,-3.61496,0
73,clueweb09-en0000-63-13770,-3.61598,0
73,clueweb09-en0005-06-24981,-3.61715,0
73,clueweb09-en0003-71-26689,-3.61931,0
73,clueweb09-en0003-71-26686,-3.6207,0
73,clueweb09-en0009-27-36506,-3.62078,0
73,clueweb09-en0006-83-13408,-3.62107,0
73,clueweb09-en0011-98-35680,-3.62218,0
73,clueweb09-en0003-71-26688,-3.62287,0
73,clueweb09-en0000-74-22133,-3.62303,0
73,clueweb09-en0003-71-26685,-3.62542,0
73,clueweb09-en0007-52-11775,-3.62724,0
73,clueweb09-en0004-33-28446,-3.62743,0
73,clueweb09-en0003-69-27446,-3.62781,0
73,clueweb09-en0007-64-22699,-3.62801,0
73,clueweb09-en0003-03-26870,-3.62829,0
73,clueweb09-en0010-36-17656,-3.62848,0
73,clueweb09-en0005-60-07930,-3.62863,0
73,clueweb09-en0004-33-30003,-3.62951,0
73,clueweb09-enwp02-00-09891,-3.63083,0
73,clueweb09-en0009-10-14061,-3.63128,0
73,clueweb09-en0010-84-24911,-3.63303,0
73,clueweb09-en0002-86-07862,-3.63443,0
73,clueweb09-en0009-10-14062,-3.63553,0
73,clueweb09-en0003-60-13937,-3.63614,0
73,clueweb09-en0011-57-29338,-3.63832,0
73,clueweb09-en0010-24-16902,-3.64041,0
73,clueweb09-en0004-33-28929,-3.64509,0
73,clueweb09-en0001-74-10853,-3.64685,0
73,clueweb09-en0009-43-06281,-3.64878,0
73,clueweb09-en0010-83-36397,-3.64979,0
73,clueweb09-en0008-21-04065,-3.65787,0
73,clueweb09-en0004-33-29288,-3.65792,0
73,clueweb09-en0008-34-25643,-3.65882,0
73,clueweb09-en0003-53-18457,-3.65928,0
73,clueweb09-en0001-67-17288,-3.66002,0
73,clueweb09-en0010-70-30298,-3.6614,0
73,clueweb09-en0010-14-09001,-3.66169,0
73,clueweb09-en0003-02-26002,-3.66309,0
73,clueweb09-en0002-22-29791,-3.66374,0
73,clueweb09-en0007-11-44508,-3.66472,1
73,clueweb09-en0011-25-06354,-3.66534,0
73,clueweb09-en0009-16-24847,-3.66576,0
73,clueweb09-en0001-67-17282,-3.66863,0
73,clueweb09-en0003-02-25522,-3.67196,0
73,clueweb09-en0002-21-14270,-3.67462,0
73,clueweb09-en0001-67-17289,-3.67562,0
73,clueweb09-en0003-42-08933,-3.67573,0
73,clueweb09-en0011-67-18796,-3.67596,0
73,clueweb09-en0001-67-17281,-3.67868,0
73,clueweb09-en0003-53-18456,-3.67881,0
73,clueweb09-en0009-10-04852,-3.6808,0
73,clueweb09-en0003-95-01230,-3.68307,0
73,clueweb09-en0004-05-37380,-3.68319,0
73,clueweb09-en0002-92-15968,-3.68534,0
73,clueweb09-en0007-24-30744,-3.68565,0
73,clueweb09-en0000-63-13773,-3.68757,0
73,clueweb09-en0010-40-08232,-3.68767,0
73,clueweb09-en0009-97-11864,-3.68872,0
73,clueweb09-en0002-10-13578,-3.68888,0
73,clueweb09-en0002-10-13577,-3.68906,0
73,clueweb09-en0007-79-35435,-3.68953,0
73,clueweb09-en0007-60-16821,-3.69146,0
73,clueweb09-en0001-49-00278,-3.69222,0
73,clueweb09-en0001-10-31642,-3.69442,0
73,clueweb09-en0001-52-21944,-3.69499,0
73,clueweb09-en0000-87-15834,-3.70078,0
73,clueweb09-en0010-43-37497,-3.70109,0
73,clueweb09-en0007-92-29897,-3.70147,0
73,clueweb09-en0011-35-27856,-3.70242,0
73,clueweb09-en0003-60-13941,-3.70325,0
73,clueweb09-en0000-61-08258,-3.70388,0
73,clueweb09-en0002-61-28279,-3.70418,0
73,clueweb09-en0010-97-23706,-3.70424,0
73,clueweb09-en0001-23-03483,-3.7045,0
73,clueweb09-en0000-98-30116,-3.70507,0
73,clueweb09-enwp01-52-09006,-3.70739,0
73,clueweb09-enwp01-35-08752,-3.70758,0
73,clueweb09-en0003-53-18458,-3.70881,0
73,clueweb09-en0000-28-22557,-3.71052,0
73,clueweb09-en0007-65-12747,-3.71061,0
73,clueweb09-en0004-57-24302,-3.7133,0
73,clueweb09-en0010-64-08745,-3.71615,1
73,clueweb09-en0008-63-30546,-3.71748,0
73,clueweb09-en0008-38-24017,-3.71815,0
73,clueweb09-en0008-38-24018,-3.71878,0
73,clueweb09-en0008-38-24011,-3.71888,0
73,clueweb09-en0008-38-24013,-3.71912,0
73,clueweb09-en0010-58-20433,-3.71992,0
73,clueweb09-en0004-13-33572,-3.72022,0
73,clueweb09-en0003-92-24642,-3.72049,0
73,clueweb09-en0000-17-16957,-3.72071,0
73,clueweb09-en0008-38-24022,-3.72099,0
73,clueweb09-en0010-14-08197,-3.72246,0
73,clueweb09-en0003-75-05062,-3.72256,0
73,clueweb09-en0001-36-01841,-3.72299,0
73,clueweb09-en0008-38-24014,-3.72305,0
73,clueweb09-en0008-38-24019,-3.72696,0
73,clueweb09-en0007-77-38338,-3.72823,0
73,clueweb09-en0008-38-24021,-3.729,0
73,clueweb09-en0007-99-29583,-3.72946,0
73,clueweb09-en0002-09-05689,-3.73103,0
73,clueweb09-en0002-09-05690,-3.73103,0
73,clueweb09-en0005-28-03822,-3.73136,0
73,clueweb09-en0002-10-13576,-3.7314,0
73,clueweb09-en0001-99-05727,-3.7327,0
73,clueweb09-en0002-77-18359,-3.73314,0
73,clueweb09-en0005-74-21326,-3.73397,0
73,clueweb09-en0011-98-35652,-3.7343,0
73,clueweb09-en0008-38-24024,-3.73451,0
73,clueweb09-en0008-38-24010,-3.73652,0
73,clueweb09-en0004-13-33887,-3.73758,0
73,clueweb09-en0010-28-27659,-3.74016,0
73,clueweb09-en0003-53-18455,-3.74147,0
73,clueweb09-en0003-79-29599,-3.747,0
73,clueweb09-en0010-83-10433,-3.7487,0
73,clueweb09-en0001-13-00922,-3.74959,0
73,clueweb09-en0001-68-10499,-3.74959,0
73,clueweb09-en0002-09-05688,-3.74959,0
73,clueweb09-en0010-23-28613,-3.75156,0
73,clueweb09-en0003-02-28558,-3.75306,0
73,clueweb09-en0010-21-09820,-3.75414,0
73,clueweb09-en0006-71-27000,-3.75426,0
73,clueweb09-en0002-10-13575,-3.75482,0
73,clueweb09-en0001-52-21943,-3.75537,0
73,clueweb09-en0011-02-07800,-3.75713,0
73,clueweb09-en0003-02-28559,-3.75721,0
73,clueweb09-en0009-74-23500,-3.75756,0
73,clueweb09-en0001-68-10498,-3.75923,0
73,clueweb09-en0007-31-24053,-3.76077,0
73,clueweb09-en0001-67-17286,-3.76146,0
73,clueweb09-en0003-12-14853,-3.76348,0
73,clueweb09-en0011-41-24716,-3.76348,0
73,clueweb09-en0005-06-23104,-3.76438,0
73,clueweb09-en0000-49-16215,-3.76505,0
73,clueweb09-en0003-52-12060,-3.76542,1
73,clueweb09-en0011-03-22052,-3.76562,1
73,clueweb09-en0004-58-02315,-3.76576,0
73,clueweb09-en0002-18-14469,-3.76598,1
73,clueweb09-en0010-30-08371,-3.76623,1
73,clueweb09-en0002-63-31690,-3.76689,0
73,clueweb09-en0006-84-10883,-3.76742,1
73,clueweb09-en0000-05-22994,-3.76745,0
73,clueweb09-en0003-22-07876,-3.76803,0
73,clueweb09-en0005-84-25099,-3.76803,0
73,clueweb09-en0000-66-18010,-3.77434,0
73,clueweb09-en0002-22-29788,-3.77459,0
73,clueweb09-en0004-22-03180,-3.77527,0
73,clueweb09-en0006-99-16671,-3.77593,0
73,clueweb09-en0001-68-10471,-3.78128,0
73,clueweb09-en0005-55-30207,-3.78131,0
73,clueweb09-en0010-64-08746,-3.78185,0
73,clueweb09-en0010-64-08759,-3.78409,0
73,clueweb09-en0005-41-27294,-3.78422,0
73,clueweb09-en0001-68-10494,-3.78516,0
73,clueweb09-en0010-64-08757,-3.78591,0
73,clueweb09-en0001-68-10420,-3.78864,0
73,clueweb09-en0010-64-08749,-3.78914,0
73,clueweb09-en0000-98-17325,-3.78918,0
73,clueweb09-en0010-64-08758,-3.78994,0
73,clueweb09-en0010-64-08747,-3.79014,0
73,clueweb09-en0010-64-08752,-3.79155,0
73,clueweb09-en0010-64-08753,-3.79394,0
73,clueweb09-en0010-23-18759,-3.79451,0
73,clueweb09-en0010-14-05312,-3.79495,0
73,clueweb09-en0010-64-08754,-3.79613,0
73,clueweb09-en0010-64-08748,-3.79831,0
73,clueweb09-en0010-14-08102,-3.79899,0
73,clueweb09-en0010-64-08756,-3.80127,0
73,clueweb09-en0001-68-10497,-3.80264,0
73,clueweb09-en0002-58-04490,-3.80275,0
73,clueweb09-en0010-64-08750,-3.80284,0
73,clueweb09-en0010-64-08751,-3.80401,0
73,clueweb09-en0001-68-10492,-3.80466,0
73,clueweb09-en0001-68-10435,-3.80577,0
73,clueweb09-en0005-50-02946,-3.80577,0
73,clueweb09-en0010-49-09792,-3.80666,0
73,clueweb09-en0001-68-10469,-3.80694,0
73,clueweb09-en0011-13-03095,-3.80738,0
73,clueweb09-en0007-77-27568,-3.80747,0
73,clueweb09-en0001-68-10460,-3.80772,0
73,clueweb09-en0001-68-10437,-3.80791,0
73,clueweb09-en0001-68-10443,-3.8083,0
73,clueweb09-en0001-68-10430,-3.80888,0
73,clueweb09-en0001-68-10432,-3.80888,0
73,clueweb09-en0001-68-10479,-3.80888,0
73,clueweb09-en0001-68-10436,-3.80908,0
73,clueweb09-en0001-68-10459,-3.80908,0
73,clueweb09-en0001-68-10439,-3.80927,0
73,clueweb09-en0001-68-10428,-3.80946,0
73,clueweb09-en0001-68-10433,-3.80966,0
73,clueweb09-en0001-68-10493,-3.80985,0
73,clueweb09-en0001-68-10434,-3.81024,0
73,clueweb09-en0001-68-10441,-3.81024,0
73,clueweb09-en0001-68-10442,-3.81024,0
73,clueweb09-en0001-68-10445,-3.81024,0
73,clueweb09-en0001-68-10448,-3.81024,0
73,clueweb09-en0001-68-10440,-3.81062,0
73,clueweb09-en0001-68-10444,-3.81082,0
73,clueweb09-en0001-68-10446,-3.81082,0
73,clueweb09-en0001-68-10424,-3.81101,0
73,clueweb09-en0010-64-08755,-3.8112,0
73,clueweb09-en0001-68-10421,-3.81178,0
73,clueweb09-en0001-68-10455,-3.81178,0
73,clueweb09-en0001-68-10427,-3.81198,0
73,clueweb09-en0001-68-10449,-3.81198,0
73,clueweb09-en0001-68-10457,-3.81217,0
73,clueweb09-en0001-68-10501,-3.81224,0
73,clueweb09-en0009-86-21358,-3.81236,0
73,clueweb09-en0001-81-30727,-3.81256,0
73,clueweb09-en0005-50-02947,-3.8131,0
73,clueweb09-en0001-68-10438,-3.81313,0
73,clueweb09-en0001-68-10484,-3.81313,0
73,clueweb09-en0008-78-33370,-3.81324,0
73,clueweb09-en0001-68-10425,-3.81332,0
73,clueweb09-en0001-68-10451,-3.81352,0
73,clueweb09-en0001-68-10447,-3.81371,0
73,clueweb09-en0001-68-10450,-3.81371,0
73,clueweb09-en0001-68-10454,-3.81448,0
73,clueweb09-en0001-68-10458,-3.81448,0
73,clueweb09-en0009-06-32183,-3.81543,0
73,clueweb09-en0001-68-10422,-3.81563,0
73,clueweb09-en0001-68-10423,-3.81773,0
73,clueweb09-en0001-68-10452,-3.81849,0
73,clueweb09-en0001-67-17283,-3.81854,0
73,clueweb09-en0004-24-24172,-3.81863,0
73,clueweb09-en0001-68-10431,-3.81887,0
73,clueweb09-en0001-68-10426,-3.81906,0
73,clueweb09-en0001-68-10456,-3.82058,0
73,clueweb09-en0011-79-30363,-3.82248,0
73,clueweb09-en0005-50-02945,-3.82323,0
73,clueweb09-en0004-53-07414,-3.82379,0
73,clueweb09-en0001-68-10429,-3.82418,0
73,clueweb09-en0002-41-03902,-3.82656,0
73,clueweb09-en0010-57-32174,-3.82755,0
73,clueweb09-en0002-06-17054,-3.82813,0
73,clueweb09-en0001-68-10483,-3.82868,0
73,clueweb09-en0003-57-21546,-3.82937,0
73,clueweb09-en0001-13-04557,-3.82999,0
73,clueweb09-en0001-68-10477,-3.83092,0
73,clueweb09-en0001-68-10474,-3.83119,0
73,clueweb09-en0006-73-13917,-3.83188,1
73,clueweb09-en0011-45-17602,-3.832,0
73,clueweb09-en0003-09-23425,-3.83223,0
73,clueweb09-en0000-39-30937,-3.8325,0
73,clueweb09-en0011-00-16579,-3.83304,0
73,clueweb09-en0006-32-06700,-3.83414,0
73,clueweb09-en0002-60-15616,-3.83466,0
73,clueweb09-en0001-68-10453,-3.83703,0
73,clueweb09-en0010-72-24847,-3.83715,0
73,clueweb09-en0001-68-10466,-3.83961,0
73,clueweb09-en0001-68-10475,-3.83979,0
73,clueweb09-en0001-68-10467,-3.84052,0
73,clueweb09-en0003-22-15948,-3.8407,0
73,clueweb09-en0001-68-10476,-3.84089,0
73,clueweb09-en0011-18-22669,-3.84184,0
73,clueweb09-en0008-38-24023,-3.84202,0
73,clueweb09-en0001-68-10472,-3.84435,0
73,clueweb09-en0003-37-03245,-3.84549,0
73,clueweb09-en0000-44-18532,-3.8458,0
73,clueweb09-en0004-07-21684,-3.84653,0
73,clueweb09-en0001-68-10503,-3.84761,0
73,clueweb09-en0002-22-29794,-3.84913,0
73,clueweb09-en0007-82-31479,-3.85179,0
73,clueweb09-en0001-91-06078,-3.85196,0
73,clueweb09-en0010-14-08949,-3.85212,0
73,clueweb09-en0006-88-44964,-3.85257,0
73,clueweb09-en0001-68-10487,-3.853,0
73,clueweb09-en0001-68-10504,-3.85532,0
73,clueweb09-en0011-88-19101,-3.85604,0
73,clueweb09-en0007-82-31482,-3.85656,0
73,clueweb09-en0001-68-10489,-3.85657,0
73,clueweb09-en0010-14-05313,-3.85693,0
73,clueweb09-en0002-22-29789,-3.857,0
73,clueweb09-en0001-68-10502,-3.85728,0
73,clueweb09-en0002-20-07902,-3.85745,0
73,clueweb09-en0011-98-35645,-3.86043,0
73,clueweb09-en0002-20-07901,-3.8626,0
73,clueweb09-en0001-68-10461,-3.86275,0
73,clueweb09-en0001-68-10485,-3.86468,0
73,clueweb09-en0003-00-24730,-3.86485,0
73,clueweb09-en0011-98-35658,-3.86554,0
73,clueweb09-en0001-68-10470,-3.86573,0
73,clueweb09-en0006-03-10858,-3.86731,0
73,clueweb09-en0007-00-35500,-3.8675,0
73,clueweb09-en0007-00-35502,-3.8675,0
73,clueweb09-en0007-00-35501,-3.86938,0
73,clueweb09-en0002-22-29795,-3.87075,0
73,clueweb09-en0001-68-10478,-3.87112,0
73,clueweb09-en0000-00-10187,-3.87166,0
73,clueweb09-en0007-82-31478,-3.87179,0
73,clueweb09-en0001-68-10473,-3.87267,0
73,clueweb09-en0008-13-23054,-3.87279,0
73,clueweb09-en0007-82-31481,-3.87378,0
73,clueweb09-en0000-98-17324,-3.87388,0
73,clueweb09-en0005-03-12834,-3.87642,0
73,clueweb09-en0004-84-28876,-3.87722,0
73,clueweb09-en0008-66-32486,-3.87775,1
73,clueweb09-en0010-20-05887,-3.87775,0
73,clueweb09-en0000-98-17323,-3.878,0
73,clueweb09-en0001-68-10480,-3.87963,0
73,clueweb09-en0007-82-31480,-3.88088,0
73,clueweb09-en0002-20-07923,-3.88217,0
73,clueweb09-en0009-88-04427,-3.88225,1
73,clueweb09-en0000-16-16742,-3.88274,0
73,clueweb09-en0001-68-10488,-3.88411,0
73,clueweb09-en0001-68-10462,-3.88445,0
73,clueweb09-en0001-68-10482,-3.88512,0
73,clueweb09-en0001-68-10486,-3.88512,0
73,clueweb09-en0007-82-31477,-3.88556,0
73,clueweb09-en0009-88-04428,-3.88692,0
73,clueweb09-en0000-49-01570,-3.88698,0
73,clueweb09-en0000-58-18602,-3.88919,0
73,clueweb09-en0000-16-16743,-3.8898,0
73,clueweb09-en0001-36-01833,-3.89208,0
73,clueweb09-en0007-62-07421,-3.89479,0
73,clueweb09-en0007-82-31476,-3.89595,0
73,clueweb09-en0006-28-09618,-3.89716,0
73,clueweb09-en0004-13-33444,-3.89755,0
73,clueweb09-en0011-98-35661,-3.89849,0
73,clueweb09-en0002-20-07892,-3.89902,0
73,clueweb09-en0002-20-07893,-3.89918,0
73,clueweb09-en0003-80-24991,-3.90149,0
73,clueweb09-en0005-18-39204,-3.90173,0
73,clueweb09-en0001-68-10490,-3.90499,0
73,clueweb09-en0007-84-15842,-3.90579,0
73,clueweb09-en0001-68-10496,-3.90597,0
73,clueweb09-en0009-99-09857,-3.90701,0
73,clueweb09-en0005-08-15127,-3.90767,0
73,clueweb09-en0002-22-29787,-3.9115,0
73,clueweb09-en0000-20-31388,-3.91409,0
73,clueweb09-en0002-20-07895,-3.92007,0
73,clueweb09-en0001-67-17297,-3.9234,0
73,clueweb09-en0005-84-36829,-3.92532,0
73,clueweb09-en0010-14-09015,-3.92654,0
73,clueweb09-en0004-05-17108,-3.92667,0
73,clueweb09-en0009-10-14060,-3.92713,1
73,clueweb09-en0011-00-13871,-3.92901,0
73,clueweb09-en0007-54-34006,-3.92978,0
73,clueweb09-en0007-54-38965,-3.92978,0
73,clueweb09-en0007-62-07422,-3.92985,0
73,clueweb09-en0011-60-16412,-3.9309,0
73,clueweb09-en0001-68-10500,-3.93611,0
73,clueweb09-en0008-25-03071,-3.93645,0
73,clueweb09-en0000-48-23166,-3.93772,0
73,clueweb09-en0011-98-35672,-3.9379,0
73,clueweb09-en0005-41-28727,-3.94077,0
73,clueweb09-en0007-27-20831,-3.9432,0
73,clueweb09-en0007-62-11315,-3.94375,0
73,clueweb09-en0008-78-33369,-3.94551,0
73,clueweb09-en0008-38-24016,-3.94568,0
73,clueweb09-en0008-23-18850,-3.94904,0
73,clueweb09-en0001-68-10464,-3.94991,0
73,clueweb09-en0001-68-10463,-3.95006,0
73,clueweb09-en0001-68-10465,-3.95021,0
73,clueweb09-en0008-78-33395,-3.951,0
73,clueweb09-en0007-79-36018,-3.95177,0
73,clueweb09-en0009-06-28731,-3.95421,0
73,clueweb09-en0008-38-24020,-3.95464,0
73,clueweb09-en0004-05-19810,-3.95769,0
73,clueweb09-en0011-80-39727,-3.95809,0
73,clueweb09-en0006-83-13481,-3.95949,0
73,clueweb09-en0001-68-10481,-3.96,0
73,clueweb09-en0003-40-04508,-3.96015,0
73,clueweb09-en0008-38-24015,-3.96035,0
73,clueweb09-en0008-38-24012,-3.96236,0
73,clueweb09-en0002-10-14247,-3.96417,0
73,clueweb09-en0004-67-39534,-3.96603,0
73,clueweb09-en0000-75-14302,-3.96876,0
73,clueweb09-en0009-41-17011,-3.9693,0
73,clueweb09-en0003-02-27717,-3.96945,0
73,clueweb09-en0007-79-36019,-3.97416,0
73,clueweb09-en0001-71-31467,-3.97429,1
73,clueweb09-en0006-90-03910,-3.97467,0
73,clueweb09-en0007-62-07424,-3.98178,0
73,clueweb09-en0003-02-27622,-3.98778,0
73,clueweb09-en0004-18-12057,-3.98882,0
73,clueweb09-en0002-20-07919,-3.98925,0
73,clueweb09-en0010-63-23487,-3.99017,1
73,clueweb09-en0002-20-07905,-3.99032,0
73,clueweb09-en0002-72-16388,-3.99165,0
73,clueweb09-en0011-29-25223,-3.99549,0
73,clueweb09-en0003-12-20205,-3.99942,0
73,clueweb09-en0002-22-29790,-3.99989,0
73,clueweb09-en0002-54-32429,-4.00227,0
73,clueweb09-en0000-40-27765,-4.00363,0
73,clueweb09-en0011-29-25211,-4.00369,0
73,clueweb09-en0003-02-27989,-4.0063,0
73,clueweb09-en0000-91-26100,-4.00687,0
73,clueweb09-en0007-79-36020,-4.00768,0
73,clueweb09-en0010-35-03583,-4.00829,0
73,clueweb09-en0002-20-07897,-4.00871,0
73,clueweb09-en0005-96-00929,-4.00977,0
73,clueweb09-en0001-68-10468,-4.01077,0
73,clueweb09-en0009-60-39550,-4.0111,2
73,clueweb09-en0009-36-37106,-4.01184,1
73,clueweb09-en0011-35-27861,-4.0127,0
73,clueweb09-en0007-09-18911,-4.01375,0
73,clueweb09-en0011-29-25241,-4.01443,0
73,clueweb09-en0007-09-18885,-4.01534,0
73,clueweb09-en0005-50-01440,-4.01676,0
73,clueweb09-en0009-10-04853,-4.02322,0
73,clueweb09-en0007-83-10416,-4.02388,0
73,clueweb09-en0010-71-08747,-4.02661,0
73,clueweb09-en0009-83-22270,-4.02774,0
73,clueweb09-en0007-79-36013,-4.03102,0
73,clueweb09-en0010-69-11296,-4.03242,0
73,clueweb09-en0000-30-19501,-4.03507,0
73,clueweb09-en0000-96-07630,-4.0413,0
73,clueweb09-en0002-22-29792,-4.04428,0
73,clueweb09-en0009-10-18900,-4.0447,0
73,clueweb09-en0003-02-27986,-4.04793,0
73,clueweb09-en0005-41-27295,-4.04841,0
73,clueweb09-en0001-68-10491,-4.05041,0
73,clueweb09-enwp00-40-16889,-4.05045,0
73,clueweb09-enwp00-54-16045,-4.05045,0
73,clueweb09-enwp00-45-17192,-4.05052,0
73,clueweb09-enwp00-50-17120,-4.05052,0
73,clueweb09-enwp00-46-16626,-4.0506,0
73,clueweb09-enwp00-55-16750,-4.0506,0
73,clueweb09-enwp01-99-16626,-4.0506,0
73,clueweb09-enwp00-42-16931,-4.05068,0
73,clueweb09-enwp00-48-16813,-4.05068,0
73,clueweb09-enwp00-48-16815,-4.05068,0
73,clueweb09-enwp00-50-17123,-4.05068,0
73,clueweb09-enwp03-10-18443,-4.05068,0
73,clueweb09-enwp00-56-17729,-4.05075,0
73,clueweb09-enwp00-44-17591,-4.05083,0
73,clueweb09-enwp00-53-16969,-4.05083,0
73,clueweb09-enwp01-20-17591,-4.05083,0
73,clueweb09-enwp00-49-17724,-4.05208,0
73,clueweb09-enwp00-40-16885,-4.05216,0
73,clueweb09-enwp00-54-16043,-4.05231,0
73,clueweb09-en0009-14-01645,-4.05287,0
73,clueweb09-enwp00-49-17725,-4.05467,0
73,clueweb09-enwp00-27-20122,-4.05475,0
73,clueweb09-enwp00-33-19331,-4.05475,0
73,clueweb09-enwp00-41-16549,-4.05475,0
73,clueweb09-enwp00-57-16551,-4.05475,0
73,clueweb09-enwp00-59-17923,-4.05475,0
73,clueweb09-enwp00-56-17728,-4.05482,0
73,clueweb09-enwp00-41-16550,-4.0549,0
73,clueweb09-enwp00-42-16934,-4.0549,0
73,clueweb09-enwp00-43-16225,-4.0549,0
73,clueweb09-enwp00-44-17590,-4.0549,0
73,clueweb09-enwp00-49-17723,-4.0549,0
73,clueweb09-enwp01-20-17590,-4.0549,0
73,clueweb09-enwp01-89-02652,-4.05497,0
73,clueweb09-enwp00-52-16037,-4.05505,0
73,clueweb09-enwp03-02-18444,-4.05505,0
73,clueweb09-enwp00-52-16034,-4.05513,0
73,clueweb09-en0001-50-22832,-4.05772,0
73,clueweb09-en0002-10-30752,-4.05872,0
73,clueweb09-en0000-40-27766,-4.05886,0
73,clueweb09-en0002-20-07918,-4.05908,0
73,clueweb09-enwp00-31-19695,-4.05917,0
73,clueweb09-en0009-83-22267,-4.05951,0
73,clueweb09-en0009-10-04854,-4.05989,0
73,clueweb09-en0006-48-15880,-4.06147,0
73,clueweb09-en0008-21-04048,-4.0637,0
73,clueweb09-en0002-19-16887,-4.06409,0
73,clueweb09-en0006-39-37970,-4.06718,0
73,clueweb09-en0009-10-04855,-4.06972,0
73,clueweb09-en0007-93-27700,-4.072,0
73,clueweb09-en0007-84-05828,-4.07264,0
73,clueweb09-en0003-54-13094,-4.07357,0
73,clueweb09-en0009-32-34199,-4.07742,0
73,clueweb09-en0003-02-27816,-4.07793,0
73,clueweb09-en0001-39-18101,-4.07838,0
73,clueweb09-en0005-41-28964,-4.08094,0
73,clueweb09-en0003-02-27883,-4.08347,0
73,clueweb09-en0007-79-36021,-4.08825,0
73,clueweb09-en0010-20-26817,-4.09661,0
73,clueweb09-en0002-78-13950,-4.09984,0
73,clueweb09-en0007-79-36016,-4.1016,0
73,clueweb09-en0009-27-37727,-4.10526,0
73,clueweb09-en0002-37-32306,-4.10655,0
73,clueweb09-en0001-62-18886,-4.10882,0
73,clueweb09-en0002-07-22946,-4.11002,0
