topic,doc,score,rel
56,clueweb09-enwp00-62-18559,-49.5135098283075,0
56,clueweb09-enwp00-66-18591,-49.5135098283075,0
56,clueweb09-enwp00-73-18641,-49.5135098283075,0
56,clueweb09-enwp03-18-14965,-49.5135098500757,0
56,clueweb09-en0009-30-13925,-49.5443231371217,0
56,clueweb09-en0004-80-40989,-49.6325781732449,0
56,clueweb09-en0003-39-27175,-49.6519599439659,0
56,clueweb09-en0004-16-37653,-49.651959959295,0
56,clueweb09-en0005-22-35653,-49.651959959295,0
56,clueweb09-en0009-12-09499,-49.651959959295,0
56,clueweb09-en0000-05-24222,-49.6716983184014,0
56,clueweb09-en0001-60-04876,-49.6716983184014,0
56,clueweb09-en0006-23-07551,-49.677065670385,0
56,clueweb09-en0007-15-15789,-49.6880990005861,0
56,clueweb09-en0001-79-06361,-49.688099000834,0
56,clueweb09-enwp00-21-19182,-49.7599533428889,0
56,clueweb09-en0007-11-17096,-49.8052296800029,0
56,clueweb09-en0008-63-43113,-49.8579980310205,0
56,clueweb09-en0000-04-05459,-49.857998049993,0
56,clueweb09-en0000-04-05461,-49.857998049993,0
56,clueweb09-en0000-04-05463,-49.857998049993,0
56,clueweb09-en0000-04-05465,-49.857998049993,0
56,clueweb09-en0000-04-05467,-49.857998049993,0
56,clueweb09-en0000-04-05469,-49.857998049993,0
56,clueweb09-en0000-04-05471,-49.857998049993,0
56,clueweb09-en0000-04-05473,-49.857998049993,0
56,clueweb09-en0000-04-05475,-49.857998049993,0
56,clueweb09-en0000-04-05477,-49.857998049993,0
56,clueweb09-en0000-04-05479,-49.857998049993,0
56,clueweb09-en0000-04-05482,-49.857998049993,0
56,clueweb09-en0000-04-05484,-49.857998049993,0
56,clueweb09-en0000-04-05486,-49.857998049993,0
56,clueweb09-en0000-20-26100,-49.857998049993,0
56,clueweb09-en0003-57-30160,-49.857998049993,0
56,clueweb09-en0004-65-04800,-49.857998049993,0
56,clueweb09-en0004-65-04806,-49.857998049993,0
56,clueweb09-en0007-20-21781,-49.857998049993,0
56,clueweb09-en0009-48-10996,-49.857998049993,0
56,clueweb09-enwp00-72-17193,-49.857998049993,0
56,clueweb09-enwp00-77-16768,-49.857998049993,0
56,clueweb09-enwp03-24-12672,-49.857998049993,0
56,clueweb09-en0010-47-11941,-49.8704205576017,0
56,clueweb09-enwp03-34-10412,-49.902843127019,0
56,clueweb09-en0008-73-00335,-49.9189749586147,0
56,clueweb09-en0008-73-00336,-49.9189749586147,0
56,clueweb09-en0008-73-00337,-49.9189749586147,0
56,clueweb09-en0008-73-00338,-49.9189749586147,0
56,clueweb09-en0003-89-13417,-49.9225365517898,0
56,clueweb09-en0009-11-22863,-49.9225365523355,0
56,clueweb09-en0001-39-25678,-49.9225365523664,0
56,clueweb09-enwp00-05-08105,-49.9422748993384,0
56,clueweb09-en0010-21-22174,-49.9955194267941,0
56,clueweb09-en0010-28-02838,-49.9955194267941,0
56,clueweb09-enwp03-01-14929,-49.9955194267941,0
56,clueweb09-enwp03-10-14999,-49.9955194267941,0
56,clueweb09-en0007-00-32424,-50.0380433006638,0
56,clueweb09-enwp03-20-10184,-50.0463917365227,0
56,clueweb09-en0003-34-02963,-50.0476354150753,0
56,clueweb09-en0005-59-37250,-50.047635415465,0
56,clueweb09-en0004-05-06415,-50.0574250669795,0
56,clueweb09-en0003-94-22581,-50.0574250672717,0
56,clueweb09-en0004-29-02389,-50.0574250672717,0
56,clueweb09-en0007-13-26398,-50.0574250672717,0
56,clueweb09-en0000-73-06506,-50.072742170223,0
56,clueweb09-en0003-34-27951,-50.0935641083982,0
56,clueweb09-en0009-48-09075,-50.0935641088765,0
56,clueweb09-en0001-72-00070,-50.1012965153916,0
56,clueweb09-en0004-19-01831,-50.1219635732282,0
56,clueweb09-en0005-98-13977,-50.1456801031006,0
56,clueweb09-en0005-98-03647,-50.1505510256515,0
56,clueweb09-en0001-38-00269,-50.1654184506112,0
56,clueweb09-enwp00-06-07128,-50.1970648945623,0
56,clueweb09-enwp00-13-07021,-50.1970648945623,0
56,clueweb09-enwp00-53-17786,-50.1970648945623,0
56,clueweb09-enwp00-59-18794,-50.1970648945623,0
56,clueweb09-enwp00-81-07021,-50.1970648945623,0
56,clueweb09-enwp03-05-03274,-50.1970648945623,0
56,clueweb09-en0005-48-21841,-50.2299569530183,0
56,clueweb09-enwp01-18-14058,-50.2989498432666,0
56,clueweb09-en0009-25-30001,-50.3047017163935,0
56,clueweb09-en0008-52-33022,-50.3244400665914,0
56,clueweb09-en0001-39-25694,-50.3280016603497,0
56,clueweb09-en0000-89-17644,-50.364845498567,0
56,clueweb09-en0002-77-09971,-50.364845498567,0
56,clueweb09-en0010-02-29371,-50.364845498567,0
56,clueweb09-en0010-34-28094,-50.364845498567,0
56,clueweb09-en0006-18-26102,-50.3812461808728,0
56,clueweb09-en0010-14-23251,-50.3812461812625,0
56,clueweb09-en0010-14-23267,-50.3812461812625,0
56,clueweb09-en0009-11-23012,-50.4009845348683,0
56,clueweb09-en0008-52-32890,-50.4009845348884,0
56,clueweb09-en0009-18-24752,-50.4333621760272,0
56,clueweb09-en0005-96-09234,-50.5080469105982,0
56,clueweb09-en0005-96-09694,-50.5274286812822,0
56,clueweb09-en0010-35-37450,-50.5356410156418,0
56,clueweb09-en0009-14-31734,-50.5511452114329,0
56,clueweb09-en0001-39-28520,-50.5511452115294,0
56,clueweb09-en0002-65-30367,-50.5511452115294,0
56,clueweb09-en0004-60-24426,-50.5511452115294,0
56,clueweb09-en0010-30-15295,-50.5511452115294,0
56,clueweb09-en0003-55-00915,-50.6121221386895,0
56,clueweb09-enwp00-46-11237,-50.6121221386895,0
56,clueweb09-enwp00-57-11168,-50.6121221386895,0
56,clueweb09-en0000-69-20936,-50.6354220610607,0
56,clueweb09-en0009-53-14967,-50.6689282409057,0
56,clueweb09-en0009-04-30395,-50.7101668243702,0
56,clueweb09-en0000-95-11700,-50.7311904622203,0
56,clueweb09-en0000-77-08823,-50.740782576768,0
56,clueweb09-en0000-94-17501,-50.7505722474373,0
56,clueweb09-en0005-56-35040,-50.7505722474373,0
56,clueweb09-en0005-36-17338,-50.7559396180104,0
56,clueweb09-en0000-00-27151,-50.7867112889469,0
56,clueweb09-en0003-05-15635,-50.8024596272348,0
56,clueweb09-en0003-93-07131,-50.8585656121869,0
56,clueweb09-enwp00-22-05606,-50.8585656311456,0
56,clueweb09-enwp00-19-20408,-50.858565631489,0
56,clueweb09-en0000-09-11950,-50.8707174347023,0
56,clueweb09-en0004-28-35625,-50.8709881382025,0
56,clueweb09-en0005-45-06031,-50.8709881387574,0
57,clueweb09-en0005-70-31277,-3.73506894052456,1
57,clueweb09-en0007-60-36544,-4.21545346600655,1
57,clueweb09-en0000-22-00008,-4.24589451225669,1
57,clueweb09-en0008-94-34990,-4.24731597662565,1
57,clueweb09-en0007-01-40578,-4.28226212676592,1
57,clueweb09-en0007-60-36545,-4.33808453877722,1
57,clueweb09-en0010-35-35908,-4.53357668806678,1
57,clueweb09-en0005-70-31278,-4.60908420975711,1
57,clueweb09-en0007-93-36543,-4.67362268431481,1
57,clueweb09-en0006-60-40775,-4.74121597532918,1
57,clueweb09-en0000-43-29781,-4.80622075381287,1
57,clueweb09-en0000-94-03950,-4.83652611624133,1
57,clueweb09-en0000-43-29772,-4.86381825854462,1
57,clueweb09-en0002-85-01773,-4.90551900073131,1
57,clueweb09-en0002-85-01774,-4.90551900073131,1
57,clueweb09-en0006-60-41774,-4.98110738386675,1
57,clueweb09-en0006-60-41775,-4.98110738386675,1
57,clueweb09-en0011-73-26550,-4.99471053851142,1
57,clueweb09-en0000-43-29778,-5.02192937848019,1
57,clueweb09-en0006-60-41344,-5.04272017404827,1
57,clueweb09-en0005-84-19302,-5.08646786068684,1
57,clueweb09-en0001-66-23854,-5.09307398244909,1
57,clueweb09-en0002-85-01460,-5.0948170608951,1
57,clueweb09-en0006-60-41977,-5.11990983354157,0
57,clueweb09-en0001-74-38005,-5.12420818868372,1
57,clueweb09-en0006-60-40992,-5.15546077100554,1
57,clueweb09-en0000-43-29771,-5.15546077105954,0
57,clueweb09-en0006-60-40991,-5.1660991691875,0
57,clueweb09-en0006-60-40777,-5.1805344553719,0
57,clueweb09-en0006-60-41975,-5.18227202840675,0
57,clueweb09-en0003-85-19806,-5.18590177066273,1
57,clueweb09-en0003-85-19807,-5.18590177066273,1
57,clueweb09-en0001-66-23857,-5.18750306238018,1
57,clueweb09-en0006-60-41342,-5.19628274996934,1
57,clueweb09-en0006-60-41976,-5.19687085386618,0
57,clueweb09-en0002-85-06762,-5.22743423187647,1
57,clueweb09-en0002-85-03627,-5.23028120888051,0
57,clueweb09-en0003-29-11468,-5.2687893980657,0
57,clueweb09-en0000-94-03951,-5.28281321105725,1
57,clueweb09-en0001-74-38006,-5.29636617745253,1
57,clueweb09-en0006-60-41772,-5.31406578556653,1
57,clueweb09-en0001-74-38003,-5.31658008132701,1
57,clueweb09-en0002-85-01630,-5.31658008132701,1
57,clueweb09-en0006-60-41343,-5.33410653647001,0
57,clueweb09-en0006-60-40959,-5.33613287957138,0
57,clueweb09-en0006-60-40641,-5.37122426179755,0
57,clueweb09-en0000-94-03952,-5.37332721858749,1
57,clueweb09-en0007-18-38925,-5.37440192305455,1
57,clueweb09-en0006-60-41345,-5.3881737577181,0
57,clueweb09-en0009-12-12052,-5.41164614079143,0
57,clueweb09-en0011-53-14117,-5.41512436808053,1
57,clueweb09-en0000-89-10196,-5.4163446345304,0
57,clueweb09-en0011-97-23500,-5.42874564292617,1
57,clueweb09-en0002-10-05590,-5.43184888353235,0
57,clueweb09-en0002-85-04080,-5.43650611137894,1
57,clueweb09-en0002-85-03312,-5.4416681532378,1
57,clueweb09-en0006-60-40961,-5.44533217153324,0
57,clueweb09-en0006-60-40990,-5.44533217153324,0
57,clueweb09-en0002-85-04035,-5.45556531170371,0
57,clueweb09-en0000-59-11902,-5.46129599162237,1
57,clueweb09-en0006-60-40776,-5.46821652779097,0
57,clueweb09-en0006-30-16791,-5.46821665223849,0
57,clueweb09-en0002-85-03099,-5.47173024484603,1
57,clueweb09-en0007-01-01185,-5.47618461733827,0
57,clueweb09-en0006-60-40960,-5.48455288468532,0
57,clueweb09-en0006-60-40962,-5.48455288468532,0
57,clueweb09-en0006-60-42147,-5.48455288468532,0
57,clueweb09-en0002-85-06979,-5.48915904196606,0
57,clueweb09-en0007-89-02623,-5.5125522614991,1
57,clueweb09-en0010-15-24588,-5.51440583745075,0
57,clueweb09-en0010-69-07377,-5.52967333562876,0
57,clueweb09-en0002-96-25702,-5.54517748891847,2
57,clueweb09-en0000-79-30623,-5.56092595674232,1
57,clueweb09-en0000-79-30624,-5.56092595674232,1
57,clueweb09-en0006-47-15027,-5.56579690917425,0
57,clueweb09-en0002-85-06152,-5.58599947009853,0
57,clueweb09-en0006-60-41218,-5.58599956339465,0
57,clueweb09-en0002-85-02665,-5.59091241067834,0
57,clueweb09-en0002-85-04879,-5.602936300831,1
57,clueweb09-en0008-48-28709,-5.60971606888825,0
57,clueweb09-en0007-66-16397,-5.60971606934569,0
57,clueweb09-en0007-66-16399,-5.61808429307728,1
57,clueweb09-en0002-85-05916,-5.62756134813806,1
57,clueweb09-en0008-18-20732,-5.63033534160546,1
57,clueweb09-en0005-84-19208,-5.63033534173774,0
57,clueweb09-en0002-96-25698,-5.63218887331462,1
57,clueweb09-en0002-85-04757,-5.63408458253883,0
57,clueweb09-en0002-85-05782,-5.63408458253883,0
57,clueweb09-en0002-85-03104,-5.63610275966866,1
57,clueweb09-en0002-85-03966,-5.63610275966866,1
57,clueweb09-en0002-85-02662,-5.63788686849091,0
57,clueweb09-en0010-64-21843,-5.65053802236042,2
57,clueweb09-en0002-85-05915,-5.65422959521966,1
57,clueweb09-en0006-64-03851,-5.65445189808403,0
57,clueweb09-en0007-89-02552,-5.66100931176562,1
57,clueweb09-en0006-60-40640,-5.66296058373016,0
57,clueweb09-en0004-26-29784,-5.677593426854,0
57,clueweb09-en0002-85-03961,-5.678708875982,0
57,clueweb09-en0002-85-05909,-5.68162856940718,1
57,clueweb09-en0002-85-06183,-5.68162856940718,1
57,clueweb09-en0002-85-03960,-5.68382395997256,0
57,clueweb09-en0002-85-05783,-5.68382395997256,0
57,clueweb09-en0002-85-06548,-5.68875920405522,1
57,clueweb09-en0002-85-06534,-5.70402667618423,1
57,clueweb09-en0011-57-25881,-5.71281151904619,0
57,clueweb09-en0002-85-06415,-5.72102006626571,0
57,clueweb09-en0002-85-04079,-5.72571490167979,0
57,clueweb09-en0008-18-23731,-5.72749902713745,1
57,clueweb09-en0011-64-04739,-5.72749920699871,0
57,clueweb09-en0002-85-03965,-5.73376865315735,0
57,clueweb09-en0002-85-04759,-5.73754936821485,0
57,clueweb09-en0002-85-05784,-5.73754936821485,0
57,clueweb09-en0002-85-05095,-5.74266445999413,0
57,clueweb09-en0007-01-01112,-5.74324739700695,0
57,clueweb09-en0007-66-16395,-5.74362844542016,1
57,clueweb09-en0009-12-12051,-5.74362844542016,3
57,clueweb09-en0002-85-06521,-5.7528168403518,0
57,clueweb09-en0005-84-19283,-5.75281686106994,0
57,clueweb09-en0002-85-06561,-5.75435648652909,0
57,clueweb09-en0006-60-40958,-5.76140060453115,0
57,clueweb09-en0002-85-03311,-5.76545523032531,1
57,clueweb09-en0002-85-06528,-5.7675400818989,1
57,clueweb09-en0006-55-33199,-5.7683210580059,0
57,clueweb09-en0002-29-11395,-5.77005866753215,3
57,clueweb09-en0006-60-40993,-5.77223505065677,0
57,clueweb09-en0003-72-24816,-5.773436140757,1
57,clueweb09-en0009-55-29243,-5.79454069146969,0
57,clueweb09-en0006-60-40994,-5.80208793589661,0
57,clueweb09-en0002-85-06572,-5.80411013473728,0
57,clueweb09-en0008-18-22358,-5.80546056856343,1
57,clueweb09-en0002-85-03959,-5.8064262820522,0
57,clueweb09-en0007-01-01113,-5.80997527484302,1
57,clueweb09-en0002-85-04762,-5.81265685403947,0
57,clueweb09-en0002-85-06482,-5.81633024606647,1
57,clueweb09-en0011-57-25882,-5.81735534972223,0
57,clueweb09-en0002-85-03958,-5.81797093551936,0
57,clueweb09-en0002-96-25699,-5.83285957906236,1
57,clueweb09-en0005-87-39002,-5.8398282380648,0
57,clueweb09-en0002-85-03967,-5.84333083621041,1
57,clueweb09-en0010-64-21844,-5.84628259946023,0
57,clueweb09-en0005-05-35476,-5.84860795114389,0
57,clueweb09-en0006-60-40963,-5.84919598785656,0
57,clueweb09-en0010-69-07369,-5.85521646831412,0
57,clueweb09-en0002-85-05790,-5.85557656262814,1
57,clueweb09-en0002-85-06742,-5.85657608243146,0
57,clueweb09-en0002-85-03957,-5.86864864419419,1
57,clueweb09-en0002-85-04755,-5.86864864419419,1
57,clueweb09-en0002-85-04878,-5.86864864419419,1
57,clueweb09-en0002-85-05781,-5.86864864419419,1
57,clueweb09-en0002-37-19948,-5.86864866360952,0
57,clueweb09-en0007-66-16400,-5.86999914164366,0
57,clueweb09-en0010-94-21528,-5.86999914164366,0
57,clueweb09-en0002-85-04760,-5.88634824074281,0
57,clueweb09-en0008-18-21367,-5.89739811562256,1
57,clueweb09-en0002-85-03100,-5.90436674624913,0
57,clueweb09-en0002-85-05154,-5.90436674624913,0
57,clueweb09-en0002-85-03964,-5.90483304245212,0
57,clueweb09-en0005-79-02128,-5.90576632654134,0
57,clueweb09-en0009-55-29436,-5.90576632657506,0
57,clueweb09-en0006-79-04792,-5.90982066139673,0
57,clueweb09-en0006-60-40702,-5.91063739570645,0
57,clueweb09-en0006-55-33200,-5.91987094574459,0
57,clueweb09-en0000-28-05132,-5.93084004834815,0
57,clueweb09-en0002-85-04756,-5.93513839194396,0
57,clueweb09-en0002-85-06978,-5.93544613678198,0
57,clueweb09-en0008-56-00675,-5.95314574499397,0
57,clueweb09-en0008-18-23853,-5.96111387828631,1
57,clueweb09-en0005-43-13085,-5.98239127678886,0
57,clueweb09-en0006-26-17744,-5.98440949279654,0
57,clueweb09-en0006-26-17745,-5.98440949279654,0
57,clueweb09-en0008-18-23852,-5.98643168626114,1
57,clueweb09-en0008-18-22174,-5.99497838852378,1
57,clueweb09-en0008-56-00671,-5.99537847750645,0
57,clueweb09-en0002-85-03098,-6.00721293514699,0
57,clueweb09-en0006-60-41776,-6.00721296609843,0
57,clueweb09-en0001-82-15971,-6.00721302845302,0
57,clueweb09-en0008-56-00190,-6.00895054986173,1
57,clueweb09-en0002-85-04758,-6.01218559582069,0
57,clueweb09-en0008-18-22604,-6.01309993334733,0
57,clueweb09-en0006-26-17742,-6.01518115145611,0
57,clueweb09-en0008-18-20733,-6.01518117725518,0
57,clueweb09-en0002-85-03269,-6.02145072559278,0
57,clueweb09-en0002-96-25700,-6.02750160251234,2
57,clueweb09-en0002-96-25701,-6.02750160251234,1
57,clueweb09-en0008-56-00944,-6.02775988183414,1
57,clueweb09-en0004-43-03305,-6.03251803218978,0
57,clueweb09-en0002-29-11397,-6.03765398139007,0
57,clueweb09-en0000-69-27152,-6.03765403295598,0
57,clueweb09-en0002-85-03775,-6.04049892056072,0
57,clueweb09-en0001-74-38004,-6.0404989594437,0
57,clueweb09-en0005-43-14381,-6.04335197655384,1
57,clueweb09-en0005-43-12721,-6.04358057925711,0
57,clueweb09-en0008-18-20736,-6.04416869932569,0
57,clueweb09-en0005-43-13299,-6.04977254953009,1
57,clueweb09-en0002-85-05787,-6.0797196142684,0
57,clueweb09-en0002-85-05785,-6.07971963370816,0
57,clueweb09-en0005-39-32552,-6.07971967257787,0
57,clueweb09-en0005-39-32553,-6.07971967257787,0
57,clueweb09-en0010-94-21527,-6.07971967257787,0
57,clueweb09-en0005-43-12737,-6.08417397109795,0
57,clueweb09-en0002-85-04761,-6.08976996956696,0
57,clueweb09-en0005-43-12603,-6.09164226569646,0
57,clueweb09-en0005-43-14031,-6.0931426462085,1
57,clueweb09-en0008-56-00399,-6.09992234102258,0
57,clueweb09-en0000-28-16488,-6.10033892646944,1
57,clueweb09-en0008-18-21010,-6.10479332111423,0
57,clueweb09-en0008-18-23739,-6.10827152262335,0
57,clueweb09-en0005-43-13397,-6.10949178419952,1
57,clueweb09-en0010-94-21526,-6.11362122424483,0
57,clueweb09-en0010-94-21529,-6.11362122424483,0
57,clueweb09-en0001-35-32638,-6.11707542019975,0
57,clueweb09-en0003-96-16860,-6.12751027806668,0
57,clueweb09-en0009-83-09826,-6.12751029705672,0
57,clueweb09-en0009-83-09832,-6.12751029705672,0
57,clueweb09-en0008-18-23451,-6.13296413520909,0
57,clueweb09-en0002-74-00038,-6.13296416117715,0
57,clueweb09-en0002-74-00039,-6.13296416117715,0
57,clueweb09-en0002-74-00040,-6.13296416117715,0
57,clueweb09-en0002-74-00041,-6.13296416117715,0
57,clueweb09-en0002-74-00042,-6.13296416117715,0
57,clueweb09-en0002-74-00043,-6.13296416117715,0
57,clueweb09-en0000-69-27153,-6.13296421269131,0
57,clueweb09-en0009-83-09529,-6.14301456938825,0
57,clueweb09-en0009-83-09530,-6.14301456938825,0
57,clueweb09-en0009-83-09716,-6.14301456938825,0
57,clueweb09-en0009-83-09743,-6.14301456938825,0
57,clueweb09-en0009-37-40554,-6.1578974067151,0
57,clueweb09-en0002-85-01262,-6.15828196915657,0
57,clueweb09-en0005-43-14380,-6.17281004375928,0
57,clueweb09-en0008-80-21532,-6.18508014936947,1
57,clueweb09-en0008-95-12192,-6.18953452277567,0
57,clueweb09-en0002-24-05596,-6.18953452303235,0
57,clueweb09-en0002-29-11398,-6.19417489222126,0
57,clueweb09-en0000-59-11800,-6.19910394290345,0
57,clueweb09-en0009-27-01644,-6.20120950796274,1
57,clueweb09-en0002-85-03097,-6.20377228237364,0
57,clueweb09-en0011-57-25883,-6.20629114937214,0
57,clueweb09-en0008-56-00856,-6.20755299225582,1
57,clueweb09-en0000-61-24482,-6.20755300515622,0
57,clueweb09-en0001-71-09704,-6.20755300515622,0
57,clueweb09-en0001-81-34347,-6.21363207460701,0
57,clueweb09-en0001-81-34351,-6.21363207460701,0
57,clueweb09-en0002-29-11396,-6.21770538962725,0
57,clueweb09-en0002-85-03963,-6.22282047734158,0
57,clueweb09-en0002-85-05786,-6.22282047734158,0
57,clueweb09-en0002-35-11791,-6.22282051596627,0
57,clueweb09-en0000-59-13050,-6.22453132879871,0
57,clueweb09-en0008-56-00264,-6.2348584429469,0
57,clueweb09-en0001-14-03318,-6.23832467674121,0
57,clueweb09-en0001-83-20430,-6.23832467674121,0
57,clueweb09-en0005-84-19348,-6.23832472860278,0
57,clueweb09-en0007-26-10676,-6.23832474621368,0
57,clueweb09-en0006-23-11111,-6.23832477929414,0
57,clueweb09-en0006-23-11112,-6.23832477929414,0
57,clueweb09-en0006-58-22585,-6.23832483071235,0
57,clueweb09-en0007-64-19177,-6.23832483213703,0
57,clueweb09-en0008-18-23851,-6.24180291524436,0
57,clueweb09-en0008-05-20342,-6.24837499192691,0
57,clueweb09-en0002-85-02398,-6.25407302084739,0
57,clueweb09-en0006-60-41346,-6.25407305959887,0
57,clueweb09-en0005-43-14382,-6.25672201599923,1
57,clueweb09-en0002-85-05911,-6.25937808602834,0
57,clueweb09-en0008-18-21630,-6.26649560547377,0
57,clueweb09-en0005-43-14383,-6.26828283841528,0
57,clueweb09-en0009-55-29435,-6.26878384804644,0
57,clueweb09-en0008-03-01576,-6.27469231344825,1
57,clueweb09-en0005-43-14095,-6.2791466505399,0
57,clueweb09-en0007-90-33782,-6.27914668137828,0
57,clueweb09-en0002-74-28016,-6.27914668169175,0
57,clueweb09-en0006-56-10628,-6.27914674348029,0
57,clueweb09-en0007-23-31310,-6.27914674373106,0
57,clueweb09-en0002-12-08512,-6.28633388302987,1
57,clueweb09-en0010-96-19245,-6.28961798157032,0
57,clueweb09-en0010-96-19246,-6.28961798157032,0
57,clueweb09-en0006-37-13223,-6.29663263509343,0
57,clueweb09-en0003-96-16864,-6.29922396213518,0
57,clueweb09-en0006-32-08829,-6.30286329981894,0
57,clueweb09-en0004-88-10281,-6.30286330152856,1
57,clueweb09-en0008-81-12543,-6.30471674031581,0
57,clueweb09-en0006-26-17741,-6.31628622864708,0
57,clueweb09-en0002-98-24220,-6.32306588449039,0
57,clueweb09-en0001-06-33273,-6.32533605372489,0
57,clueweb09-en0001-35-22688,-6.32533605372489,0
57,clueweb09-en0001-51-15006,-6.32533605372489,0
57,clueweb09-en0001-59-24388,-6.32533605372489,0
57,clueweb09-en0004-04-10499,-6.32533605372489,0
57,clueweb09-en0002-35-11832,-6.32533610537504,0
57,clueweb09-en0002-91-26610,-6.32818099295267,0
57,clueweb09-en0002-85-03103,-6.32818099299069,0
57,clueweb09-en0002-35-11765,-6.32818103161537,0
57,clueweb09-en0007-60-37242,-6.33126265176784,0
57,clueweb09-en0005-39-32550,-6.34368520282949,0
57,clueweb09-en0010-94-21524,-6.34368520282949,0
57,clueweb09-en0001-51-17297,-6.34368526492968,0
57,clueweb09-en0008-80-21537,-6.34595537797634,0
57,clueweb09-en0002-85-03101,-6.34759907884493,0
57,clueweb09-en0000-59-12596,-6.34832557202982,0
57,clueweb09-en0011-63-39283,-6.34832557202982,0
57,clueweb09-en0002-85-03962,-6.35165335472542,0
57,clueweb09-en0002-85-04763,-6.35165335472542,0
57,clueweb09-en0002-85-05788,-6.35165335472542,0
57,clueweb09-en0002-85-05789,-6.35165335472542,0
57,clueweb09-en0011-63-39284,-6.35415647939641,0
57,clueweb09-en0000-35-07497,-6.36615812081185,0
57,clueweb09-en0000-12-27383,-6.3718560564333,0
57,clueweb09-en0002-85-05912,-6.37185606203984,0
57,clueweb09-en0007-66-16396,-6.37185606943581,0
