topic,doc,score,rel
65,clueweb09-en0100-92-25704,-7.08561,0
65,clueweb09-en0075-55-02599,-7.08608,0
65,clueweb09-en0100-92-25152,-7.08612,0
65,clueweb09-en0087-31-31469,-7.08652,0
65,clueweb09-en0087-31-31006,-7.08705,0
65,clueweb09-en0089-01-15126,-7.08733,0
65,clueweb09-en0017-60-18657,-7.08742,0
65,clueweb09-en0019-93-23206,-7.08746,0
65,clueweb09-en0017-60-18645,-7.08818,0
65,clueweb09-en0017-60-18646,-7.08818,0
65,clueweb09-en0100-92-25529,-7.08863,0
65,clueweb09-en0017-60-18603,-7.08892,0
65,clueweb09-en0017-60-18671,-7.08938,0
65,clueweb09-en0100-92-25634,-7.08956,0
65,clueweb09-en0087-31-31447,-7.08961,0
65,clueweb09-en0115-33-13459,-7.09005,0
65,clueweb09-en0059-30-29769,-7.09015,0
65,clueweb09-en0127-32-36455,-7.09115,0
65,clueweb09-en0115-33-13455,-7.09255,0
65,clueweb09-en0115-33-13462,-7.09297,0
65,clueweb09-en0002-67-09133,-7.09343,0
65,clueweb09-en0075-55-02049,-7.09407,0
65,clueweb09-en0017-60-18654,-7.09415,0
65,clueweb09-en0100-92-25600,-7.09419,0
65,clueweb09-en0127-32-36418,-7.09431,0
65,clueweb09-en0059-30-29267,-7.09444,0
65,clueweb09-en0059-30-29761,-7.09452,0
65,clueweb09-en0075-55-02048,-7.09486,0
65,clueweb09-en0045-90-28559,-7.09488,0
65,clueweb09-en0002-67-09213,-7.09507,0
65,clueweb09-en0115-33-13391,-7.09569,0
65,clueweb09-en0115-33-13066,-7.09587,0
65,clueweb09-en0031-50-25718,-7.0974,0
65,clueweb09-en0100-92-25151,-7.09772,0
65,clueweb09-en0074-19-03857,-7.09793,0
65,clueweb09-en0115-33-13329,-7.09839,0
65,clueweb09-en0100-92-25240,-7.09865,0
65,clueweb09-en0113-38-30204,-7.09892,0
65,clueweb09-en0075-55-02050,-7.0996,0
65,clueweb09-en0100-92-25533,-7.09973,0
65,clueweb09-en0045-90-28099,-7.10002,0
65,clueweb09-en0100-92-25601,-7.1002,0
65,clueweb09-en0075-55-02047,-7.10032,0
65,clueweb09-en0100-92-25801,-7.10065,0
65,clueweb09-en0000-18-13614,-7.10265,0
65,clueweb09-en0115-33-13365,-7.10278,0
65,clueweb09-en0045-90-27959,-7.10406,0
65,clueweb09-en0045-90-28213,-7.10422,0
65,clueweb09-en0100-92-25730,-7.10508,0
65,clueweb09-en0016-21-09955,-7.10528,0
65,clueweb09-en0075-55-02046,-7.10547,0
65,clueweb09-en0100-92-25548,-7.10559,0
65,clueweb09-en0115-33-13420,-7.10652,0
65,clueweb09-en0115-33-13313,-7.10658,0
65,clueweb09-en0115-33-13317,-7.10671,0
65,clueweb09-en0127-32-36451,-7.10683,0
65,clueweb09-en0059-30-29756,-7.1077,0
65,clueweb09-en0115-33-13363,-7.10783,0
65,clueweb09-en0031-50-25766,-7.10791,0
65,clueweb09-en0059-30-29261,-7.10832,0
65,clueweb09-en0006-70-16789,-7.10901,1
65,clueweb09-en0075-55-02597,-7.10937,0
65,clueweb09-en0087-31-31131,-7.11046,0
65,clueweb09-en0001-90-34292,-7.11063,0
65,clueweb09-en0006-13-32965,-7.1123,0
65,clueweb09-en0016-01-10500,-7.11254,0
65,clueweb09-en0100-92-25536,-7.11273,0
65,clueweb09-en0010-57-12727,-7.11282,0
65,clueweb09-en0100-92-25643,-7.11305,0
65,clueweb09-en0059-00-30370,-7.11314,0
65,clueweb09-en0002-46-07283,-7.11363,1
65,clueweb09-en0115-33-13063,-7.11395,0
65,clueweb09-enwp01-06-18660,-7.11429,1
65,clueweb09-en0115-33-13366,-7.11461,0
65,clueweb09-en0005-11-13602,-7.11472,0
65,clueweb09-en0127-32-36459,-7.11674,0
65,clueweb09-en0059-30-29765,-7.11678,0
65,clueweb09-en0115-33-13318,-7.11686,0
65,clueweb09-en0045-90-28536,-7.11688,0
65,clueweb09-en0127-32-36460,-7.11695,0
65,clueweb09-en0100-92-25546,-7.11765,0
65,clueweb09-en0059-30-29763,-7.11809,0
65,clueweb09-en0115-33-13364,-7.11823,0
65,clueweb09-en0113-62-34409,-7.11886,0
65,clueweb09-en0073-81-25748,-7.119,0
65,clueweb09-en0115-33-13301,-7.11915,0
65,clueweb09-en0100-92-25524,-7.11941,0
65,clueweb09-en0115-33-13315,-7.11974,0
65,clueweb09-en0115-33-13310,-7.12008,0
65,clueweb09-en0059-30-29760,-7.1206,0
65,clueweb09-en0100-92-25544,-7.1213,0
65,clueweb09-en0010-59-07638,-7.12137,0
65,clueweb09-en0100-92-25564,-7.12178,0
65,clueweb09-en0059-30-29259,-7.12208,0
65,clueweb09-en0059-30-29262,-7.12208,0
65,clueweb09-en0017-60-18675,-7.12211,0
65,clueweb09-en0011-94-03047,-7.12219,1
65,clueweb09-en0059-30-29260,-7.12321,0
65,clueweb09-en0009-18-30034,-7.12337,0
65,clueweb09-en0115-33-13327,-7.1237,0
65,clueweb09-en0017-60-18676,-7.12395,0
65,clueweb09-en0087-31-31482,-7.124,0
65,clueweb09-en0115-33-13432,-7.12454,0
65,clueweb09-en0017-60-18674,-7.12471,0
65,clueweb09-en0100-92-25701,-7.12482,0
65,clueweb09-en0100-92-25569,-7.12548,0
65,clueweb09-en0031-50-25687,-7.1262,0
65,clueweb09-en0100-92-25702,-7.12693,0
65,clueweb09-en0087-31-31121,-7.12708,0
65,clueweb09-en0075-55-02337,-7.12729,0
65,clueweb09-en0075-55-02594,-7.12837,0
65,clueweb09-en0075-55-02595,-7.1292,0
65,clueweb09-en0115-33-13304,-7.13006,0
65,clueweb09-en0100-92-25566,-7.13041,0
65,clueweb09-en0059-30-29767,-7.13042,0
65,clueweb09-en0075-55-02208,-7.13105,0
65,clueweb09-en0100-92-25531,-7.13226,0
65,clueweb09-en0005-57-02898,-7.13245,0
65,clueweb09-en0115-33-13172,-7.13247,0
65,clueweb09-en0009-20-17520,-7.13302,0
65,clueweb09-en0008-51-30312,-7.13324,0
65,clueweb09-en0059-30-29397,-7.13329,0
65,clueweb09-en0116-82-09958,-7.1336,0
65,clueweb09-en0087-31-31130,-7.13371,0
65,clueweb09-en0115-33-13296,-7.13444,0
65,clueweb09-en0115-33-13171,-7.13505,0
65,clueweb09-en0045-90-28548,-7.13754,0
65,clueweb09-en0100-92-25683,-7.13794,0
65,clueweb09-en0016-40-36822,-7.13894,0
65,clueweb09-en0099-76-16023,-7.14041,0
65,clueweb09-en0017-60-18663,-7.14088,0
65,clueweb09-en0075-55-02182,-7.14091,0
65,clueweb09-en0075-55-02663,-7.14111,0
65,clueweb09-en0087-31-31135,-7.14148,0
65,clueweb09-en0022-61-42448,-7.14161,0
65,clueweb09-en0127-32-36464,-7.14189,0
65,clueweb09-en0075-55-02347,-7.14389,0
65,clueweb09-en0099-76-16027,-7.1442,0
65,clueweb09-en0002-67-09116,-7.14477,0
65,clueweb09-en0087-46-27158,-7.14501,0
65,clueweb09-en0017-60-18622,-7.14502,0
65,clueweb09-en0011-65-31689,-7.14545,0
65,clueweb09-en0131-38-36504,-7.14564,0
65,clueweb09-en0010-37-03164,-7.14568,0
65,clueweb09-en0100-92-25527,-7.14584,0
65,clueweb09-en0100-92-25697,-7.146,0
65,clueweb09-en0045-90-28101,-7.14613,0
65,clueweb09-en0045-90-28546,-7.14647,0
65,clueweb09-en0115-33-13328,-7.14696,0
65,clueweb09-enwp00-99-17590,-7.14727,1
65,clueweb09-en0010-16-09680,-7.14786,0
65,clueweb09-en0031-50-25770,-7.14825,0
65,clueweb09-en0075-55-02667,-7.14871,0
65,clueweb09-en0058-77-23025,-7.149,0
65,clueweb09-en0100-92-25670,-7.14929,0
65,clueweb09-en0115-33-13309,-7.15004,0
65,clueweb09-en0115-33-13431,-7.15014,0
65,clueweb09-en0115-33-13325,-7.15018,0
65,clueweb09-en0009-33-30863,-7.1507,0
65,clueweb09-en0100-92-25545,-7.15072,0
65,clueweb09-en0031-50-25762,-7.15138,0
65,clueweb09-en0075-55-02544,-7.15212,0
65,clueweb09-en0036-32-25952,-7.15283,0
65,clueweb09-en0024-61-16364,-7.1529,0
65,clueweb09-en0103-37-16521,-7.15359,0
65,clueweb09-en0045-90-28545,-7.15362,0
65,clueweb09-en0059-30-29390,-7.15362,0
65,clueweb09-en0127-32-36408,-7.15445,0
65,clueweb09-en0045-90-28438,-7.15446,0
65,clueweb09-en0058-77-23027,-7.15459,0
65,clueweb09-en0090-51-21908,-7.1547,0
65,clueweb09-en0075-55-02185,-7.15475,0
65,clueweb09-en0100-92-25681,-7.1548,0
65,clueweb09-en0059-30-29830,-7.15528,0
65,clueweb09-en0094-98-12785,-7.1554,0
65,clueweb09-en0100-92-25474,-7.15563,0
65,clueweb09-en0100-92-25235,-7.15579,0
65,clueweb09-en0075-55-02353,-7.156,0
65,clueweb09-en0044-01-24181,-7.15607,0
65,clueweb09-en0059-30-29829,-7.15628,0
65,clueweb09-en0100-92-25532,-7.15693,0
65,clueweb09-en0031-50-25684,-7.15761,0
65,clueweb09-en0100-92-25638,-7.15775,0
65,clueweb09-en0011-60-12518,-7.15792,0
65,clueweb09-en0059-30-29844,-7.15807,0
65,clueweb09-en0100-92-25543,-7.15849,0
65,clueweb09-en0100-92-25538,-7.15893,0
65,clueweb09-en0087-31-31474,-7.15894,0
65,clueweb09-en0100-92-25540,-7.15903,0
65,clueweb09-en0075-55-02360,-7.15947,0
65,clueweb09-en0100-92-25476,-7.15976,0
65,clueweb09-en0100-92-25705,-7.1601,0
65,clueweb09-en0100-92-25477,-7.16013,0
65,clueweb09-en0045-90-28439,-7.16028,0
65,clueweb09-en0087-31-31252,-7.16054,0
65,clueweb09-en0045-90-28092,-7.16071,0
65,clueweb09-en0001-56-14084,-7.16095,0
65,clueweb09-en0058-77-22991,-7.16142,0
65,clueweb09-en0031-50-25763,-7.1615,0
65,clueweb09-en0100-92-25708,-7.16151,0
65,clueweb09-en0005-76-35459,-7.16162,0
65,clueweb09-en0030-75-13459,-7.16172,0
65,clueweb09-en0010-39-03509,-7.16187,0
65,clueweb09-en0031-50-25760,-7.16191,0
65,clueweb09-en0087-31-31453,-7.16202,0
65,clueweb09-en0075-55-02665,-7.16211,0
65,clueweb09-en0013-82-17062,-7.16232,0
65,clueweb09-en0075-55-02202,-7.16233,0
65,clueweb09-en0001-56-14082,-7.16247,0
65,clueweb09-en0115-33-13258,-7.1628,0
65,clueweb09-en0100-92-25735,-7.1629,0
65,clueweb09-en0123-05-31897,-7.1632,0
65,clueweb09-en0001-56-14091,-7.16372,0
65,clueweb09-en0045-90-28222,-7.16381,0
65,clueweb09-en0045-90-28551,-7.16428,0
65,clueweb09-en0075-55-02540,-7.16437,0
65,clueweb09-en0005-88-01395,-7.16494,1
65,clueweb09-en0115-33-13322,-7.16499,0
65,clueweb09-en0115-33-13324,-7.16499,0
65,clueweb09-en0100-92-25675,-7.16502,0
65,clueweb09-en0031-50-25708,-7.16529,0
65,clueweb09-en0057-92-07594,-7.16595,0
65,clueweb09-en0100-92-25694,-7.16631,0
65,clueweb09-en0044-55-22215,-7.16647,0
65,clueweb09-en0115-33-13421,-7.1666,0
65,clueweb09-en0059-30-29832,-7.16661,0
65,clueweb09-en0075-55-02186,-7.16668,0
65,clueweb09-en0100-92-25776,-7.16689,0
65,clueweb09-en0011-17-37762,-7.16706,0
65,clueweb09-en0045-90-28550,-7.16788,0
65,clueweb09-en0041-66-28270,-7.16846,0
65,clueweb09-en0100-92-25674,-7.16855,0
65,clueweb09-en0002-55-23982,-7.16897,0
65,clueweb09-en0045-90-28223,-7.17003,0
65,clueweb09-en0100-92-25676,-7.17039,0
65,clueweb09-en0087-31-31477,-7.17052,0
65,clueweb09-en0045-90-28440,-7.17054,0
65,clueweb09-en0010-37-02904,-7.17115,0
65,clueweb09-en0035-99-16399,-7.17127,0
65,clueweb09-en0031-50-25764,-7.17203,0
65,clueweb09-en0127-32-36465,-7.17227,0
65,clueweb09-en0003-62-05020,-7.17268,0
65,clueweb09-en0123-30-21108,-7.17331,0
65,clueweb09-en0058-77-22989,-7.17344,0
65,clueweb09-en0013-82-17063,-7.17372,0
65,clueweb09-en0076-76-29282,-7.17416,0
65,clueweb09-en0045-90-28510,-7.17434,0
65,clueweb09-en0013-86-20741,-7.17445,0
65,clueweb09-en0127-32-36475,-7.17459,0
65,clueweb09-en0001-11-13931,-7.17477,1
65,clueweb09-en0127-32-36351,-7.17508,0
65,clueweb09-en0115-33-13434,-7.17531,0
65,clueweb09-en0127-32-36490,-7.17751,0
65,clueweb09-en0072-72-25059,-7.17801,0
65,clueweb09-en0016-63-04839,-7.17815,1
66,clueweb09-en0024-89-23499,-7.20041,0
66,clueweb09-en0007-57-29812,-7.20131,0
66,clueweb09-en0120-23-28071,-7.27997,0
66,clueweb09-en0011-26-32603,-7.28383,0
66,clueweb09-en0109-68-09928,-7.33925,0
66,clueweb09-en0066-41-33650,-7.33934,1
66,clueweb09-en0123-24-24128,-7.34427,0
66,clueweb09-en0053-70-43966,-7.34826,0
66,clueweb09-en0012-54-04342,-7.34944,0
66,clueweb09-en0108-89-10719,-7.34947,1
66,clueweb09-en0123-24-24132,-7.36043,0
66,clueweb09-en0095-79-33244,-7.36644,0
66,clueweb09-en0000-59-24988,-7.36675,0
66,clueweb09-en0123-24-24129,-7.37129,0
66,clueweb09-en0109-68-09927,-7.37312,0
66,clueweb09-en0015-59-16492,-7.37482,0
66,clueweb09-en0131-95-40685,-7.37551,1
66,clueweb09-en0123-24-24130,-7.38087,0
66,clueweb09-en0038-36-02314,-7.38313,0
66,clueweb09-en0108-89-10722,-7.38335,0
66,clueweb09-en0053-60-05620,-7.39732,0
66,clueweb09-en0095-79-33243,-7.40044,0
66,clueweb09-en0123-24-24131,-7.40612,0
66,clueweb09-en0011-26-32604,-7.40862,0
66,clueweb09-en0027-60-19552,-7.43292,1
66,clueweb09-en0133-24-01815,-7.45075,1
66,clueweb09-en0133-24-01816,-7.4521,1
66,clueweb09-en0013-26-01661,-7.47285,0
66,clueweb09-en0011-48-22922,-7.49446,0
66,clueweb09-en0011-26-32584,-7.49749,1
66,clueweb09-en0011-26-32633,-7.50209,0
66,clueweb09-en0131-95-40686,-7.50837,1
66,clueweb09-en0016-87-04916,-7.52459,0
66,clueweb09-en0044-36-17220,-7.53365,0
66,clueweb09-en0082-92-45637,-7.55605,1
66,clueweb09-en0094-97-33162,-7.55874,0
66,clueweb09-en0011-26-32595,-7.55975,1
66,clueweb09-en0073-65-21590,-7.56048,0
66,clueweb09-en0044-36-17223,-7.56457,0
66,clueweb09-en0037-07-12411,-7.56819,0
66,clueweb09-en0022-99-22475,-7.58157,0
66,clueweb09-en0133-14-05796,-7.5842,0
66,clueweb09-en0030-15-08995,-7.58736,0
66,clueweb09-en0043-16-19222,-7.62128,0
66,clueweb09-en0032-06-22286,-7.62573,0
66,clueweb09-en0009-93-24969,-7.62906,0
66,clueweb09-en0058-28-20956,-7.6434,0
66,clueweb09-en0011-26-32597,-7.64473,0
66,clueweb09-en0106-29-40398,-7.64652,0
66,clueweb09-en0007-42-37192,-7.6479,0
66,clueweb09-en0106-29-40363,-7.65193,0
66,clueweb09-en0039-07-03746,-7.66192,0
66,clueweb09-en0011-26-32593,-7.66853,0
66,clueweb09-en0133-24-01817,-7.66863,1
66,clueweb09-en0001-27-04345,-7.67056,0
66,clueweb09-en0039-72-31160,-7.67329,0
66,clueweb09-en0008-75-20171,-7.67789,2
66,clueweb09-en0044-36-17221,-7.68867,0
66,clueweb09-en0036-84-23761,-7.69042,0
66,clueweb09-en0106-29-40381,-7.69447,0
66,clueweb09-en0000-59-24633,-7.70354,0
66,clueweb09-en0093-26-28460,-7.70397,0
66,clueweb09-en0093-26-28459,-7.70543,0
66,clueweb09-en0121-30-12468,-7.7057,0
66,clueweb09-en0009-93-25005,-7.70648,0
66,clueweb09-en0093-26-28458,-7.71041,0
66,clueweb09-en0011-26-32610,-7.71309,0
66,clueweb09-en0039-58-09581,-7.71479,1
66,clueweb09-en0005-26-06944,-7.71494,0
66,clueweb09-en0011-26-32608,-7.71725,0
66,clueweb09-en0011-26-32602,-7.7185,0
66,clueweb09-en0025-19-27740,-7.71915,0
66,clueweb09-en0120-05-10857,-7.72121,0
66,clueweb09-en0011-26-32611,-7.7214,0
66,clueweb09-en0011-26-32598,-7.72406,0
66,clueweb09-en0106-29-40383,-7.72688,0
66,clueweb09-en0131-06-01768,-7.72965,0
66,clueweb09-en0049-23-41605,-7.73001,0
66,clueweb09-en0080-46-11470,-7.73207,0
66,clueweb09-en0011-26-32607,-7.73297,0
66,clueweb09-en0044-85-29182,-7.73487,0
66,clueweb09-en0051-27-33409,-7.73498,0
66,clueweb09-en0011-26-32585,-7.73571,0
66,clueweb09-en0011-26-32624,-7.73616,0
66,clueweb09-en0026-08-24377,-7.73747,0
66,clueweb09-en0011-26-32609,-7.7388,0
66,clueweb09-en0026-08-24369,-7.73924,0
66,clueweb09-en0026-08-24365,-7.73968,0
66,clueweb09-en0121-30-12469,-7.73977,0
66,clueweb09-en0040-40-15279,-7.74135,0
66,clueweb09-en0026-08-24376,-7.74246,0
66,clueweb09-en0040-40-15278,-7.74295,0
66,clueweb09-en0026-08-24368,-7.74327,0
66,clueweb09-en0011-26-32628,-7.74367,0
66,clueweb09-en0026-08-24366,-7.74407,0
66,clueweb09-en0026-08-24367,-7.74487,0
66,clueweb09-en0026-08-24370,-7.74487,0
66,clueweb09-en0026-08-24375,-7.74567,0
66,clueweb09-en0026-08-24379,-7.74567,0
66,clueweb09-en0040-40-15285,-7.74627,0
66,clueweb09-en0065-35-26123,-7.74645,0
66,clueweb09-en0026-08-24364,-7.74806,0
66,clueweb09-en0026-08-24374,-7.74806,0
66,clueweb09-en0026-08-24378,-7.74806,0
66,clueweb09-en0040-40-15280,-7.74872,0
66,clueweb09-en0121-30-12460,-7.74882,0
66,clueweb09-en0011-26-32623,-7.74897,0
66,clueweb09-en0011-26-32629,-7.74974,0
66,clueweb09-en0011-26-32615,-7.74977,0
66,clueweb09-en0011-26-32621,-7.75056,0
66,clueweb09-en0011-26-32587,-7.75069,0
66,clueweb09-en0026-08-24373,-7.75179,0
66,clueweb09-en0011-26-32606,-7.75243,0
66,clueweb09-en0026-64-33544,-7.75261,0
66,clueweb09-en0001-52-06101,-7.75365,0
66,clueweb09-en0011-26-32618,-7.75681,0
66,clueweb09-en0011-26-32631,-7.75688,0
66,clueweb09-en0051-27-33457,-7.7571,0
66,clueweb09-en0011-26-32616,-7.75762,0
66,clueweb09-en0011-26-32617,-7.75762,0
66,clueweb09-en0011-26-32632,-7.75777,0
66,clueweb09-en0011-26-32614,-7.75843,0
66,clueweb09-en0026-08-24372,-7.75848,0
66,clueweb09-en0119-31-20916,-7.75853,0
66,clueweb09-en0011-26-32620,-7.75924,0
66,clueweb09-en0011-26-32622,-7.75924,0
66,clueweb09-en0011-26-32630,-7.75924,0
66,clueweb09-en0040-40-15284,-7.75959,0
66,clueweb09-en0093-26-28515,-7.75995,0
66,clueweb09-en0011-26-32613,-7.76004,0
66,clueweb09-en0026-08-24371,-7.76162,0
66,clueweb09-en0040-40-15281,-7.76214,0
66,clueweb09-en0040-40-15282,-7.7627,0
66,clueweb09-en0011-26-32619,-7.76326,0
66,clueweb09-en0034-56-02900,-7.7641,0
66,clueweb09-en0011-26-32594,-7.7643,0
66,clueweb09-en0131-95-02748,-7.7644,0
66,clueweb09-en0000-09-12340,-7.76518,0
66,clueweb09-en0001-52-06099,-7.76556,0
66,clueweb09-en0080-46-11468,-7.76649,0
66,clueweb09-en0040-40-15283,-7.76688,0
66,clueweb09-en0072-19-21631,-7.76927,0
66,clueweb09-en0011-26-32605,-7.77044,0
66,clueweb09-en0011-26-32626,-7.77147,0
66,clueweb09-en0011-26-32586,-7.77185,0
66,clueweb09-en0004-80-17878,-7.77576,0
66,clueweb09-en0100-42-06693,-7.77615,0
66,clueweb09-en0011-26-32627,-7.77779,0
66,clueweb09-en0026-08-24380,-7.77796,0
66,clueweb09-en0066-52-33650,-7.77975,0
66,clueweb09-en0011-26-32612,-7.7801,0
66,clueweb09-en0011-26-32625,-7.7809,0
66,clueweb09-en0120-05-10855,-7.78448,0
66,clueweb09-en0051-27-33455,-7.78492,0
66,clueweb09-en0016-87-04915,-7.78593,0
66,clueweb09-en0051-27-33456,-7.78843,0
66,clueweb09-en0065-35-26126,-7.78874,0
66,clueweb09-en0011-26-32634,-7.79021,0
66,clueweb09-en0001-52-06104,-7.79229,0
66,clueweb09-en0041-22-01178,-7.79409,0
66,clueweb09-en0030-15-09001,-7.79601,0
66,clueweb09-en0065-35-26124,-7.79811,0
66,clueweb09-en0000-59-24989,-7.80066,0
66,clueweb09-en0066-16-24205,-7.80177,0
66,clueweb09-en0011-46-38769,-7.80289,0
66,clueweb09-en0030-15-09000,-7.80493,0
66,clueweb09-en0093-26-28457,-7.8075,0
66,clueweb09-en0011-95-22074,-7.80881,0
66,clueweb09-en0001-52-06103,-7.80946,0
66,clueweb09-en0001-52-06105,-7.81119,0
66,clueweb09-en0004-80-17877,-7.81365,0
66,clueweb09-en0065-35-26121,-7.81376,0
66,clueweb09-en0079-64-32705,-7.81434,0
66,clueweb09-en0011-26-32588,-7.81519,0
66,clueweb09-en0096-47-22130,-7.82045,0
66,clueweb09-en0001-82-12025,-7.8215,0
66,clueweb09-en0093-26-28514,-7.82284,0
66,clueweb09-en0003-97-11538,-7.82812,0
66,clueweb09-en0054-48-11467,-7.82831,0
66,clueweb09-en0022-99-22481,-7.8292,0
66,clueweb09-en0011-95-22073,-7.83058,0
66,clueweb09-en0030-15-08996,-7.83069,0
66,clueweb09-en0029-16-16882,-7.83662,0
66,clueweb09-en0065-35-26125,-7.83668,0
66,clueweb09-en0093-52-26097,-7.8369,0
66,clueweb09-en0081-43-07799,-7.83808,0
66,clueweb09-en0029-59-22159,-7.83848,0
66,clueweb09-en0071-16-22345,-7.84343,0
66,clueweb09-en0009-00-31691,-7.84423,0
66,clueweb09-en0120-05-10856,-7.84534,0
66,clueweb09-en0127-29-05723,-7.84753,0
66,clueweb09-en0044-77-23397,-7.84816,0
66,clueweb09-en0001-94-20115,-7.8497,0
66,clueweb09-en0099-64-09726,-7.84999,0
66,clueweb09-en0114-88-02833,-7.85183,0
66,clueweb09-en0004-00-17123,-7.85255,0
66,clueweb09-en0007-42-37195,-7.85326,0
66,clueweb09-en0011-54-30987,-7.85526,0
66,clueweb09-en0050-85-10444,-7.85807,0
66,clueweb09-en0016-95-23284,-7.85848,0
66,clueweb09-en0022-29-31918,-7.85909,0
66,clueweb09-en0035-37-28519,-7.86014,0
66,clueweb09-en0006-75-11744,-7.86181,0
66,clueweb09-en0013-86-04528,-7.86322,0
66,clueweb09-en0001-52-06102,-7.86366,0
66,clueweb09-en0086-24-29880,-7.86398,0
66,clueweb09-en0071-16-22343,-7.86409,0
66,clueweb09-en0066-41-33654,-7.866,0
66,clueweb09-en0066-41-33656,-7.86713,0
66,clueweb09-en0000-59-24983,-7.86906,0
66,clueweb09-en0051-27-33377,-7.87028,0
66,clueweb09-en0018-04-31504,-7.87247,1
66,clueweb09-en0039-49-13550,-7.87418,0
66,clueweb09-en0114-88-02828,-7.8744,0
66,clueweb09-en0076-82-39934,-7.87472,0
66,clueweb09-en0065-04-07388,-7.87777,0
66,clueweb09-en0022-29-31913,-7.87901,0
66,clueweb09-en0030-15-08998,-7.88022,0
66,clueweb09-en0076-82-39931,-7.88027,0
66,clueweb09-en0012-82-08722,-7.88096,0
66,clueweb09-en0068-72-14178,-7.88354,0
66,clueweb09-en0072-19-21632,-7.88645,0
66,clueweb09-en0064-99-08464,-7.88691,0
66,clueweb09-en0026-08-24358,-7.88835,0
66,clueweb09-en0003-33-15131,-7.88856,0
66,clueweb09-en0019-42-04831,-7.88941,0
66,clueweb09-en0011-26-32589,-7.88966,0
66,clueweb09-en0000-59-24986,-7.891,0
66,clueweb09-en0087-86-15946,-7.8917,0
66,clueweb09-en0072-19-21628,-7.89184,0
66,clueweb09-en0072-19-21633,-7.89361,0
66,clueweb09-en0045-45-08845,-7.89526,0
66,clueweb09-en0044-36-17219,-7.89629,0
66,clueweb09-en0122-64-23467,-7.89688,0
66,clueweb09-en0099-64-09723,-7.89782,0
66,clueweb09-en0011-26-32596,-7.89948,0
66,clueweb09-en0079-19-22159,-7.89995,0
66,clueweb09-en0011-26-32592,-7.9013,0
66,clueweb09-en0054-48-11466,-7.90172,0
66,clueweb09-en0051-76-02349,-7.90248,0
66,clueweb09-en0024-24-24280,-7.90284,0
66,clueweb09-en0000-41-09195,-7.90332,0
66,clueweb09-en0081-83-41467,-7.90659,0
66,clueweb09-en0083-42-02810,-7.90752,0
66,clueweb09-en0131-06-01769,-7.9097,0
66,clueweb09-en0095-02-19499,-7.90975,0
66,clueweb09-en0045-07-03476,-7.90978,0
66,clueweb09-en0016-87-04914,-7.91043,0
66,clueweb09-en0051-27-33375,-7.91058,0
66,clueweb09-en0081-37-12558,-7.91127,0
66,clueweb09-en0127-29-05716,-7.91135,0
66,clueweb09-en0072-19-21629,-7.91195,0
66,clueweb09-en0072-19-21623,-7.91284,0
66,clueweb09-en0065-35-26092,-7.91334,0
66,clueweb09-en0127-29-05718,-7.91492,0
66,clueweb09-en0049-87-34504,-7.91568,0
66,clueweb09-en0003-30-20060,-7.91623,0
66,clueweb09-en0036-38-17740,-7.91685,0
66,clueweb09-en0001-27-04243,-7.91815,0
66,clueweb09-en0092-94-16797,-7.91975,0
66,clueweb09-en0086-92-25616,-7.92188,0
66,clueweb09-en0054-48-11464,-7.92269,0
66,clueweb09-en0127-29-05721,-7.92331,0
66,clueweb09-en0127-29-05720,-7.92395,0
66,clueweb09-en0091-03-32453,-7.92438,0
66,clueweb09-en0126-95-36159,-7.92745,0
66,clueweb09-en0080-46-11469,-7.92772,0
66,clueweb09-en0051-96-19433,-7.93184,0
66,clueweb09-en0029-59-22199,-7.93187,0
66,clueweb09-en0065-04-07642,-7.93215,0
66,clueweb09-en0007-72-15601,-7.93257,0
66,clueweb09-en0000-59-24635,-7.93415,0
66,clueweb09-en0107-62-22270,-7.9342,0
66,clueweb09-en0127-29-05719,-7.93459,0
66,clueweb09-en0051-76-02354,-7.93495,0
66,clueweb09-en0114-88-02831,-7.93537,0
66,clueweb09-en0100-42-06694,-7.93588,0
66,clueweb09-en0007-72-15602,-7.9372,0
66,clueweb09-en0031-42-18805,-7.93756,0
66,clueweb09-en0078-95-41387,-7.93767,0
66,clueweb09-en0012-54-04338,-7.93893,0
66,clueweb09-en0072-19-21626,-7.94088,0
66,clueweb09-en0099-64-09728,-7.94154,0
66,clueweb09-en0119-20-44905,-7.94204,0
66,clueweb09-en0023-59-12279,-7.94281,0
66,clueweb09-en0044-36-17222,-7.94304,0
66,clueweb09-en0114-88-02830,-7.94308,0
66,clueweb09-en0099-64-09725,-7.9436,0
66,clueweb09-en0099-64-09724,-7.94519,0
66,clueweb09-en0007-18-31957,-7.94549,0
66,clueweb09-en0013-26-01662,-7.94576,0
66,clueweb09-en0029-26-09371,-7.9467,0
66,clueweb09-en0036-77-38428,-7.94775,0
66,clueweb09-en0062-85-04946,-7.95179,0
66,clueweb09-en0020-15-02710,-7.95211,0
66,clueweb09-en0033-64-30636,-7.95243,0
66,clueweb09-en0036-77-38418,-7.9534,0
66,clueweb09-en0007-91-32658,-7.95376,0
66,clueweb09-en0030-15-08999,-7.95803,0
66,clueweb09-en0058-28-20954,-7.95865,0
66,clueweb09-en0131-95-40664,-7.95979,0
66,clueweb09-en0093-35-18806,-7.96003,0
66,clueweb09-en0040-40-15277,-7.96022,0
66,clueweb09-en0107-08-07556,-7.96055,0
