topic,doc,score,rel
105,clueweb09-en0007-52-12440,-6.16952,0
105,clueweb09-en0009-95-37901,-6.16956,0
105,clueweb09-enwp01-83-21832,-6.1701,0
105,clueweb09-en0002-83-08302,-6.17039,0
105,clueweb09-en0011-19-16835,-6.17102,0
105,clueweb09-enwp01-36-05126,-6.17119,0
105,clueweb09-en0000-29-24722,-6.17142,0
105,clueweb09-en0007-73-31375,-6.17177,0
105,clueweb09-en0010-13-27394,-6.17265,0
105,clueweb09-en0007-58-25793,-6.1727,0
105,clueweb09-en0011-19-17129,-6.17294,0
105,clueweb09-en0011-19-16735,-6.17348,0
105,clueweb09-en0007-73-11936,-6.17425,0
105,clueweb09-en0010-76-11759,-6.17499,0
105,clueweb09-en0009-34-10336,-6.17565,0
105,clueweb09-en0009-95-25417,-6.17611,0
105,clueweb09-en0011-11-05300,-6.17666,0
105,clueweb09-en0011-27-00643,-6.17699,0
105,clueweb09-en0007-73-11876,-6.1772,0
105,clueweb09-en0011-19-17123,-6.17749,0
105,clueweb09-en0011-19-17112,-6.1787,0
105,clueweb09-en0007-24-30351,-6.17904,0
105,clueweb09-en0011-19-16896,-6.1791,0
105,clueweb09-en0000-80-07227,-6.17956,0
105,clueweb09-en0008-92-11096,-6.17996,0
105,clueweb09-en0006-58-15304,-6.18009,0
105,clueweb09-en0011-58-26736,-6.18153,0
105,clueweb09-en0011-19-16786,-6.18187,0
105,clueweb09-en0011-19-16894,-6.18224,0
105,clueweb09-en0011-58-26759,-6.18254,0
105,clueweb09-enwp01-23-03282,-6.18256,0
105,clueweb09-en0007-73-11916,-6.18274,0
105,clueweb09-en0011-19-16884,-6.18309,0
105,clueweb09-en0005-49-39317,-6.18363,0
105,clueweb09-en0009-28-27146,-6.18364,0
105,clueweb09-en0004-02-05844,-6.18389,0
105,clueweb09-en0003-64-17223,-6.18398,0
105,clueweb09-en0011-66-37687,-6.18472,0
105,clueweb09-en0011-09-08861,-6.18483,0
105,clueweb09-en0006-20-31689,-6.18484,0
105,clueweb09-en0007-51-14289,-6.18536,0
105,clueweb09-en0006-02-19511,-6.18592,0
105,clueweb09-en0009-38-08592,-6.18598,0
105,clueweb09-enwp01-29-05837,-6.18662,0
105,clueweb09-en0011-19-16809,-6.18667,0
105,clueweb09-en0011-19-16846,-6.1867,0
105,clueweb09-enwp01-77-22328,-6.18713,0
105,clueweb09-en0010-89-14611,-6.18748,0
105,clueweb09-en0011-19-16841,-6.18748,0
105,clueweb09-en0011-19-16776,-6.18761,0
105,clueweb09-en0002-23-12387,-6.18804,0
105,clueweb09-enwp03-04-14040,-6.18806,0
105,clueweb09-enwp01-93-02698,-6.18878,0
105,clueweb09-en0010-41-40169,-6.18899,0
105,clueweb09-en0011-27-00613,-6.18909,0
105,clueweb09-en0004-97-03453,-6.18931,0
105,clueweb09-enwp02-00-05250,-6.18971,0
105,clueweb09-en0007-40-29459,-6.19007,0
105,clueweb09-en0011-19-16892,-6.19049,0
105,clueweb09-en0011-66-37686,-6.19173,0
105,clueweb09-enwp01-18-03249,-6.19177,0
105,clueweb09-en0007-73-11892,-6.19227,0
105,clueweb09-en0005-82-01653,-6.19235,0
105,clueweb09-en0005-25-36978,-6.19277,0
105,clueweb09-en0011-58-26684,-6.19286,0
105,clueweb09-en0003-25-02877,-6.19288,0
105,clueweb09-en0011-20-24423,-6.19293,0
105,clueweb09-enwp03-17-14058,-6.19307,0
105,clueweb09-enwp01-33-03294,-6.19331,0
105,clueweb09-en0011-67-03156,-6.19339,0
105,clueweb09-en0011-19-16847,-6.19379,0
105,clueweb09-en0011-58-26661,-6.19403,0
105,clueweb09-en0011-58-26761,-6.19425,0
105,clueweb09-enwp01-92-04106,-6.19463,0
105,clueweb09-en0011-19-16901,-6.19522,0
105,clueweb09-en0011-19-17008,-6.19648,0
105,clueweb09-en0005-39-04650,-6.19677,0
105,clueweb09-en0008-92-34674,-6.19709,0
105,clueweb09-en0003-64-17222,-6.19787,0
105,clueweb09-en0011-19-17115,-6.19799,0
105,clueweb09-en0011-19-16753,-6.19802,0
105,clueweb09-en0010-49-34897,-6.19841,0
105,clueweb09-en0011-19-17102,-6.19918,0
105,clueweb09-enwp01-33-03292,-6.19949,0
105,clueweb09-en0011-19-17099,-6.19957,0
105,clueweb09-en0006-95-17350,-6.20017,0
105,clueweb09-en0008-92-11088,-6.20048,0
105,clueweb09-en0011-19-16907,-6.20112,0
105,clueweb09-en0011-58-26741,-6.20142,0
105,clueweb09-en0010-25-26629,-6.2016,0
105,clueweb09-en0011-19-17124,-6.2022,0
105,clueweb09-en0006-41-33327,-6.20273,0
105,clueweb09-en0010-89-14609,-6.20297,0
105,clueweb09-en0011-19-16994,-6.20305,0
105,clueweb09-en0011-19-16706,-6.20327,0
105,clueweb09-en0007-73-11865,-6.20356,0
105,clueweb09-en0008-92-11080,-6.20406,0
105,clueweb09-en0006-31-21582,-6.20548,0
105,clueweb09-en0006-75-21460,-6.20581,0
105,clueweb09-en0011-19-17088,-6.20621,0
105,clueweb09-en0005-84-33717,-6.20637,0
105,clueweb09-en0011-19-16777,-6.20655,0
105,clueweb09-en0006-86-15559,-6.20664,0
105,clueweb09-en0006-02-19484,-6.2071,0
105,clueweb09-en0011-19-17020,-6.20773,0
105,clueweb09-en0011-19-17081,-6.20779,0
105,clueweb09-en0006-55-09338,-6.20872,0
105,clueweb09-en0003-19-14318,-6.20947,0
105,clueweb09-en0006-21-43897,-6.21002,0
105,clueweb09-en0007-73-31482,-6.21002,0
105,clueweb09-en0001-50-13193,-6.21009,0
105,clueweb09-enwp01-27-04157,-6.21012,0
105,clueweb09-en0009-82-35949,-6.21031,0
105,clueweb09-en0011-83-33680,-6.21059,0
105,clueweb09-en0008-10-41205,-6.21123,0
105,clueweb09-en0011-20-24418,-6.21164,0
105,clueweb09-en0008-67-11837,-6.21204,0
105,clueweb09-en0007-01-11512,-6.21241,0
105,clueweb09-en0011-19-17121,-6.2127,0
105,clueweb09-en0011-19-17079,-6.21317,0
105,clueweb09-en0011-17-32008,-6.2134,0
105,clueweb09-en0006-48-06516,-6.21348,0
105,clueweb09-en0003-85-21676,-6.21371,0
105,clueweb09-en0000-75-22052,-6.21404,0
105,clueweb09-en0007-96-37607,-6.21408,0
105,clueweb09-en0011-58-26705,-6.21411,0
105,clueweb09-en0009-58-38907,-6.21413,0
105,clueweb09-en0004-30-30957,-6.21427,0
105,clueweb09-en0007-15-33789,-6.21453,0
105,clueweb09-en0006-20-23898,-6.21481,0
105,clueweb09-en0011-19-16999,-6.21497,0
105,clueweb09-en0009-98-34269,-6.2157,0
105,clueweb09-en0011-19-16867,-6.21596,0
105,clueweb09-en0006-76-02291,-6.21648,0
105,clueweb09-en0010-89-14555,-6.21681,0
105,clueweb09-en0011-20-24420,-6.21693,0
105,clueweb09-en0011-61-38431,-6.21693,0
105,clueweb09-enwp01-33-03290,-6.21705,0
105,clueweb09-en0010-60-02267,-6.21733,0
105,clueweb09-en0008-57-04400,-6.21766,0
105,clueweb09-en0011-19-17082,-6.21865,0
105,clueweb09-en0011-19-17157,-6.21924,0
105,clueweb09-en0011-19-17134,-6.21939,0
105,clueweb09-en0011-19-16780,-6.21977,0
105,clueweb09-en0011-19-16736,-6.22103,0
105,clueweb09-en0000-89-03759,-6.22137,0
105,clueweb09-en0010-89-14551,-6.22187,0
105,clueweb09-en0011-58-26764,-6.22208,0
105,clueweb09-en0011-19-17105,-6.22286,0
105,clueweb09-en0001-48-04615,-6.2231,0
105,clueweb09-en0000-36-15528,-6.22319,0
105,clueweb09-en0006-11-23554,-6.22334,0
105,clueweb09-en0004-33-25931,-6.2234,0
105,clueweb09-en0005-84-33719,-6.22375,0
105,clueweb09-en0011-19-16917,-6.22388,0
105,clueweb09-en0009-29-13375,-6.2241,0
105,clueweb09-en0011-58-26732,-6.22429,0
105,clueweb09-en0003-73-36122,-6.22437,0
105,clueweb09-en0011-58-26718,-6.2253,0
105,clueweb09-en0010-57-24676,-6.22558,0
105,clueweb09-en0010-81-33553,-6.22593,0
105,clueweb09-en0008-18-18653,-6.22609,0
105,clueweb09-en0010-57-24930,-6.22615,0
105,clueweb09-en0006-02-19513,-6.22767,0
105,clueweb09-en0011-19-16856,-6.22783,0
105,clueweb09-en0001-33-16163,-6.22801,0
105,clueweb09-enwp03-18-14209,-6.22863,0
105,clueweb09-en0007-73-11894,-6.22901,0
105,clueweb09-en0003-19-14330,-6.22932,0
105,clueweb09-en0004-28-35540,-6.2297,0
105,clueweb09-en0011-83-33693,-6.23041,0
105,clueweb09-en0010-89-14531,-6.23081,0
105,clueweb09-en0010-32-17186,-6.23091,0
105,clueweb09-en0011-19-17111,-6.23111,0
105,clueweb09-en0011-19-16813,-6.23168,0
105,clueweb09-en0011-19-17167,-6.23252,0
105,clueweb09-enwp01-17-03888,-6.2326,0
105,clueweb09-en0011-19-17107,-6.23306,0
105,clueweb09-en0011-19-16885,-6.23308,0
105,clueweb09-en0011-19-16883,-6.23327,0
105,clueweb09-en0003-82-27648,-6.23343,0
105,clueweb09-en0011-19-17161,-6.23421,0
105,clueweb09-enwp03-11-22711,-6.23519,0
105,clueweb09-en0008-90-07700,-6.23535,0
105,clueweb09-en0011-19-16745,-6.23583,0
105,clueweb09-en0011-20-24421,-6.23597,0
105,clueweb09-en0007-73-11931,-6.23603,0
105,clueweb09-en0000-78-12633,-6.2362,0
105,clueweb09-en0007-73-11941,-6.23643,0
105,clueweb09-en0010-57-24910,-6.23658,0
105,clueweb09-en0011-58-26696,-6.23704,0
105,clueweb09-en0006-08-08448,-6.23726,0
105,clueweb09-en0007-73-11908,-6.23764,0
105,clueweb09-en0011-19-17011,-6.2377,0
105,clueweb09-enwp01-65-06007,-6.23772,0
105,clueweb09-enwp01-28-06019,-6.23805,0
105,clueweb09-en0011-01-31038,-6.23989,0
105,clueweb09-en0004-59-13082,-6.24043,0
105,clueweb09-en0010-09-09374,-6.24065,0
105,clueweb09-en0010-57-24630,-6.24094,0
105,clueweb09-en0011-19-16806,-6.24139,0
105,clueweb09-enwp01-04-24420,-6.24206,0
105,clueweb09-en0011-19-16799,-6.24291,0
105,clueweb09-en0011-58-26715,-6.24409,0
105,clueweb09-en0006-83-21781,-6.24547,0
105,clueweb09-en0004-93-14335,-6.24596,0
105,clueweb09-en0004-93-18744,-6.24637,0
105,clueweb09-en0011-19-16717,-6.24667,0
105,clueweb09-en0007-73-11902,-6.24685,0
105,clueweb09-en0001-04-02527,-6.24717,0
105,clueweb09-en0003-25-02878,-6.2484,0
105,clueweb09-en0007-73-11893,-6.24848,0
105,clueweb09-en0001-61-05434,-6.24897,0
105,clueweb09-en0011-19-16805,-6.24903,0
105,clueweb09-en0011-58-26751,-6.2492,0
105,clueweb09-en0011-19-16766,-6.24952,0
105,clueweb09-en0000-29-24718,-6.25026,0
105,clueweb09-en0005-97-14647,-6.25058,0
105,clueweb09-en0011-19-16977,-6.25092,0
105,clueweb09-en0011-19-16886,-6.25117,0
105,clueweb09-enwp01-65-06009,-6.25171,0
105,clueweb09-en0009-58-38942,-6.25262,0
105,clueweb09-en0010-63-33918,-6.25289,0
105,clueweb09-en0003-02-23964,-6.25365,0
105,clueweb09-en0006-62-02189,-6.2538,0
105,clueweb09-en0006-02-19510,-6.2539,0
105,clueweb09-enwp00-39-12422,-6.25398,0
105,clueweb09-en0008-77-28124,-6.25406,0
105,clueweb09-en0011-60-32388,-6.25449,0
105,clueweb09-enwp01-85-01149,-6.255,0
105,clueweb09-en0000-70-17020,-6.25512,0
105,clueweb09-en0008-69-29782,-6.25524,0
105,clueweb09-en0007-15-33776,-6.25529,0
105,clueweb09-en0009-03-28961,-6.25558,0
105,clueweb09-enwp00-46-06130,-6.25569,0
105,clueweb09-en0003-02-23971,-6.25589,0
105,clueweb09-en0008-56-00208,-6.25595,0
105,clueweb09-en0008-77-28132,-6.2563,0
105,clueweb09-en0011-66-37706,-6.25666,0
105,clueweb09-enwp01-32-04950,-6.2567,0
105,clueweb09-en0011-19-16790,-6.25691,0
105,clueweb09-enwp01-41-03640,-6.25703,0
105,clueweb09-en0006-55-09350,-6.25769,0
105,clueweb09-en0001-70-19566,-6.258,0
105,clueweb09-en0004-87-13544,-6.25812,0
105,clueweb09-en0011-19-16903,-6.2586,0
105,clueweb09-enwp01-42-03927,-6.25865,0
105,clueweb09-en0007-73-11887,-6.25867,0
105,clueweb09-en0011-19-17162,-6.25867,0
105,clueweb09-en0007-73-31534,-6.25903,0
105,clueweb09-en0011-19-16866,-6.25963,0
105,clueweb09-en0003-73-36103,-6.25988,0
105,clueweb09-en0005-84-33741,-6.26,0
105,clueweb09-en0011-19-17120,-6.26014,0
105,clueweb09-en0010-40-29660,-6.26067,0
105,clueweb09-en0011-58-26758,-6.26147,0
105,clueweb09-en0011-83-24822,-6.26162,0
105,clueweb09-en0006-02-19500,-6.26213,0
105,clueweb09-en0011-19-16889,-6.26226,0
105,clueweb09-en0010-57-25302,-6.26301,0
105,clueweb09-en0011-19-16895,-6.26302,0
105,clueweb09-en0008-57-13952,-6.26313,0
105,clueweb09-en0011-58-26777,-6.26384,0
105,clueweb09-enwp01-37-03819,-6.26432,0
105,clueweb09-en0003-10-16111,-6.26498,0
105,clueweb09-en0011-19-16750,-6.26528,0
105,clueweb09-en0006-31-15676,-6.26532,0
105,clueweb09-en0011-19-17062,-6.26532,0
105,clueweb09-en0010-36-11707,-6.26539,0
105,clueweb09-en0005-84-33726,-6.2657,0
105,clueweb09-en0003-73-36099,-6.26597,0
105,clueweb09-en0006-05-30913,-6.2661,0
105,clueweb09-en0002-79-02283,-6.26611,0
105,clueweb09-en0006-23-25912,-6.26617,0
105,clueweb09-en0011-19-16868,-6.2663,0
105,clueweb09-en0011-58-26780,-6.2664,0
105,clueweb09-en0011-58-26781,-6.26655,0
105,clueweb09-en0011-58-26724,-6.2669,0
105,clueweb09-en0011-58-26744,-6.26728,0
105,clueweb09-en0011-19-16890,-6.26754,0
105,clueweb09-enwp01-61-19055,-6.26754,0
105,clueweb09-en0011-58-26755,-6.26784,0
105,clueweb09-en0011-17-32009,-6.26795,0
105,clueweb09-en0006-32-28857,-6.26802,0
105,clueweb09-en0011-58-26754,-6.26837,0
105,clueweb09-enwp01-96-02906,-6.26889,0
105,clueweb09-en0011-58-26756,-6.26967,0
105,clueweb09-en0011-32-08638,-6.26981,0
105,clueweb09-en0007-73-11883,-6.27059,0
105,clueweb09-en0003-16-14362,-6.27089,0
105,clueweb09-enwp01-33-03293,-6.27175,0
105,clueweb09-en0010-71-10553,-6.27275,0
105,clueweb09-en0011-19-16888,-6.273,0
105,clueweb09-en0006-98-07872,-6.27331,0
105,clueweb09-en0011-19-17049,-6.2745,0
105,clueweb09-en0010-31-05313,-6.27458,0
105,clueweb09-en0000-82-24791,-6.27489,0
105,clueweb09-en0011-58-26716,-6.27539,0
105,clueweb09-en0010-22-12732,-6.27557,0
105,clueweb09-en0003-82-27656,-6.27616,0
105,clueweb09-en0006-01-01956,-6.27627,0
105,clueweb09-en0003-04-20837,-6.27657,0
105,clueweb09-en0010-78-32885,-6.27754,0
105,clueweb09-en0003-16-07367,-6.27783,0
105,clueweb09-en0011-58-26746,-6.27787,0
105,clueweb09-en0007-73-31413,-6.27832,0
105,clueweb09-en0011-27-00647,-6.2785,0
105,clueweb09-en0011-46-30176,-6.2785,0
105,clueweb09-en0009-68-10141,-6.27875,0
105,clueweb09-en0007-73-11874,-6.27884,0
105,clueweb09-en0007-84-11311,-6.27941,0
105,clueweb09-en0003-36-00796,-6.27944,0
105,clueweb09-en0005-84-33709,-6.27965,0
105,clueweb09-en0011-66-37657,-6.27965,0
105,clueweb09-en0010-28-18307,-6.28005,0
105,clueweb09-en0011-29-40262,-6.28012,0
105,clueweb09-en0007-10-35769,-6.28032,0
105,clueweb09-en0008-56-00207,-6.28035,0
105,clueweb09-en0009-23-24331,-6.28041,0
105,clueweb09-en0008-92-11079,-6.28072,0
105,clueweb09-en0011-58-26672,-6.28084,0
105,clueweb09-en0011-19-16827,-6.28101,0
105,clueweb09-en0007-15-33777,-6.28168,0
105,clueweb09-en0011-19-16990,-6.28181,0
105,clueweb09-en0010-89-14593,-6.28192,0
105,clueweb09-en0007-76-32998,-6.28198,0
105,clueweb09-en0011-58-26725,-6.28222,0
105,clueweb09-enwp03-08-14090,-6.28233,0
105,clueweb09-en0010-67-36301,-6.28239,0
105,clueweb09-en0010-06-34042,-6.28251,0
105,clueweb09-en0011-58-26763,-6.28291,0
105,clueweb09-en0005-92-37947,-6.28299,0
105,clueweb09-en0009-96-32221,-6.28299,0
105,clueweb09-en0008-02-28856,-6.28311,0
105,clueweb09-en0011-58-26750,-6.28388,0
105,clueweb09-en0006-65-09689,-6.28411,0
105,clueweb09-en0000-03-00298,-6.28429,0
105,clueweb09-en0011-19-16815,-6.28443,0
105,clueweb09-en0011-19-16989,-6.28443,0
105,clueweb09-en0000-07-31201,-6.28482,0
105,clueweb09-en0004-42-21772,-6.28536,0
105,clueweb09-en0005-84-33713,-6.28538,0
105,clueweb09-enwp01-67-17936,-6.28559,0
105,clueweb09-enwp01-61-16032,-6.28563,0
105,clueweb09-en0011-19-17116,-6.28571,0
105,clueweb09-en0011-19-16730,-6.2865,0
105,clueweb09-enwp01-41-03642,-6.28722,0
105,clueweb09-en0007-74-01357,-6.28814,0
105,clueweb09-en0010-76-38512,-6.28822,0
105,clueweb09-en0006-76-02768,-6.28903,0
106,clueweb09-en0004-63-10986,-5.7822,0
106,clueweb09-en0011-63-31980,-5.86235,0
106,clueweb09-en0006-61-35387,-5.88932,0
106,clueweb09-en0006-61-35386,-5.93108,0
106,clueweb09-en0008-84-25274,-5.93561,0
106,clueweb09-en0009-33-04046,-5.958,0
106,clueweb09-en0004-77-33467,-6.01213,0
106,clueweb09-en0003-81-28102,-6.15906,0
106,clueweb09-en0009-73-29908,-6.28426,0
106,clueweb09-en0004-63-10985,-6.29931,0
106,clueweb09-en0006-61-35411,-6.30957,0
106,clueweb09-en0006-61-35410,-6.31958,0
106,clueweb09-en0010-97-11859,-6.35357,0
106,clueweb09-en0008-15-28592,-6.50338,0
106,clueweb09-en0005-56-01675,-6.57295,0
106,clueweb09-en0004-15-33816,-6.60054,0
106,clueweb09-en0005-56-01435,-6.61439,0
106,clueweb09-en0002-84-11587,-6.61793,0
106,clueweb09-en0000-78-07814,-6.62712,0
106,clueweb09-en0002-59-19709,-6.62782,0
106,clueweb09-en0002-01-09594,-6.63343,0
106,clueweb09-en0004-59-20143,-6.64432,0
106,clueweb09-en0006-81-20643,-6.77856,0
106,clueweb09-en0002-24-16050,-6.7914,0
106,clueweb09-en0000-99-23101,-6.84726,0
106,clueweb09-en0004-63-10987,-6.8705,0
106,clueweb09-en0009-88-33469,-6.87275,0
106,clueweb09-en0005-15-31330,-6.89192,0
106,clueweb09-en0004-63-10953,-6.89755,0
106,clueweb09-en0009-79-15586,-6.90083,0
106,clueweb09-en0005-56-20113,-6.90575,0
106,clueweb09-en0004-68-32906,-6.91298,0
106,clueweb09-en0007-28-27638,-6.91362,0
106,clueweb09-en0000-28-06580,-6.91425,0
106,clueweb09-en0008-37-05556,-6.92506,0
106,clueweb09-en0000-02-06408,-6.92811,0
106,clueweb09-en0000-36-14164,-6.93785,0
106,clueweb09-enwp03-25-11816,-6.94581,0
106,clueweb09-en0000-39-07658,-6.95278,0
106,clueweb09-enwp01-63-09045,-6.97629,0
106,clueweb09-enwp01-97-14013,-6.98547,0
106,clueweb09-en0006-26-14270,-7.00461,0
106,clueweb09-en0007-10-33208,-7.00472,0
106,clueweb09-enwp02-01-14080,-7.00685,0
106,clueweb09-en0000-99-32398,-7.02692,0
106,clueweb09-en0006-14-20377,-7.02745,0
106,clueweb09-en0005-75-08115,-7.02876,0
106,clueweb09-en0005-56-20112,-7.04275,0
106,clueweb09-en0000-36-14187,-7.04846,0
106,clueweb09-en0006-61-35404,-7.05271,0
106,clueweb09-en0006-67-20283,-7.0551,0
106,clueweb09-en0002-00-06522,-7.05511,0
106,clueweb09-en0010-18-20139,-7.05754,0
106,clueweb09-en0005-26-10770,-7.06335,0
106,clueweb09-en0011-03-36920,-7.07054,0
106,clueweb09-en0011-99-34388,-7.07393,0
106,clueweb09-en0011-19-31439,-7.07603,0
106,clueweb09-en0003-15-03323,-7.08843,0
106,clueweb09-en0003-95-08572,-7.08851,0
106,clueweb09-en0004-11-15683,-7.09816,0
106,clueweb09-en0006-67-20286,-7.09936,0
106,clueweb09-en0001-03-28731,-7.10621,0
106,clueweb09-enwp01-38-16636,-7.10701,0
106,clueweb09-en0004-24-26842,-7.10707,0
106,clueweb09-en0009-25-29773,-7.11522,0
106,clueweb09-en0002-61-22952,-7.12347,0
106,clueweb09-en0005-14-10942,-7.12553,0
106,clueweb09-en0011-40-02729,-7.12664,0
106,clueweb09-en0005-14-11146,-7.12884,0
106,clueweb09-en0011-95-34253,-7.13724,0
106,clueweb09-en0006-52-30692,-7.13773,0
106,clueweb09-enwp01-85-15764,-7.13816,0
106,clueweb09-en0003-27-02261,-7.14392,0
106,clueweb09-en0010-14-06542,-7.14438,0
106,clueweb09-en0009-86-26029,-7.14526,0
106,clueweb09-en0005-26-10774,-7.14756,0
106,clueweb09-en0005-26-10771,-7.14834,0
106,clueweb09-en0002-80-33227,-7.14838,0
106,clueweb09-en0005-26-10776,-7.14938,0
106,clueweb09-en0010-14-06193,-7.15012,0
106,clueweb09-en0005-26-10775,-7.15115,0
106,clueweb09-en0006-79-18605,-7.15536,0
106,clueweb09-en0006-14-20351,-7.15598,0
106,clueweb09-enwp01-19-17967,-7.15761,0
106,clueweb09-en0000-98-30839,-7.15835,0
106,clueweb09-enwp03-08-11829,-7.1606,0
106,clueweb09-en0004-27-24290,-7.16721,0
106,clueweb09-enwp02-00-15028,-7.16756,0
106,clueweb09-en0000-29-05428,-7.16823,0
106,clueweb09-en0010-14-05144,-7.16856,0
106,clueweb09-en0006-54-27120,-7.17351,0
106,clueweb09-en0004-49-41079,-7.17887,0
106,clueweb09-en0002-00-06539,-7.17915,0
106,clueweb09-en0011-79-11192,-7.18704,0
106,clueweb09-en0003-80-11901,-7.18707,0
106,clueweb09-en0006-79-18529,-7.18976,0
106,clueweb09-en0008-01-17949,-7.19464,0
106,clueweb09-en0000-06-06867,-7.19584,0
106,clueweb09-en0005-26-10772,-7.19784,0
106,clueweb09-en0006-26-14312,-7.19891,0
106,clueweb09-en0002-00-06538,-7.19947,0
106,clueweb09-en0006-79-18505,-7.20521,0
106,clueweb09-en0005-61-27520,-7.21482,0
106,clueweb09-enwp01-76-14215,-7.21769,0
106,clueweb09-en0000-26-07907,-7.22473,0
106,clueweb09-en0005-15-31338,-7.22602,0
106,clueweb09-en0001-69-19706,-7.2279,0
106,clueweb09-en0002-42-12963,-7.22879,0
106,clueweb09-en0003-45-11722,-7.22964,0
106,clueweb09-en0008-37-17191,-7.23031,0
106,clueweb09-en0000-99-32387,-7.23067,0
106,clueweb09-en0006-14-20366,-7.23179,0
106,clueweb09-en0000-99-32386,-7.23391,0
106,clueweb09-en0007-59-06465,-7.23459,0
106,clueweb09-en0002-39-28765,-7.23471,0
106,clueweb09-en0006-14-20365,-7.23504,0
106,clueweb09-en0005-14-11247,-7.23825,0
106,clueweb09-en0003-45-11733,-7.23902,0
106,clueweb09-en0004-04-12647,-7.24322,0
106,clueweb09-en0010-80-30683,-7.25144,0
106,clueweb09-en0005-56-20163,-7.25372,0
106,clueweb09-en0010-94-20922,-7.26193,0
106,clueweb09-en0002-80-33228,-7.26462,0
106,clueweb09-en0000-99-32391,-7.26567,0
106,clueweb09-en0008-98-23195,-7.2679,0
106,clueweb09-en0003-95-08573,-7.26827,0
106,clueweb09-en0001-91-18042,-7.26882,0
106,clueweb09-en0005-56-01065,-7.26958,0
106,clueweb09-en0008-37-17214,-7.27037,0
106,clueweb09-en0010-94-20937,-7.27218,0
106,clueweb09-en0000-52-11694,-7.27234,0
106,clueweb09-en0010-94-20950,-7.27347,0
106,clueweb09-en0006-28-13930,-7.27875,0
106,clueweb09-en0005-44-25871,-7.27903,0
106,clueweb09-en0004-85-22404,-7.27965,0
106,clueweb09-en0004-13-32215,-7.28047,0
106,clueweb09-en0005-56-20145,-7.28137,0
106,clueweb09-en0004-51-33018,-7.28201,0
106,clueweb09-en0004-95-11264,-7.28213,0
106,clueweb09-en0011-65-05016,-7.2826,0
106,clueweb09-en0009-43-31463,-7.28284,0
106,clueweb09-en0003-80-20262,-7.28387,0
106,clueweb09-en0011-63-32013,-7.28549,0
106,clueweb09-en0005-56-20173,-7.28655,0
106,clueweb09-en0011-12-40600,-7.28719,0
106,clueweb09-enwp02-04-13892,-7.29006,0
106,clueweb09-en0009-43-30936,-7.29118,0
106,clueweb09-en0000-16-24847,-7.29277,0
106,clueweb09-en0007-10-33258,-7.29295,0
106,clueweb09-en0004-11-15659,-7.29326,0
106,clueweb09-en0007-18-01039,-7.29476,0
106,clueweb09-en0004-51-33021,-7.29844,0
106,clueweb09-en0009-32-21309,-7.30047,0
106,clueweb09-en0000-78-07952,-7.30396,0
106,clueweb09-en0009-43-30918,-7.30423,0
106,clueweb09-en0006-38-18370,-7.30434,0
106,clueweb09-en0006-04-22507,-7.30465,0
106,clueweb09-en0011-63-31978,-7.30592,0
106,clueweb09-enwp00-40-11065,-7.30696,0
106,clueweb09-en0000-83-22367,-7.30786,0
106,clueweb09-en0001-35-19848,-7.30956,0
106,clueweb09-en0003-95-08574,-7.31257,0
106,clueweb09-en0004-15-33867,-7.31262,0
106,clueweb09-en0000-99-22912,-7.31269,0
106,clueweb09-en0003-45-11739,-7.31278,0
106,clueweb09-en0004-51-33022,-7.31292,0
106,clueweb09-en0009-43-30316,-7.31325,0
106,clueweb09-en0011-01-10294,-7.31499,0
106,clueweb09-en0011-06-02602,-7.3163,0
106,clueweb09-en0002-34-19303,-7.31642,0
106,clueweb09-en0008-35-34309,-7.31734,0
106,clueweb09-en0009-25-29774,-7.31918,0
106,clueweb09-en0004-08-29473,-7.31987,0
106,clueweb09-en0003-19-07167,-7.32014,0
106,clueweb09-en0008-41-00775,-7.3233,0
106,clueweb09-en0000-39-07656,-7.32432,0
106,clueweb09-en0004-58-31862,-7.32523,0
106,clueweb09-en0005-61-28772,-7.32587,0
106,clueweb09-en0009-30-17279,-7.32761,0
106,clueweb09-en0010-48-18567,-7.33004,0
106,clueweb09-en0009-27-37717,-7.33012,0
106,clueweb09-en0011-09-31757,-7.33417,0
106,clueweb09-en0004-27-24261,-7.33466,0
106,clueweb09-en0000-29-05399,-7.33469,0
106,clueweb09-enwp01-70-14177,-7.33549,0
106,clueweb09-en0011-45-20351,-7.33557,0
106,clueweb09-en0007-81-03334,-7.33617,0
106,clueweb09-en0000-99-22851,-7.33634,0
106,clueweb09-en0011-68-04761,-7.33806,0
106,clueweb09-en0004-24-25833,-7.33821,0
106,clueweb09-en0011-42-32059,-7.33831,0
106,clueweb09-en0009-78-18277,-7.34322,0
106,clueweb09-en0000-00-15356,-7.34547,0
