topic,doc,score,rel
113,clueweb09-en0058-98-00134,93.39,0
113,clueweb09-en0132-75-28088,93.38,0
113,clueweb09-en0058-98-00133,93.37,0
113,clueweb09-en0032-64-03675,93.36,0
113,clueweb09-en0019-66-03176,93.35,0
113,clueweb09-en0008-68-03311,93.34,0
113,clueweb09-en0108-32-45578,93.33,0
113,clueweb09-en0073-34-26947,93.32,0
113,clueweb09-en0002-67-13216,93.31,0
113,clueweb09-en0035-09-23012,93.3,0
113,clueweb09-en0035-09-23013,93.29,0
113,clueweb09-en0035-09-23015,93.28,0
113,clueweb09-en0072-25-02122,93.27,0
113,clueweb09-en0088-87-30454,93.26,0
113,clueweb09-en0072-25-02123,93.25,0
113,clueweb09-en0072-25-02126,93.24,0
113,clueweb09-en0072-25-02125,93.23,0
113,clueweb09-en0115-03-31376,93.22,0
113,clueweb09-en0072-25-02124,93.21,0
113,clueweb09-en0058-49-29544,93.2,0
113,clueweb09-en0058-49-29525,93.19,0
113,clueweb09-en0058-49-29536,93.18,0
113,clueweb09-en0082-97-38340,93.17,0
113,clueweb09-en0041-93-08615,93.16,0
113,clueweb09-en0044-95-26383,93.15,0
113,clueweb09-en0096-96-37918,93.14,0
113,clueweb09-en0072-14-15419,93.13,0
113,clueweb09-en0095-47-01650,93.12,0
113,clueweb09-en0120-91-12925,93.11,0
113,clueweb09-en0068-67-37738,93.1,0
113,clueweb09-en0006-35-26685,93.09,0
113,clueweb09-en0024-93-03382,93.08,0
113,clueweb09-en0009-52-38543,93.07,0
113,clueweb09-en0024-37-15419,93.06,0
113,clueweb09-en0024-37-15418,93.05,0
113,clueweb09-en0038-26-38658,93.04,0
113,clueweb09-en0038-26-38659,93.03,0
113,clueweb09-en0110-90-14642,93.02,0
113,clueweb09-en0038-26-38657,93.01,0
113,clueweb09-en0024-37-15420,93.0,0
113,clueweb09-en0038-26-38656,92.99,0
113,clueweb09-en0024-37-15417,92.98,0
113,clueweb09-en0038-26-38660,92.97,0
113,clueweb09-en0017-49-25435,92.96,0
113,clueweb09-en0066-49-06809,92.95,0
113,clueweb09-en0109-54-39330,92.94,0
113,clueweb09-en0110-32-00214,92.93,0
113,clueweb09-en0109-12-40052,92.92,0
113,clueweb09-en0016-44-28701,92.91,0
113,clueweb09-en0016-44-28699,92.9,0
113,clueweb09-en0016-44-28564,92.89,0
113,clueweb09-en0016-44-28780,92.88,0
113,clueweb09-en0013-33-24748,92.87,0
113,clueweb09-en0013-33-24942,92.86,0
113,clueweb09-en0126-01-17562,92.85,0
113,clueweb09-en0013-33-25363,92.84,0
113,clueweb09-en0059-00-02417,92.83,0
113,clueweb09-en0096-02-30076,92.82,0
113,clueweb09-enwp03-25-09161,92.81,0
113,clueweb09-en0087-05-14975,92.8,0
113,clueweb09-en0125-17-31606,92.79,0
113,clueweb09-en0055-28-40326,92.78,0
113,clueweb09-en0125-17-31420,92.77,0
113,clueweb09-en0125-17-31390,92.76,0
113,clueweb09-en0120-81-14291,92.75,0
113,clueweb09-en0126-22-36810,92.74,0
113,clueweb09-en0125-17-31504,92.73,0
113,clueweb09-en0090-24-37767,92.72,0
113,clueweb09-en0065-66-39686,92.71,0
113,clueweb09-en0016-20-01477,92.7,0
113,clueweb09-en0006-58-21972,92.69,0
113,clueweb09-en0131-46-03626,92.68,0
113,clueweb09-en0066-82-15616,92.67,0
113,clueweb09-en0046-66-13456,92.66,0
113,clueweb09-en0084-32-19566,92.65,0
113,clueweb09-en0052-66-12446,92.64,0
113,clueweb09-en0104-11-37826,92.63,0
113,clueweb09-en0127-09-20055,92.62,0
113,clueweb09-en0038-56-27421,92.61,0
113,clueweb09-en0072-85-34014,92.6,0
113,clueweb09-en0065-66-39689,92.59,0
113,clueweb09-en0005-18-02680,92.58,0
113,clueweb09-en0126-08-27313,92.57,0
113,clueweb09-en0132-58-22127,92.56,0
113,clueweb09-en0068-72-02552,92.55,0
113,clueweb09-en0011-95-35986,92.54,0
113,clueweb09-en0002-01-20571,92.53,0
113,clueweb09-en0097-44-38502,92.52,0
113,clueweb09-en0005-31-02853,92.51,0
113,clueweb09-en0065-20-24900,92.5,0
113,clueweb09-en0000-85-27346,92.49,0
113,clueweb09-en0015-78-26040,92.48,0
113,clueweb09-en0074-90-31977,92.47,0
113,clueweb09-en0074-90-31973,92.46,0
113,clueweb09-en0090-03-13619,92.45,0
113,clueweb09-en0064-15-18541,92.44,0
113,clueweb09-en0087-03-12797,92.43,0
113,clueweb09-en0123-57-08562,92.42,0
113,clueweb09-en0037-76-27568,92.41,0
113,clueweb09-en0053-88-07928,92.4,0
113,clueweb09-en0053-88-05078,92.39,0
113,clueweb09-en0053-88-05076,92.38,0
113,clueweb09-en0053-88-05077,92.37,0
113,clueweb09-en0029-85-27662,92.36,0
113,clueweb09-en0131-07-05678,92.35,0
113,clueweb09-en0040-25-05206,92.34,0
113,clueweb09-en0085-14-10710,92.33,0
113,clueweb09-en0043-85-34406,92.32,0
113,clueweb09-en0052-17-43263,92.31,0
113,clueweb09-en0027-43-13371,92.3,0
113,clueweb09-en0048-56-15644,92.29,0
113,clueweb09-en0067-31-07187,92.28,0
113,clueweb09-en0037-42-46446,92.27,0
113,clueweb09-en0033-82-20326,92.26,0
113,clueweb09-en0038-09-17295,92.25,0
113,clueweb09-en0085-59-07616,92.24,0
113,clueweb09-en0009-55-16023,92.23,0
113,clueweb09-en0003-19-25629,92.22,0
113,clueweb09-en0017-60-24162,92.21,0
113,clueweb09-en0017-60-26277,92.2,0
113,clueweb09-en0081-27-17221,92.19,0
113,clueweb09-en0087-98-04938,92.18,0
113,clueweb09-en0113-99-14838,92.17,0
113,clueweb09-en0113-99-14787,92.16,0
113,clueweb09-en0006-40-21329,92.15,0
113,clueweb09-en0006-40-21328,92.14,0
113,clueweb09-en0021-98-45545,92.13,0
113,clueweb09-en0044-84-37516,92.12,0
113,clueweb09-en0024-25-40629,92.11,0
113,clueweb09-en0088-64-05113,92.1,0
113,clueweb09-en0033-58-07943,92.09,0
113,clueweb09-en0012-45-11923,92.08,0
113,clueweb09-en0133-16-32159,92.07,0
113,clueweb09-en0089-52-17483,92.06,0
113,clueweb09-en0081-09-13631,92.05,0
113,clueweb09-en0051-17-38769,92.04,0
113,clueweb09-en0050-04-29871,92.03,0
113,clueweb09-en0065-81-23345,92.02,0
113,clueweb09-en0025-29-08662,92.01,0
113,clueweb09-en0053-44-36662,92.0,0
113,clueweb09-en0122-65-10587,91.99,0
113,clueweb09-en0081-38-19048,91.98,0
113,clueweb09-en0002-15-01857,91.97,0
113,clueweb09-en0049-88-38203,91.96,0
113,clueweb09-en0052-12-28630,91.95,0
113,clueweb09-en0067-31-07185,91.94,0
113,clueweb09-en0082-13-01182,91.93,0
113,clueweb09-en0015-43-35191,91.92,0
113,clueweb09-en0080-03-10679,91.91,0
113,clueweb09-en0042-03-04197,91.9,0
113,clueweb09-en0009-51-34522,91.89,0
113,clueweb09-en0124-47-35848,91.88,0
113,clueweb09-en0028-70-12728,91.87,0
113,clueweb09-en0028-70-15312,91.86,0
113,clueweb09-en0028-70-13437,91.85,0
113,clueweb09-en0025-97-24326,91.84,0
113,clueweb09-en0018-58-08225,91.83,0
113,clueweb09-en0018-07-00780,91.82,0
113,clueweb09-en0126-85-27878,91.81,0
113,clueweb09-en0082-92-32104,91.8,0
113,clueweb09-en0082-73-30341,91.79,0
113,clueweb09-en0097-82-19794,91.78,0
113,clueweb09-en0023-13-36027,91.77,0
113,clueweb09-en0098-26-17401,91.76,0
113,clueweb09-en0129-25-12876,91.75,0
113,clueweb09-en0044-95-26379,91.74,0
113,clueweb09-en0044-95-26386,91.73,0
113,clueweb09-en0051-45-39944,91.72,0
113,clueweb09-en0131-77-25993,91.71,0
113,clueweb09-en0051-45-39945,91.7,0
113,clueweb09-en0074-12-29866,91.69,0
113,clueweb09-en0097-27-02045,91.68,0
113,clueweb09-en0100-48-28730,91.67,0
113,clueweb09-en0027-43-14389,91.66,0
113,clueweb09-en0024-46-13424,91.65,0
113,clueweb09-en0022-59-04273,91.64,0
113,clueweb09-en0076-33-31457,91.63,0
113,clueweb09-en0076-33-31458,91.62,0
113,clueweb09-en0114-61-11452,91.61,0
113,clueweb09-en0029-48-21969,91.6,0
113,clueweb09-en0080-65-45859,91.59,0
113,clueweb09-en0123-14-27223,91.58,0
113,clueweb09-en0123-14-27235,91.57,0
113,clueweb09-en0023-15-33707,91.56,0
113,clueweb09-en0086-84-01101,91.55,0
113,clueweb09-en0105-79-00467,91.54,0
113,clueweb09-en0010-58-28773,91.53,0
113,clueweb09-en0012-74-10743,91.52,0
113,clueweb09-en0024-88-20807,91.51,0
113,clueweb09-en0081-27-17222,91.5,0
113,clueweb09-en0081-27-17224,91.49,0
113,clueweb09-en0102-95-15099,91.48,0
113,clueweb09-en0104-34-39263,91.47,0
113,clueweb09-en0065-66-39688,91.46,0
113,clueweb09-en0026-83-29412,91.45,0
113,clueweb09-en0001-26-25269,91.44,0
113,clueweb09-en0011-49-32519,91.43,0
113,clueweb09-en0021-20-11747,91.42,0
113,clueweb09-en0045-80-05053,91.41,0
113,clueweb09-en0011-49-32518,91.4,0
113,clueweb09-en0066-89-21991,91.39,0
113,clueweb09-en0003-78-26091,91.38,0
113,clueweb09-en0066-16-01340,91.37,0
113,clueweb09-en0065-20-24902,91.36,0
113,clueweb09-en0010-55-28438,91.35,0
113,clueweb09-en0039-65-15066,91.34,0
113,clueweb09-en0128-74-23188,91.33,0
113,clueweb09-en0009-47-27959,91.32,0
113,clueweb09-en0009-93-10365,91.31,0
113,clueweb09-en0065-65-05840,91.3,0
113,clueweb09-en0100-16-26630,91.29,0
113,clueweb09-en0130-66-07926,91.28,0
113,clueweb09-en0001-28-02259,91.27,0
113,clueweb09-en0124-54-07272,91.26,0
113,clueweb09-en0082-85-32738,91.25,0
113,clueweb09-en0062-85-02492,91.24,0
113,clueweb09-en0034-97-36402,91.23,0
113,clueweb09-en0014-07-16879,91.22,0
113,clueweb09-en0020-65-21326,91.21,0
113,clueweb09-en0014-07-16363,91.2,0
113,clueweb09-en0004-15-33066,91.19,0
113,clueweb09-en0054-29-30268,91.18,0
113,clueweb09-en0120-07-18739,91.17,0
113,clueweb09-en0030-44-04335,91.16,0
113,clueweb09-en0021-98-45532,91.15,0
113,clueweb09-en0065-66-39687,91.14,0
113,clueweb09-en0067-31-07186,91.13,0
113,clueweb09-en0067-31-07191,91.12,0
113,clueweb09-en0067-31-07188,91.11,0
113,clueweb09-en0076-71-29027,91.1,0
113,clueweb09-en0085-51-20756,91.09,0
113,clueweb09-en0012-80-28714,91.08,0
113,clueweb09-en0058-98-00576,91.07,0
113,clueweb09-en0058-98-00577,91.06,0
113,clueweb09-en0032-64-03678,91.05,0
113,clueweb09-en0058-98-00575,91.04,0
113,clueweb09-en0071-14-11378,91.03,0
113,clueweb09-en0005-44-36206,91.02,0
113,clueweb09-en0038-54-06411,91.01,0
113,clueweb09-en0038-54-06612,91.0,0
113,clueweb09-en0027-43-13443,90.99,0
113,clueweb09-en0127-40-32521,90.98,0
113,clueweb09-en0048-63-38442,90.97,0
113,clueweb09-en0034-54-15065,90.96,0
113,clueweb09-en0010-72-05920,90.95,0
113,clueweb09-en0110-30-19639,90.94,0
113,clueweb09-en0133-49-26513,90.93,0
113,clueweb09-en0133-49-26515,90.92,0
113,clueweb09-en0065-20-24896,90.91,0
113,clueweb09-en0096-75-36753,90.9,0
113,clueweb09-en0084-03-01894,90.89,0
113,clueweb09-en0011-34-26121,90.88,0
113,clueweb09-en0030-85-00277,90.87,0
113,clueweb09-en0059-00-18396,90.86,0
113,clueweb09-en0044-62-05979,90.85,0
113,clueweb09-en0100-19-28279,90.84,0
113,clueweb09-en0100-19-28278,90.83,0
113,clueweb09-en0065-60-05387,90.82,0
113,clueweb09-en0020-76-07130,90.81,0
113,clueweb09-en0001-52-13971,90.8,0
113,clueweb09-en0019-52-26412,90.79,0
113,clueweb09-en0073-45-29426,90.78,0
113,clueweb09-en0113-13-23877,90.77,0
113,clueweb09-en0031-48-19849,90.76,0
113,clueweb09-en0013-92-11937,90.75,0
113,clueweb09-en0073-69-05461,90.74,0
113,clueweb09-en0072-25-02383,90.73,0
113,clueweb09-en0072-25-02382,90.72,0
113,clueweb09-en0072-26-12107,90.71,0
113,clueweb09-en0006-59-20856,90.7,0
113,clueweb09-en0039-55-25031,90.69,0
113,clueweb09-en0059-65-00083,90.68,0
113,clueweb09-en0026-06-21437,90.67,0
113,clueweb09-en0047-26-02701,90.66,0
113,clueweb09-en0047-26-02605,90.65,0
113,clueweb09-en0047-26-02700,90.64,0
113,clueweb09-en0026-39-31821,90.63,0
113,clueweb09-en0114-41-31617,90.62,0
113,clueweb09-en0050-16-40459,90.61,0
113,clueweb09-en0032-09-14902,90.6,0
113,clueweb09-en0000-31-31824,90.59,0
113,clueweb09-en0023-11-25234,90.58,0
113,clueweb09-en0023-11-25233,90.57,0
113,clueweb09-en0091-44-10286,90.56,0
113,clueweb09-en0002-67-13411,90.55,0
113,clueweb09-en0008-31-08121,90.54,0
113,clueweb09-en0063-11-38906,90.53,0
113,clueweb09-en0063-11-38907,90.52,0
113,clueweb09-en0128-93-21623,90.51,0
113,clueweb09-en0128-93-21624,90.5,0
113,clueweb09-en0081-27-17225,90.49,0
113,clueweb09-en0081-27-17226,90.48,0
113,clueweb09-en0104-36-26423,90.47,0
113,clueweb09-en0084-25-10095,90.46,0
113,clueweb09-en0004-44-22971,90.45,0
113,clueweb09-en0024-34-02811,90.44,0
113,clueweb09-en0132-61-00152,90.43,0
113,clueweb09-en0011-92-21838,90.42,0
113,clueweb09-en0033-45-28307,90.41,0
113,clueweb09-en0031-73-32736,90.4,0
113,clueweb09-en0072-57-08363,90.39,0
113,clueweb09-en0010-09-37115,90.38,0
113,clueweb09-en0010-09-37116,90.37,0
113,clueweb09-en0012-16-01006,90.36,0
113,clueweb09-en0132-46-30440,90.35,0
113,clueweb09-en0017-49-24911,90.34,0
113,clueweb09-en0040-04-02012,90.33,0
113,clueweb09-en0104-00-13308,90.32,0
113,clueweb09-en0052-72-19900,90.31,0
113,clueweb09-en0097-32-31121,90.3,0
113,clueweb09-en0104-00-13305,90.29,0
113,clueweb09-en0038-63-19620,90.28,0
113,clueweb09-en0038-63-19619,90.27,0
113,clueweb09-en0132-28-47146,90.26,0
113,clueweb09-en0032-07-28192,90.25,0
113,clueweb09-en0032-07-28342,90.24,0
113,clueweb09-en0032-07-28012,90.23,0
113,clueweb09-en0032-07-28195,90.22,0
113,clueweb09-en0032-07-28010,90.21,0
113,clueweb09-en0032-07-27860,90.2,0
113,clueweb09-en0032-07-28009,90.19,0
113,clueweb09-en0032-07-27858,90.18,0
113,clueweb09-en0032-07-28193,90.17,0
113,clueweb09-en0032-07-28340,90.16,0
113,clueweb09-en0032-07-28339,90.15,0
113,clueweb09-en0032-07-27859,90.14,0
113,clueweb09-en0028-43-36323,90.13,0
113,clueweb09-en0081-64-12247,90.12,0
113,clueweb09-en0081-64-12248,90.11,0
113,clueweb09-en0081-64-12246,90.1,0
113,clueweb09-en0075-18-31625,90.09,0
113,clueweb09-en0092-21-01472,90.08,0
113,clueweb09-en0041-88-11703,90.07,0
113,clueweb09-en0066-94-34176,90.06,0
113,clueweb09-en0066-94-34178,90.05,0
113,clueweb09-en0011-95-35983,90.04,0
113,clueweb09-en0002-92-13988,90.03,0
113,clueweb09-en0133-00-42152,90.02,0
114,clueweb09-en0083-92-25409,100.01,0
114,clueweb09-en0011-77-18498,100.0,0
114,clueweb09-en0121-55-11419,99.99,0
114,clueweb09-en0018-87-26981,99.98,0
114,clueweb09-en0003-42-33547,99.97,0
114,clueweb09-en0011-45-11787,99.96,0
114,clueweb09-en0003-42-33620,99.95,0
114,clueweb09-en0000-85-10100,99.94,1
114,clueweb09-en0083-31-20690,99.93,1
114,clueweb09-en0055-68-05907,99.92,1
114,clueweb09-en0132-39-41799,99.91,0
114,clueweb09-en0090-22-15565,99.9,0
114,clueweb09-en0003-26-38234,99.89,0
114,clueweb09-en0032-37-01404,99.88,1
114,clueweb09-en0035-04-03562,99.87,0
114,clueweb09-en0092-40-17857,99.86,0
114,clueweb09-en0092-40-17858,99.85,0
114,clueweb09-en0020-41-21679,99.84,0
114,clueweb09-en0003-26-38231,99.83,1
114,clueweb09-en0131-81-33424,99.82,0
114,clueweb09-en0019-77-27164,99.81,1
114,clueweb09-en0133-46-51675,99.8,2
114,clueweb09-en0004-40-13106,99.79,0
114,clueweb09-en0019-77-27170,99.78,1
114,clueweb09-en0001-04-12554,99.77,0
114,clueweb09-en0021-25-13493,99.76,0
114,clueweb09-en0106-85-23761,99.75,0
114,clueweb09-en0121-83-15823,99.74,0
114,clueweb09-en0047-89-09390,99.73,2
114,clueweb09-en0021-69-04898,99.72,0
114,clueweb09-en0090-16-16642,99.71,0
114,clueweb09-en0048-25-26707,99.7,0
114,clueweb09-en0026-94-28097,99.69,0
114,clueweb09-en0026-94-28101,99.68,0
114,clueweb09-en0018-45-31241,99.67,0
114,clueweb09-en0016-75-33194,99.66,0
114,clueweb09-en0009-42-26965,99.65,0
114,clueweb09-en0001-21-25767,99.64,0
114,clueweb09-en0001-21-25768,99.63,0
114,clueweb09-en0021-19-37558,99.62,0
114,clueweb09-en0016-32-29477,99.61,0
114,clueweb09-en0028-43-36539,99.6,0
114,clueweb09-en0059-12-35868,99.59,0
114,clueweb09-en0076-53-19446,99.58,0
114,clueweb09-en0118-65-31117,99.57,0
114,clueweb09-en0003-29-19415,99.56,0
114,clueweb09-en0020-45-10618,99.55,0
114,clueweb09-en0081-17-45324,99.54,0
114,clueweb09-en0073-26-13468,99.53,0
114,clueweb09-en0051-48-38500,99.52,0
114,clueweb09-en0004-15-27395,99.51,0
114,clueweb09-en0004-15-28862,99.5,0
114,clueweb09-en0004-15-27252,99.49,0
114,clueweb09-en0004-15-27247,99.48,0
114,clueweb09-en0004-15-27254,99.47,0
114,clueweb09-en0004-15-27394,99.46,0
114,clueweb09-en0004-15-29063,99.45,0
114,clueweb09-en0035-09-22927,99.44,0
114,clueweb09-en0094-29-19796,99.43,0
114,clueweb09-en0002-64-18274,99.42,0
114,clueweb09-en0040-48-13914,99.41,0
114,clueweb09-en0090-16-16646,99.4,0
114,clueweb09-en0090-16-16761,99.39,0
114,clueweb09-en0127-67-19060,99.38,0
114,clueweb09-en0127-67-19062,99.37,0
114,clueweb09-en0062-95-13142,99.36,0
114,clueweb09-en0119-59-28821,99.35,0
114,clueweb09-en0032-10-15301,99.34,0
114,clueweb09-en0133-94-46904,99.33,0
114,clueweb09-en0080-16-21763,99.32,0
114,clueweb09-en0062-88-10453,99.31,0
114,clueweb09-en0092-01-34370,99.3,0
114,clueweb09-en0001-21-25772,99.29,0
114,clueweb09-en0001-21-25775,99.28,0
114,clueweb09-en0001-21-25774,99.27,0
114,clueweb09-en0001-21-25771,99.26,0
114,clueweb09-en0001-21-25773,99.25,0
114,clueweb09-en0001-21-25770,99.24,0
114,clueweb09-en0001-21-25769,99.23,0
114,clueweb09-en0083-92-25405,99.22,0
114,clueweb09-en0026-97-18347,99.21,0
114,clueweb09-en0090-16-16760,99.2,0
114,clueweb09-en0126-06-00797,99.19,0
114,clueweb09-en0017-99-17553,99.18,0
114,clueweb09-en0001-52-13963,99.17,0
114,clueweb09-en0000-02-23581,99.16,0
114,clueweb09-en0031-93-19821,99.15,0
114,clueweb09-en0097-02-03665,99.14,0
114,clueweb09-en0004-15-29054,99.13,0
114,clueweb09-en0004-15-27804,99.12,0
114,clueweb09-en0066-31-11929,99.11,0
114,clueweb09-en0114-28-25049,99.1,0
114,clueweb09-en0076-53-19763,99.09,0
114,clueweb09-en0117-49-13310,99.08,0
114,clueweb09-en0003-51-15933,99.07,0
114,clueweb09-en0035-93-33671,99.06,0
114,clueweb09-en0030-43-22930,99.05,0
114,clueweb09-en0080-45-17002,99.04,0
114,clueweb09-en0021-25-13554,99.03,0
114,clueweb09-en0020-45-08937,99.02,0
114,clueweb09-en0020-45-11034,99.01,0
114,clueweb09-en0020-45-10762,99.0,0
114,clueweb09-en0034-34-11204,98.99,0
114,clueweb09-en0034-34-11163,98.98,0
114,clueweb09-en0080-73-05746,98.97,0
114,clueweb09-en0126-85-09587,98.96,0
114,clueweb09-en0126-92-10413,98.95,0
114,clueweb09-en0129-39-37270,98.94,0
114,clueweb09-en0037-56-45667,98.93,0
114,clueweb09-en0004-16-07196,98.92,0
114,clueweb09-en0004-15-28853,98.91,0
114,clueweb09-en0004-15-29021,98.9,0
114,clueweb09-en0048-07-04125,98.89,0
114,clueweb09-en0048-07-05079,98.88,0
114,clueweb09-en0004-15-28869,98.87,0
114,clueweb09-en0004-15-29250,98.86,0
114,clueweb09-en0048-07-04270,98.85,0
114,clueweb09-en0004-15-29022,98.84,0
114,clueweb09-en0004-15-29053,98.83,0
114,clueweb09-en0004-15-28865,98.82,0
114,clueweb09-en0004-15-29077,98.81,0
114,clueweb09-en0004-15-29040,98.8,0
114,clueweb09-en0004-81-07374,98.79,0
114,clueweb09-en0001-31-20877,98.78,0
114,clueweb09-en0095-19-01480,98.77,0
114,clueweb09-en0078-74-42646,98.76,0
114,clueweb09-en0092-57-01351,98.75,0
114,clueweb09-en0121-73-41341,98.74,0
114,clueweb09-en0018-15-32243,98.73,0
114,clueweb09-en0127-43-34685,98.72,0
114,clueweb09-en0002-64-18337,98.71,0
114,clueweb09-en0091-73-18560,98.7,0
114,clueweb09-en0002-64-18137,98.69,0
114,clueweb09-en0002-64-18165,98.68,0
114,clueweb09-en0002-64-18169,98.67,0
114,clueweb09-en0002-64-18199,98.66,0
114,clueweb09-en0002-64-18161,98.65,0
114,clueweb09-en0017-86-03381,98.64,0
114,clueweb09-en0105-56-31812,98.63,0
114,clueweb09-en0024-96-28620,98.62,0
114,clueweb09-en0106-94-10632,98.61,0
114,clueweb09-en0034-34-11151,98.6,0
114,clueweb09-en0116-82-23422,98.59,0
114,clueweb09-en0097-81-03404,98.58,0
114,clueweb09-en0075-89-25920,98.57,0
114,clueweb09-en0047-87-30708,98.56,0
114,clueweb09-en0038-25-22240,98.55,0
114,clueweb09-en0021-14-12002,98.54,0
114,clueweb09-en0039-98-05809,98.53,0
114,clueweb09-en0031-22-19795,98.52,0
114,clueweb09-en0078-15-09266,98.51,0
114,clueweb09-en0013-96-25220,98.5,0
114,clueweb09-en0101-00-08832,98.49,0
114,clueweb09-en0106-72-41719,98.48,0
114,clueweb09-en0013-96-21408,98.47,0
114,clueweb09-en0013-96-26973,98.46,0
114,clueweb09-en0030-03-05438,98.45,0
114,clueweb09-en0013-96-25444,98.44,0
114,clueweb09-en0005-97-05698,98.43,0
114,clueweb09-en0004-42-02670,98.42,0
114,clueweb09-en0013-96-26705,98.41,0
114,clueweb09-en0013-96-21407,98.4,0
114,clueweb09-en0013-96-21103,98.39,0
114,clueweb09-en0049-47-34701,98.38,0
114,clueweb09-en0013-96-21220,98.37,0
114,clueweb09-en0047-82-06887,98.36,0
114,clueweb09-en0048-01-28695,98.35,0
114,clueweb09-en0112-21-32959,98.34,0
114,clueweb09-en0112-21-32961,98.33,0
114,clueweb09-en0112-21-32960,98.32,0
114,clueweb09-en0022-04-08462,98.31,0
114,clueweb09-en0112-21-32962,98.3,0
114,clueweb09-en0112-21-32963,98.29,0
114,clueweb09-en0112-21-32958,98.28,0
114,clueweb09-en0112-21-32965,98.27,0
114,clueweb09-en0112-21-32964,98.26,0
114,clueweb09-en0112-21-32957,98.25,0
114,clueweb09-en0045-21-33074,98.24,0
114,clueweb09-en0062-88-09498,98.23,0
114,clueweb09-en0004-81-07378,98.22,0
114,clueweb09-en0096-71-29479,98.21,0
114,clueweb09-en0076-81-33828,98.2,0
114,clueweb09-en0029-10-18242,98.19,0
114,clueweb09-en0020-58-00500,98.18,0
114,clueweb09-en0050-64-01081,98.17,0
114,clueweb09-en0004-81-07370,98.16,0
114,clueweb09-en0010-57-22074,98.15,0
114,clueweb09-en0048-07-05078,98.14,0
114,clueweb09-en0004-15-28821,98.13,0
114,clueweb09-en0004-15-29258,98.12,0
114,clueweb09-en0004-15-28826,98.11,0
114,clueweb09-en0055-71-05355,98.1,0
114,clueweb09-en0020-06-26115,98.09,0
114,clueweb09-en0109-49-30385,98.08,0
114,clueweb09-en0058-74-21830,98.07,0
114,clueweb09-en0015-72-13271,98.06,0
114,clueweb09-en0015-72-13272,98.05,0
114,clueweb09-en0016-87-06314,98.04,0
114,clueweb09-en0000-28-02388,98.03,0
114,clueweb09-en0062-88-09497,98.02,0
114,clueweb09-en0062-88-10442,98.01,0
114,clueweb09-en0129-64-22733,98.0,0
114,clueweb09-en0006-01-10635,97.99,0
114,clueweb09-en0038-23-22804,97.98,0
114,clueweb09-en0118-66-02439,97.97,0
114,clueweb09-en0118-66-03056,97.96,0
114,clueweb09-en0118-66-02435,97.95,0
114,clueweb09-en0118-66-02558,97.94,0
114,clueweb09-en0009-25-39302,97.93,0
114,clueweb09-en0002-84-01456,97.92,0
114,clueweb09-en0020-41-00235,97.91,0
114,clueweb09-en0092-68-03501,97.9,0
114,clueweb09-en0120-91-16166,97.89,0
114,clueweb09-en0043-92-03048,97.88,0
114,clueweb09-en0037-03-35450,97.87,0
114,clueweb09-en0053-36-18982,97.86,0
114,clueweb09-en0039-66-00142,97.85,0
114,clueweb09-en0094-55-21767,97.84,0
114,clueweb09-en0012-97-13959,97.83,0
114,clueweb09-en0048-21-03666,97.82,0
114,clueweb09-en0126-21-24739,97.81,0
114,clueweb09-en0021-13-13499,97.8,0
114,clueweb09-en0126-21-24738,97.79,0
114,clueweb09-en0017-59-35223,97.78,0
114,clueweb09-en0079-03-10756,97.77,0
114,clueweb09-en0076-42-25193,97.76,0
114,clueweb09-en0112-45-32006,97.75,0
114,clueweb09-en0026-24-30331,97.74,0
114,clueweb09-en0004-59-10554,97.73,0
114,clueweb09-en0006-32-29276,97.72,0
114,clueweb09-en0007-02-35772,97.71,0
114,clueweb09-en0000-87-33397,97.7,0
114,clueweb09-en0090-18-41353,97.69,0
114,clueweb09-en0039-05-34020,97.68,0
114,clueweb09-en0095-92-25760,97.67,0
114,clueweb09-en0030-74-06387,97.66,0
114,clueweb09-en0059-23-24679,97.65,0
114,clueweb09-en0133-06-41761,97.64,0
114,clueweb09-en0021-52-08921,97.63,0
114,clueweb09-en0038-65-23199,97.62,0
114,clueweb09-en0059-63-16950,97.61,0
114,clueweb09-en0050-01-24663,97.6,0
