topic,doc,score,rel
110,clueweb09-en0009-14-20921,-6.37253,0
110,clueweb09-en0009-73-01454,-6.37308,0
110,clueweb09-en0030-71-28919,-6.37374,0
110,clueweb09-en0075-16-25160,-6.37423,0
110,clueweb09-en0009-14-20935,-6.37425,0
110,clueweb09-en0019-71-15915,-6.37615,0
110,clueweb09-en0002-34-28410,-6.37757,0
110,clueweb09-en0024-81-17003,-6.37857,0
110,clueweb09-en0012-96-03393,-6.37858,0
110,clueweb09-en0013-47-27254,-6.37938,1
110,clueweb09-en0089-66-34182,-6.38304,0
110,clueweb09-en0009-14-20920,-6.38378,0
110,clueweb09-en0009-14-23843,-6.3845,0
110,clueweb09-en0080-45-32497,-6.38472,0
110,clueweb09-en0035-01-31371,-6.38563,0
110,clueweb09-en0005-03-14458,-6.38679,0
110,clueweb09-en0019-11-14304,-6.38782,0
110,clueweb09-en0108-40-35184,-6.38812,0
110,clueweb09-en0033-82-22918,-6.38813,0
110,clueweb09-en0024-81-17005,-6.38912,0
110,clueweb09-en0120-54-23651,-6.38947,0
110,clueweb09-en0019-71-14831,-6.39007,0
110,clueweb09-en0003-42-28639,-6.39137,0
110,clueweb09-en0018-06-05192,-6.39251,0
110,clueweb09-en0101-22-12663,-6.39545,0
110,clueweb09-en0066-86-02709,-6.39552,0
110,clueweb09-en0112-15-33965,-6.39582,0
110,clueweb09-en0101-22-12683,-6.39607,0
110,clueweb09-en0115-05-29695,-6.39665,0
110,clueweb09-en0052-84-21380,-6.39791,0
110,clueweb09-en0009-74-07049,-6.39827,0
110,clueweb09-en0122-32-13089,-6.39857,0
110,clueweb09-en0101-22-12684,-6.39919,0
110,clueweb09-enwp03-24-14768,-6.40078,0
110,clueweb09-en0012-54-30238,-6.40342,0
110,clueweb09-en0012-54-30237,-6.40358,0
110,clueweb09-en0092-18-26985,-6.40527,0
110,clueweb09-en0090-26-03982,-6.40547,0
110,clueweb09-en0033-23-15483,-6.40594,0
110,clueweb09-en0090-46-02281,-6.40623,0
110,clueweb09-en0115-05-29641,-6.40733,0
110,clueweb09-enwp00-45-13423,-6.40739,2
110,clueweb09-en0089-70-06226,-6.40766,0
110,clueweb09-en0013-47-27255,-6.40771,1
110,clueweb09-en0086-78-35079,-6.40797,0
110,clueweb09-en0046-12-10573,-6.40936,0
110,clueweb09-en0066-86-02708,-6.40943,0
110,clueweb09-en0009-14-20924,-6.40981,0
110,clueweb09-en0088-30-08162,-6.41236,0
110,clueweb09-en0092-54-25187,-6.41237,0
110,clueweb09-en0025-88-32756,-6.4126,0
110,clueweb09-en0089-66-34183,-6.41264,0
110,clueweb09-en0094-73-36359,-6.41274,0
110,clueweb09-en0053-02-15308,-6.413,0
110,clueweb09-en0046-74-03715,-6.41349,0
110,clueweb09-en0000-62-25828,-6.41675,0
110,clueweb09-en0032-52-10023,-6.41881,0
110,clueweb09-en0068-56-23256,-6.41884,0
110,clueweb09-en0019-71-14832,-6.42001,0
110,clueweb09-en0010-54-17544,-6.42003,0
110,clueweb09-en0115-71-25918,-6.42074,0
110,clueweb09-en0047-95-30753,-6.42118,0
110,clueweb09-en0005-43-04964,-6.42159,0
110,clueweb09-en0001-65-11970,-6.42187,0
110,clueweb09-en0019-71-15918,-6.42201,0
110,clueweb09-en0005-19-29060,-6.42225,0
110,clueweb09-en0005-92-36406,-6.42251,0
110,clueweb09-en0003-42-26419,-6.42277,0
110,clueweb09-en0004-53-03126,-6.42353,0
110,clueweb09-en0007-06-01228,-6.42418,0
110,clueweb09-en0129-23-34554,-6.42427,0
110,clueweb09-en0010-39-00332,-6.42487,0
110,clueweb09-en0022-76-28702,-6.42536,0
110,clueweb09-en0039-58-47310,-6.42599,0
110,clueweb09-en0019-61-17903,-6.42719,0
110,clueweb09-en0004-03-18795,-6.42819,0
110,clueweb09-en0064-78-22055,-6.42845,0
110,clueweb09-en0041-29-05007,-6.42846,0
110,clueweb09-en0124-08-01770,-6.42851,0
110,clueweb09-en0004-03-18800,-6.42918,0
110,clueweb09-en0089-66-34185,-6.43017,0
110,clueweb09-en0005-43-04970,-6.43041,0
110,clueweb09-en0033-03-15942,-6.4319,0
110,clueweb09-en0027-11-08114,-6.4323,0
110,clueweb09-en0030-97-25213,-6.43241,0
110,clueweb09-en0012-51-08051,-6.43275,0
110,clueweb09-en0126-71-19503,-6.43304,0
110,clueweb09-en0027-82-17421,-6.43349,0
110,clueweb09-en0000-54-05201,-6.43408,0
110,clueweb09-en0052-61-12474,-6.43424,0
110,clueweb09-en0098-46-30408,-6.43538,0
110,clueweb09-enwp03-21-14801,-6.43598,0
110,clueweb09-en0050-25-28681,-6.4361,0
110,clueweb09-en0003-42-28640,-6.43655,0
110,clueweb09-en0055-28-03722,-6.43722,0
110,clueweb09-en0033-82-22919,-6.43782,0
110,clueweb09-en0061-53-32758,-6.43823,0
110,clueweb09-en0080-45-32496,-6.43833,0
110,clueweb09-en0033-82-21954,-6.4391,0
110,clueweb09-en0019-61-18734,-6.43991,0
110,clueweb09-en0019-71-15071,-6.44031,0
110,clueweb09-en0122-32-14068,-6.44131,0
110,clueweb09-en0038-57-21452,-6.44199,0
110,clueweb09-en0038-57-21120,-6.44233,0
110,clueweb09-en0007-54-46973,-6.44268,0
110,clueweb09-en0005-31-11107,-6.44309,0
110,clueweb09-en0050-25-28684,-6.44388,0
110,clueweb09-en0073-39-03764,-6.44419,0
110,clueweb09-en0006-15-22530,-6.4445,0
110,clueweb09-en0084-53-24622,-6.44455,0
110,clueweb09-en0104-24-00505,-6.44484,0
110,clueweb09-en0038-57-20682,-6.4459,0
110,clueweb09-en0088-55-04428,-6.44676,0
110,clueweb09-en0024-81-16998,-6.44708,0
110,clueweb09-en0108-81-36049,-6.44748,0
110,clueweb09-en0073-59-13223,-6.44771,0
110,clueweb09-en0035-50-04145,-6.44802,0
110,clueweb09-en0012-26-26917,-6.4481,0
110,clueweb09-en0004-03-18765,-6.44824,1
110,clueweb09-en0005-43-04969,-6.44825,0
110,clueweb09-en0019-66-13651,-6.44833,0
110,clueweb09-en0001-97-16524,-6.44854,0
110,clueweb09-en0012-26-27006,-6.44856,0
110,clueweb09-en0076-23-40126,-6.44866,0
110,clueweb09-en0091-14-24442,-6.44932,0
110,clueweb09-en0091-14-24443,-6.44959,0
110,clueweb09-en0130-55-32670,-6.44962,0
110,clueweb09-en0085-88-27080,-6.44967,0
110,clueweb09-en0010-84-10625,-6.44973,0
110,clueweb09-en0047-62-32663,-6.44999,0
110,clueweb09-en0119-69-12894,-6.45007,0
110,clueweb09-en0034-36-17750,-6.45018,0
110,clueweb09-en0055-30-33808,-6.45057,0
110,clueweb09-en0069-30-02814,-6.45085,0
110,clueweb09-en0119-69-12893,-6.45085,0
110,clueweb09-en0047-73-25710,-6.45099,0
110,clueweb09-en0104-63-21263,-6.45204,0
110,clueweb09-en0101-11-35128,-6.45215,0
110,clueweb09-en0002-98-08277,-6.45227,0
110,clueweb09-en0104-63-21262,-6.4523,0
110,clueweb09-en0005-57-36940,-6.45312,0
110,clueweb09-en0057-04-24356,-6.45328,0
110,clueweb09-en0009-07-11457,-6.45385,0
110,clueweb09-en0039-58-47311,-6.45387,0
110,clueweb09-en0012-61-33620,-6.45404,0
110,clueweb09-en0002-43-26732,-6.45543,0
110,clueweb09-en0084-53-40267,-6.45572,0
110,clueweb09-en0058-57-31167,-6.4558,0
110,clueweb09-en0067-98-31167,-6.4558,0
110,clueweb09-en0126-71-19505,-6.45617,0
110,clueweb09-en0006-88-05271,-6.45637,1
110,clueweb09-en0012-66-13098,-6.4568,0
110,clueweb09-en0009-14-20932,-6.45734,0
110,clueweb09-en0089-66-34184,-6.45884,0
110,clueweb09-en0033-82-21956,-6.4589,0
110,clueweb09-en0015-71-14364,-6.45991,0
110,clueweb09-en0009-14-20940,-6.46028,0
110,clueweb09-en0109-87-23530,-6.46047,0
110,clueweb09-en0109-87-23528,-6.46077,0
110,clueweb09-en0047-95-30754,-6.4611,0
110,clueweb09-en0023-28-34063,-6.46216,0
110,clueweb09-en0046-49-08036,-6.46291,0
110,clueweb09-en0079-78-09605,-6.46429,0
110,clueweb09-en0024-81-17001,-6.46431,0
110,clueweb09-en0124-28-37310,-6.4644,0
110,clueweb09-en0001-07-19314,-6.46498,0
110,clueweb09-en0083-48-21508,-6.46516,0
110,clueweb09-en0036-98-40547,-6.46527,0
110,clueweb09-en0130-58-12786,-6.4673,0
110,clueweb09-en0054-59-11342,-6.46752,0
110,clueweb09-en0057-89-11899,-6.46765,0
110,clueweb09-en0027-82-17436,-6.46768,0
110,clueweb09-en0115-19-11472,-6.468,0
110,clueweb09-en0012-54-30258,-6.46902,0
110,clueweb09-en0116-54-19569,-6.46928,0
110,clueweb09-en0051-10-41110,-6.46967,0
110,clueweb09-en0012-48-29165,-6.46993,0
110,clueweb09-en0101-12-18213,-6.47001,0
110,clueweb09-en0024-35-36442,-6.47062,0
110,clueweb09-en0058-35-14214,-6.47083,0
110,clueweb09-en0094-34-14920,-6.47144,0
110,clueweb09-en0074-11-07064,-6.47162,0
110,clueweb09-en0021-94-01590,-6.47168,0
110,clueweb09-en0064-78-22056,-6.47194,0
110,clueweb09-en0026-37-27511,-6.472,0
110,clueweb09-en0015-71-14361,-6.47209,0
110,clueweb09-en0040-12-30845,-6.47237,0
110,clueweb09-en0102-04-33374,-6.47367,0
110,clueweb09-en0122-05-10551,-6.47398,0
110,clueweb09-en0034-94-11919,-6.47455,0
110,clueweb09-en0018-90-03268,-6.47456,0
110,clueweb09-en0023-78-33830,-6.47478,0
110,clueweb09-en0114-15-04406,-6.47495,0
110,clueweb09-en0045-96-16846,-6.47506,0
110,clueweb09-en0071-49-34445,-6.47509,0
110,clueweb09-en0012-54-30177,-6.47526,0
110,clueweb09-en0011-84-23400,-6.47531,0
110,clueweb09-en0024-81-16996,-6.47562,0
110,clueweb09-en0124-08-01750,-6.47564,0
110,clueweb09-en0012-61-33449,-6.47574,0
110,clueweb09-en0013-22-17994,-6.47594,0
110,clueweb09-en0092-44-26766,-6.47625,0
110,clueweb09-en0012-54-30260,-6.47648,0
110,clueweb09-en0027-82-17437,-6.4771,0
110,clueweb09-en0046-23-24188,-6.47733,0
110,clueweb09-en0031-27-15882,-6.47762,0
110,clueweb09-en0044-08-24905,-6.47762,0
110,clueweb09-en0044-25-06841,-6.47762,0
110,clueweb09-en0044-65-09266,-6.47762,0
110,clueweb09-en0047-21-00994,-6.47762,0
110,clueweb09-en0058-31-25844,-6.47762,0
110,clueweb09-en0058-98-06533,-6.47762,0
110,clueweb09-en0059-27-13261,-6.47762,0
110,clueweb09-en0059-77-06569,-6.47762,0
110,clueweb09-en0061-25-20180,-6.47762,0
110,clueweb09-en0061-43-21039,-6.47762,0
110,clueweb09-en0074-51-29056,-6.47762,0
110,clueweb09-en0074-97-25669,-6.47762,0
110,clueweb09-en0075-72-03798,-6.47762,0
110,clueweb09-en0076-61-17717,-6.47762,0
110,clueweb09-en0088-20-03053,-6.47762,0
110,clueweb09-en0088-52-17637,-6.47762,0
110,clueweb09-en0089-69-28618,-6.47762,0
110,clueweb09-en0124-08-01767,-6.47764,0
110,clueweb09-en0046-93-25464,-6.47791,0
110,clueweb09-en0060-51-19931,-6.47791,0
110,clueweb09-en0087-20-17355,-6.47791,0
110,clueweb09-en0029-71-19477,-6.47837,0
110,clueweb09-en0021-69-14249,-6.4788,0
110,clueweb09-en0060-35-01887,-6.47902,0
110,clueweb09-en0045-48-08285,-6.47905,0
110,clueweb09-en0000-76-16228,-6.47938,0
110,clueweb09-en0047-73-25711,-6.47952,0
110,clueweb09-en0106-79-01124,-6.47985,0
110,clueweb09-en0038-57-20683,-6.48002,0
110,clueweb09-en0009-01-42314,-6.48007,0
110,clueweb09-en0088-50-21063,-6.48043,0
110,clueweb09-en0023-08-38892,-6.48052,0
110,clueweb09-en0026-13-23196,-6.48072,0
110,clueweb09-en0109-72-12902,-6.48072,0
110,clueweb09-en0005-92-36410,-6.48095,0
110,clueweb09-en0000-76-16229,-6.4815,0
110,clueweb09-en0019-71-15923,-6.48181,0
110,clueweb09-en0057-01-28158,-6.48181,0
110,clueweb09-en0009-12-17060,-6.48207,0
110,clueweb09-en0075-40-28088,-6.48216,0
110,clueweb09-en0101-26-02842,-6.48234,0
110,clueweb09-en0095-98-03923,-6.48302,0
110,clueweb09-en0047-50-02727,-6.48373,0
110,clueweb09-en0032-41-25724,-6.48377,0
110,clueweb09-en0101-82-28928,-6.48381,0
110,clueweb09-en0077-32-34000,-6.48385,0
110,clueweb09-en0024-35-36410,-6.48413,0
110,clueweb09-en0004-81-00540,-6.48423,0
110,clueweb09-en0004-38-03781,-6.48453,0
110,clueweb09-en0076-87-44263,-6.48479,0
110,clueweb09-en0001-48-06321,-6.48494,0
110,clueweb09-en0005-92-36409,-6.485,0
110,clueweb09-en0021-94-01589,-6.485,0
110,clueweb09-en0094-34-14921,-6.48542,0
110,clueweb09-en0041-18-03804,-6.48559,0
110,clueweb09-en0102-57-23852,-6.48619,0
110,clueweb09-en0107-61-40556,-6.48632,0
110,clueweb09-en0035-41-02908,-6.48649,0
110,clueweb09-en0066-54-10393,-6.48659,0
110,clueweb09-en0091-14-24531,-6.48663,0
110,clueweb09-en0072-73-08859,-6.48686,0
110,clueweb09-en0002-98-08676,-6.48713,0
110,clueweb09-en0006-99-06320,-6.48715,0
110,clueweb09-en0003-11-17184,-6.48736,0
110,clueweb09-en0010-89-22206,-6.48763,0
110,clueweb09-en0010-36-29327,-6.48781,0
110,clueweb09-en0107-18-30143,-6.48807,0
110,clueweb09-en0100-56-26875,-6.48808,0
110,clueweb09-en0019-71-15073,-6.48833,0
110,clueweb09-en0105-60-24051,-6.48875,0
110,clueweb09-en0068-01-29043,-6.48885,0
110,clueweb09-en0052-21-16130,-6.48906,0
110,clueweb09-en0061-07-23438,-6.48931,0
110,clueweb09-en0102-30-22618,-6.48985,0
110,clueweb09-en0099-33-04742,-6.49033,0
110,clueweb09-en0022-76-28703,-6.49054,0
110,clueweb09-en0027-02-01980,-6.4906,0
110,clueweb09-en0019-71-14833,-6.49081,0
110,clueweb09-en0124-00-37219,-6.49095,0
110,clueweb09-en0124-55-03544,-6.4913,0
110,clueweb09-en0009-14-20938,-6.49216,0
110,clueweb09-en0047-62-19175,-6.49218,0
110,clueweb09-en0100-69-30739,-6.49344,0
110,clueweb09-en0012-54-30205,-6.49423,0
110,clueweb09-en0009-07-11461,-6.49495,0
110,clueweb09-en0017-09-10801,-6.49519,0
110,clueweb09-en0031-88-21707,-6.49519,0
110,clueweb09-en0023-28-34087,-6.49565,0
110,clueweb09-en0065-04-18532,-6.49565,0
110,clueweb09-en0089-66-34192,-6.49607,0
110,clueweb09-en0110-34-24411,-6.49627,0
110,clueweb09-en0092-01-24893,-6.49645,0
110,clueweb09-en0088-13-13051,-6.49708,0
110,clueweb09-en0030-76-29966,-6.49728,0
110,clueweb09-en0009-07-11455,-6.4975,0
110,clueweb09-en0132-08-09741,-6.4976,0
110,clueweb09-en0019-71-15074,-6.49792,0
110,clueweb09-en0088-08-33761,-6.49814,0
110,clueweb09-en0003-42-28635,-6.49822,0
110,clueweb09-en0109-85-25938,-6.49829,0
110,clueweb09-en0073-69-06443,-6.49841,0
110,clueweb09-en0019-71-15914,-6.49875,0
110,clueweb09-en0079-78-09603,-6.49927,0
110,clueweb09-en0126-71-19516,-6.49936,0
110,clueweb09-en0126-73-13860,-6.49943,0
110,clueweb09-en0010-56-00836,-6.49962,0
110,clueweb09-en0009-07-11458,-6.49964,0
110,clueweb09-en0053-49-09209,-6.49981,0
110,clueweb09-en0101-16-17930,-6.49987,0
110,clueweb09-en0068-63-08222,-6.50017,0
110,clueweb09-en0004-36-14268,-6.50069,0
110,clueweb09-en0004-81-00537,-6.5015,0
110,clueweb09-en0018-78-15400,-6.50156,0
110,clueweb09-en0004-38-03778,-6.50177,0
110,clueweb09-en0041-08-11153,-6.50177,0
110,clueweb09-en0031-88-21704,-6.50185,0
110,clueweb09-en0115-74-02298,-6.50185,0
110,clueweb09-en0019-11-14303,-6.50203,0
110,clueweb09-en0120-54-23656,-6.50213,0
110,clueweb09-en0018-90-03059,-6.50214,0
110,clueweb09-en0003-42-28637,-6.50218,0
110,clueweb09-en0047-95-30681,-6.50258,0
110,clueweb09-en0126-71-19513,-6.50262,0
110,clueweb09-en0020-92-22087,-6.50305,0
110,clueweb09-en0068-16-17721,-6.50312,0
110,clueweb09-en0066-86-02702,-6.50373,0
110,clueweb09-en0124-08-01762,-6.50399,0
110,clueweb09-en0112-71-28024,-6.50414,0
110,clueweb09-en0030-71-28917,-6.50431,0
110,clueweb09-en0018-90-03064,-6.50434,0
110,clueweb09-en0012-54-30261,-6.50449,0
110,clueweb09-en0053-95-10531,-6.50459,0
110,clueweb09-en0004-81-00538,-6.50494,0
110,clueweb09-en0012-54-30223,-6.5055,0
110,clueweb09-en0127-18-34610,-6.50553,0
110,clueweb09-en0009-73-01467,-6.50585,0
110,clueweb09-en0012-54-30204,-6.50654,0
110,clueweb09-en0024-81-17004,-6.50672,0
110,clueweb09-en0019-61-17907,-6.50698,0
110,clueweb09-en0021-94-01594,-6.50709,0
110,clueweb09-en0126-09-39699,-6.50723,0
110,clueweb09-en0047-52-15814,-6.50727,0
110,clueweb09-en0009-07-11452,-6.50736,0
110,clueweb09-en0120-93-04796,-6.50768,0
110,clueweb09-en0019-61-18733,-6.50808,0
110,clueweb09-en0124-08-01754,-6.50818,0
110,clueweb09-en0005-47-26119,-6.50834,0
110,clueweb09-en0051-20-28133,-6.5086,0
110,clueweb09-en0091-14-24834,-6.50862,0
110,clueweb09-en0041-08-11156,-6.50882,0
110,clueweb09-en0015-91-04158,-6.50892,0
110,clueweb09-en0006-35-25690,-6.50893,0
110,clueweb09-en0027-82-17414,-6.50945,0
110,clueweb09-en0133-98-05212,-6.50945,0
110,clueweb09-en0012-54-30219,-6.50976,0
110,clueweb09-en0054-69-21972,-6.50991,0
110,clueweb09-en0126-71-19546,-6.51005,0
110,clueweb09-en0093-18-20365,-6.51011,0
110,clueweb09-en0085-18-24687,-6.51033,0
110,clueweb09-en0108-26-18969,-6.51043,0
110,clueweb09-en0106-81-35413,-6.51059,0
110,clueweb09-en0112-45-08799,-6.51072,0
110,clueweb09-en0129-69-27783,-6.5109,0
110,clueweb09-en0060-24-08688,-6.5121,0
110,clueweb09-en0041-08-11147,-6.51256,0
110,clueweb09-en0016-04-02751,-6.51258,0
110,clueweb09-en0046-12-10569,-6.51268,0
110,clueweb09-en0012-54-30253,-6.51287,0
110,clueweb09-en0068-01-29044,-6.51297,0
110,clueweb09-en0112-71-28037,-6.51302,0
110,clueweb09-en0099-33-04752,-6.51308,0
110,clueweb09-en0022-85-04757,-6.51321,0
110,clueweb09-en0008-78-43280,-6.5134,0
110,clueweb09-en0131-66-19275,-6.51397,0
110,clueweb09-en0068-16-04241,-6.51449,0
110,clueweb09-en0024-12-26117,-6.51483,0
110,clueweb09-en0027-82-17434,-6.51621,0
110,clueweb09-en0012-54-30188,-6.51625,0
110,clueweb09-en0033-82-22914,-6.5163,0
110,clueweb09-en0020-08-31875,-6.51652,0
110,clueweb09-en0012-54-30228,-6.5166,0
110,clueweb09-en0076-66-03036,-6.5167,0
110,clueweb09-en0103-07-35860,-6.51771,0
110,clueweb09-en0073-45-05574,-6.51785,0
110,clueweb09-en0046-94-25103,-6.51821,0
110,clueweb09-en0009-14-20702,-6.51853,0
110,clueweb09-en0013-06-25050,-6.51873,0
110,clueweb09-en0021-94-00899,-6.5188,0
110,clueweb09-en0082-09-42405,-6.51912,0
110,clueweb09-en0101-57-02110,-6.51958,0
110,clueweb09-en0019-71-15076,-6.51984,0
110,clueweb09-en0009-14-20701,-6.5204,0
110,clueweb09-en0089-88-35945,-6.5205,0
110,clueweb09-en0064-78-21939,-6.52081,0
110,clueweb09-en0009-14-20929,-6.52082,0
110,clueweb09-en0054-69-21935,-6.52095,0
110,clueweb09-en0006-70-23228,-6.52106,2
110,clueweb09-en0051-20-28134,-6.52114,0
110,clueweb09-en0104-63-21301,-6.52118,0
110,clueweb09-en0022-11-24357,-6.52157,0
110,clueweb09-en0051-31-16152,-6.52159,0
110,clueweb09-en0090-24-08403,-6.52164,0
110,clueweb09-en0117-53-15318,-6.52203,0
110,clueweb09-en0012-54-30234,-6.52211,0
110,clueweb09-en0104-63-21379,-6.52276,0
110,clueweb09-en0089-66-34174,-6.52292,0
110,clueweb09-en0057-02-07651,-6.52297,0
110,clueweb09-en0054-69-21978,-6.52378,0
110,clueweb09-en0062-44-36221,-6.5239,0
110,clueweb09-en0009-48-05189,-6.52447,0
110,clueweb09-en0012-54-30247,-6.52452,0
110,clueweb09-en0114-52-15394,-6.52491,0
110,clueweb09-en0029-71-19483,-6.52502,0
110,clueweb09-en0022-94-29901,-6.52509,0
110,clueweb09-en0006-15-22560,-6.52524,2
110,clueweb09-en0128-05-18782,-6.52539,0
110,clueweb09-en0119-69-12907,-6.52563,0
110,clueweb09-en0029-29-20778,-6.52631,0
110,clueweb09-en0036-69-30361,-6.52643,0
110,clueweb09-en0012-54-30256,-6.52749,0
110,clueweb09-en0039-79-01902,-6.5275,0
110,clueweb09-en0120-94-33949,-6.5275,0
110,clueweb09-en0027-82-17433,-6.52751,0
110,clueweb09-en0052-21-16167,-6.52781,0
110,clueweb09-en0005-71-24007,-6.52805,0
110,clueweb09-en0089-66-34171,-6.52815,0
110,clueweb09-en0089-66-34181,-6.52869,0
110,clueweb09-en0039-90-05598,-6.52872,0
110,clueweb09-en0002-27-15593,-6.52873,0
110,clueweb09-en0055-49-19066,-6.52987,0
110,clueweb09-en0009-07-11459,-6.53016,0
110,clueweb09-en0124-42-23357,-6.53075,0
110,clueweb09-en0031-42-13611,-6.53126,0
110,clueweb09-en0087-14-14127,-6.5313,0
110,clueweb09-en0050-25-28686,-6.53146,0
110,clueweb09-en0133-84-13707,-6.5315,0
110,clueweb09-en0032-63-10782,-6.53159,0
110,clueweb09-en0101-05-23466,-6.53253,0
110,clueweb09-en0092-54-25186,-6.53258,0
110,clueweb09-en0109-85-26172,-6.53274,0
110,clueweb09-en0012-54-30189,-6.53278,0
110,clueweb09-en0039-79-01841,-6.53327,0
110,clueweb09-en0003-42-28638,-6.53329,0
110,clueweb09-en0045-58-37028,-6.53345,0
110,clueweb09-en0091-14-24821,-6.53351,0
110,clueweb09-en0033-03-15794,-6.53374,0
110,clueweb09-en0091-14-24637,-6.5345,0
110,clueweb09-en0001-07-27260,-6.53467,0
110,clueweb09-en0104-63-21397,-6.53489,0
110,clueweb09-en0129-82-02549,-6.53492,0
110,clueweb09-en0121-66-43373,-6.53514,0
110,clueweb09-en0021-84-05161,-6.53545,0
110,clueweb09-en0047-95-30752,-6.53556,0
110,clueweb09-en0071-61-21224,-6.53557,0
110,clueweb09-en0006-46-07985,-6.53568,0
110,clueweb09-en0004-81-00539,-6.53619,0
110,clueweb09-en0019-61-17909,-6.53624,0
110,clueweb09-en0000-76-16223,-6.53657,0
110,clueweb09-en0127-54-38002,-6.5368,0
110,clueweb09-en0033-03-15944,-6.53735,0
110,clueweb09-en0009-07-11454,-6.53767,0
110,clueweb09-en0109-85-25939,-6.53798,0
110,clueweb09-en0080-88-09003,-6.53805,0
110,clueweb09-en0027-82-17443,-6.53814,0
110,clueweb09-en0126-71-19548,-6.5383,0
110,clueweb09-en0125-10-08868,-6.53837,0
110,clueweb09-en0079-78-09812,-6.53871,0
110,clueweb09-en0100-83-14358,-6.53874,0
110,clueweb09-en0057-98-23303,-6.53877,0
110,clueweb09-en0008-10-41024,-6.53879,0
110,clueweb09-en0050-25-28680,-6.53882,0
110,clueweb09-en0005-43-04984,-6.53918,0
110,clueweb09-en0052-61-12403,-6.53936,0
110,clueweb09-en0019-71-15919,-6.53938,0
110,clueweb09-en0034-01-31998,-6.5394,0
110,clueweb09-en0009-14-23845,-6.53954,0
110,clueweb09-en0049-47-08443,-6.54014,0
110,clueweb09-en0009-14-24621,-6.54074,0
110,clueweb09-en0088-42-00525,-6.54095,0
110,clueweb09-en0012-82-37353,-6.54143,0
110,clueweb09-en0005-43-04989,-6.54232,0
110,clueweb09-en0019-52-28454,-6.54242,0
110,clueweb09-en0101-50-26955,-6.54273,0
110,clueweb09-en0109-85-26152,-6.54278,0
110,clueweb09-en0065-65-36619,-6.54306,0
110,clueweb09-en0050-25-28685,-6.54308,0
110,clueweb09-en0076-91-14273,-6.54349,0
110,clueweb09-en0010-86-31242,-6.54409,0
110,clueweb09-en0066-56-15562,-6.54416,0
110,clueweb09-en0033-82-21958,-6.5446,0
110,clueweb09-en0104-63-21369,-6.5447,0
110,clueweb09-en0009-07-11470,-6.54475,0
110,clueweb09-en0038-54-31135,-6.54475,0
110,clueweb09-en0106-81-35408,-6.54487,0
110,clueweb09-en0119-69-12981,-6.54522,0
110,clueweb09-en0084-53-40187,-6.54534,0
110,clueweb09-en0030-97-25415,-6.5454,0
110,clueweb09-en0012-61-33511,-6.54543,0
110,clueweb09-en0050-95-02851,-6.54549,0
110,clueweb09-en0019-71-15912,-6.54552,0
110,clueweb09-en0092-34-33713,-6.54644,0
110,clueweb09-en0068-16-17840,-6.54648,0
110,clueweb09-en0000-76-16230,-6.54649,0
110,clueweb09-en0006-33-02709,-6.5466,0
110,clueweb09-en0059-16-20946,-6.54675,0
110,clueweb09-en0034-80-23299,-6.54715,0
110,clueweb09-en0099-33-04768,-6.54762,0
110,clueweb09-en0019-71-15066,-6.54766,0
110,clueweb09-en0030-42-11906,-6.5479,0
110,clueweb09-en0023-28-34072,-6.54792,0
110,clueweb09-en0033-82-22916,-6.54797,0
110,clueweb09-en0104-63-21283,-6.54803,0
110,clueweb09-en0019-61-18732,-6.5483,0
110,clueweb09-en0012-54-30232,-6.54883,0
110,clueweb09-en0112-80-15035,-6.54896,0
110,clueweb09-en0038-57-20684,-6.54917,0
110,clueweb09-en0114-52-24725,-6.54918,0
110,clueweb09-en0019-71-15075,-6.54923,0
110,clueweb09-en0063-53-15870,-6.54938,0
110,clueweb09-en0033-82-22920,-6.5497,0
110,clueweb09-en0054-69-21861,-6.54973,0
110,clueweb09-en0064-78-21938,-6.54988,0
110,clueweb09-en0012-54-30178,-6.54997,0
110,clueweb09-en0010-65-05822,-6.55,0
110,clueweb09-en0071-74-14523,-6.55007,0
110,clueweb09-en0002-89-00478,-6.55026,0
110,clueweb09-en0009-73-01424,-6.55055,0
110,clueweb09-en0077-32-33906,-6.55066,0
110,clueweb09-en0068-16-17815,-6.55069,0
110,clueweb09-en0019-71-15067,-6.55073,0
110,clueweb09-en0067-19-27556,-6.55074,0
110,clueweb09-en0047-95-30751,-6.55086,0
110,clueweb09-en0077-32-33912,-6.55091,0
110,clueweb09-en0092-34-33714,-6.55101,0
110,clueweb09-en0079-78-09604,-6.55107,0
110,clueweb09-en0079-78-09601,-6.55117,0
