topic,doc,score,rel
105,clueweb09-en0075-81-17083,43.185973,0
105,clueweb09-en0078-02-17117,43.185973,0
105,clueweb09-en0083-70-36940,43.180928,0
105,clueweb09-en0110-94-04602,43.179035,0
105,clueweb09-en0069-52-13604,43.178826,0
105,clueweb09-en0133-73-05639,43.177871,0
105,clueweb09-en0047-68-00248,43.175036,0
105,clueweb09-en0083-70-36941,43.174144,0
105,clueweb09-en0017-15-39135,43.167255,0
105,clueweb09-en0053-34-30776,43.166841,0
105,clueweb09-en0083-70-36939,43.165881,0
105,clueweb09-en0039-03-41657,43.162122,0
105,clueweb09-en0103-36-08669,43.162122,0
105,clueweb09-en0112-31-09531,43.15955,0
105,clueweb09-en0121-58-28565,43.153899,0
105,clueweb09-en0110-94-04636,43.153205,0
105,clueweb09-en0097-58-08999,43.151721,0
105,clueweb09-en0069-52-13599,43.140513,0
105,clueweb09-en0065-10-32478,43.136975,0
105,clueweb09-en0089-39-07681,43.133506,0
105,clueweb09-en0045-25-23857,43.131644,0
105,clueweb09-en0025-01-10250,43.130853,0
105,clueweb09-en0069-52-13581,43.1234,0
105,clueweb09-en0055-52-20275,43.119086,0
105,clueweb09-enwp01-84-04027,43.1145264,0
105,clueweb09-enwp01-36-00823,43.1143188,0
105,clueweb09-en0052-99-31255,43.113346,0
105,clueweb09-en0055-52-20284,43.11211,0
105,clueweb09-en0093-61-25465,43.106449,0
105,clueweb09-en0025-54-13672,43.105902,0
105,clueweb09-en0083-70-36938,43.096142,0
105,clueweb09-en0055-52-20286,43.094399,0
105,clueweb09-en0040-57-00205,43.087075,0
105,clueweb09-en0078-02-17137,43.087075,0
105,clueweb09-en0110-94-04634,43.07834,0
105,clueweb09-en0085-21-12874,43.073183,0
105,clueweb09-en0053-34-30729,43.068887,0
105,clueweb09-en0105-04-40659,43.068887,0
105,clueweb09-en0048-72-41859,43.061392,0
105,clueweb09-en0095-74-35590,43.058764,0
105,clueweb09-en0011-20-24434,43.057936,0
105,clueweb09-enwp03-08-20912,43.0574904,0
105,clueweb09-enwp00-33-20162,43.0556796,0
105,clueweb09-enwp01-46-04797,43.0541604,0
105,clueweb09-enwp03-17-06461,43.0457424,0
105,clueweb09-enwp03-04-03543,43.0444728,0
105,clueweb09-enwp03-13-06459,43.042776,0
105,clueweb09-en0077-26-17749,43.042643,0
105,clueweb09-en0129-79-45417,43.042106,0
105,clueweb09-en0082-81-11139,43.038742,0
105,clueweb09-enwp00-30-08892,43.0372956,0
105,clueweb09-enwp00-98-16856,43.036914,0
105,clueweb09-enwp00-06-16269,43.036206,0
105,clueweb09-enwp01-48-02967,43.0355856,0
105,clueweb09-enwp01-12-18000,43.0353204,0
105,clueweb09-enwp01-04-21418,43.0270668,0
105,clueweb09-enwp00-04-17076,43.0266552,0
105,clueweb09-enwp00-95-15551,43.024908,0
105,clueweb09-enwp01-00-20996,43.0248588,0
105,clueweb09-en0110-94-04625,43.024367,0
105,clueweb09-enwp01-78-08228,43.0234452,0
105,clueweb09-enwp00-95-15550,43.0227708,0
105,clueweb09-enwp03-12-06439,43.0227708,0
105,clueweb09-enwp00-27-09501,43.0217256,0
105,clueweb09-en0132-83-12806,43.020021,0
105,clueweb09-enwp01-85-17189,43.0082988,0
105,clueweb09-enwp00-38-07665,43.0070088,0
105,clueweb09-en0069-52-13598,43.006913,0
105,clueweb09-enwp00-37-07518,43.0065792,0
105,clueweb09-en0011-73-21659,43.005738,0
105,clueweb09-en0133-64-32391,43.004262,0
105,clueweb09-enwp03-36-12996,43.0024572,0
105,clueweb09-enwp00-27-00448,43.0015632,0
105,clueweb09-enwp00-28-00273,43.001424,0
105,clueweb09-enwp03-35-12964,43.0007988,0
105,clueweb09-enwp01-92-20148,43.000596,0
105,clueweb09-en0129-15-04562,42.99906,0
105,clueweb09-enwp03-20-02238,42.9965748,0
105,clueweb09-en0024-69-02827,42.995885,0
105,clueweb09-enwp01-71-01968,42.9957504,0
105,clueweb09-enwp01-54-16131,42.9953352,0
105,clueweb09-en0007-73-11921,42.981312,0
105,clueweb09-en0011-19-16955,42.981312,0
105,clueweb09-en0129-17-01849,42.981312,0
105,clueweb09-en0011-19-16939,42.97922,1
105,clueweb09-en0036-21-16484,42.97922,0
105,clueweb09-en0075-81-17087,42.97922,0
105,clueweb09-en0011-19-16960,42.978143,1
105,clueweb09-en0022-97-33143,42.978143,0
105,clueweb09-en0061-92-07004,42.978143,0
105,clueweb09-enwp01-26-09243,42.976968,0
105,clueweb09-enwp02-27-08581,42.9759744,0
105,clueweb09-enwp01-31-08258,42.9755676,0
105,clueweb09-enwp01-03-14556,42.9727392,0
105,clueweb09-enwp01-02-15222,42.9716052,0
105,clueweb09-enwp01-60-01044,42.9689736,0
105,clueweb09-en0011-19-16800,42.967954,1
105,clueweb09-en0036-21-16422,42.967954,0
105,clueweb09-enwp01-60-01045,42.9658728,0
105,clueweb09-en0054-62-01707,42.964006,0
105,clueweb09-enwp01-46-03681,42.9576432,0
105,clueweb09-en0011-19-16935,42.956541,0
105,clueweb09-en0036-21-16482,42.956541,0
105,clueweb09-en0109-03-18330,42.955477,0
105,clueweb09-enwp01-50-01902,42.9554664,0
105,clueweb09-en0040-54-03032,42.954387,0
105,clueweb09-en0002-03-18690,42.951815,0
105,clueweb09-en0006-59-19823,42.951815,0
105,clueweb09-enwp00-35-00015,42.9461076,0
105,clueweb09-en0117-09-17161,42.946011,0
105,clueweb09-enwp03-41-00793,42.9456576,0
105,clueweb09-enwp03-55-01589,42.9456576,0
105,clueweb09-enwp00-17-21669,42.945456,0
105,clueweb09-enwp00-60-04501,42.9410328,0
105,clueweb09-enwp03-22-07480,42.9392964,0
105,clueweb09-en0002-97-29025,42.937739,0
105,clueweb09-enwp03-25-07127,42.9374748,0
105,clueweb09-enwp01-76-12885,42.9370188,0
105,clueweb09-enwp03-34-07763,42.9370188,0
105,clueweb09-enwp00-23-15342,42.9365628,0
105,clueweb09-enwp00-69-04756,42.9361056,0
105,clueweb09-enwp00-75-04812,42.9361056,0
105,clueweb09-enwp00-76-05672,42.9361056,0
105,clueweb09-en0132-99-27317,42.933734,0
105,clueweb09-en0063-80-23642,42.93193,0
105,clueweb09-en0077-77-43118,42.93193,0
105,clueweb09-en0010-57-24575,42.927953,0
105,clueweb09-en0040-54-02716,42.927953,0
105,clueweb09-en0026-59-07386,42.92451,0
105,clueweb09-en0000-21-18928,42.922717,0
105,clueweb09-enwp00-92-04096,42.9207372,0
105,clueweb09-enwp01-12-05050,42.9191712,0
105,clueweb09-enwp03-27-11637,42.916686,0
105,clueweb09-en0025-06-34058,42.915124,0
105,clueweb09-en0051-25-01908,42.910908,0
105,clueweb09-en0029-21-10097,42.909608,0
105,clueweb09-en0039-54-45348,42.907455,0
105,clueweb09-en0051-29-29385,42.906579,0
105,clueweb09-en0025-70-42730,42.903921,0
105,clueweb09-en0050-81-03694,42.903921,0
105,clueweb09-en0038-93-26630,42.902717,0
105,clueweb09-enwp01-93-19543,42.9023172,0
105,clueweb09-enwp00-68-19630,42.9013308,0
105,clueweb09-en0032-26-29973,42.900714,0
105,clueweb09-enwp03-53-01085,42.90066,0
105,clueweb09-enwp00-74-18082,42.9000756,0
105,clueweb09-enwp01-11-20843,42.9000756,0
105,clueweb09-en0077-20-27590,42.896783,0
105,clueweb09-en0069-52-13602,42.893853,0
105,clueweb09-en0128-26-38199,42.893336,0
105,clueweb09-enwp01-26-00628,42.8922744,0
105,clueweb09-en0069-52-13597,42.891065,0
105,clueweb09-enwp03-18-08403,42.8909916,0
105,clueweb09-enwp00-63-07852,42.8898792,0
105,clueweb09-enwp00-63-07850,42.8889516,0
105,clueweb09-en0092-75-13844,42.888269,0
105,clueweb09-en0053-34-30763,42.884933,0
105,clueweb09-en0046-47-04410,42.884738,0
105,clueweb09-enwp03-08-06538,42.8774292,0
105,clueweb09-en0048-52-12547,42.86437,0
105,clueweb09-enwp00-70-13214,42.8633208,0
105,clueweb09-enwp00-73-13449,42.8633208,0
105,clueweb09-enwp00-75-13367,42.8633208,0
105,clueweb09-enwp00-75-13381,42.8633208,0
105,clueweb09-enwp00-60-13015,42.8628336,0
105,clueweb09-en0039-14-27831,42.860827,0
105,clueweb09-enwp01-85-18930,42.8598768,0
105,clueweb09-en0047-68-00252,42.854531,0
105,clueweb09-en0007-73-11877,42.854427,0
105,clueweb09-en0011-19-16878,42.854427,0
105,clueweb09-en0075-81-17082,42.854427,0
105,clueweb09-en0007-59-00916,42.850549,1
105,clueweb09-en0000-89-03765,42.850411,0
105,clueweb09-en0062-83-18506,42.850411,0
105,clueweb09-enwp01-97-18547,42.8498412,0
105,clueweb09-en0129-15-04563,42.849621,0
105,clueweb09-en0132-12-26240,42.846506,0
105,clueweb09-enwp00-65-18810,42.8455032,0
105,clueweb09-en0043-19-34922,42.842654,0
105,clueweb09-enwp00-83-03458,42.8296848,0
105,clueweb09-enwp01-18-12396,42.8271408,0
105,clueweb09-enwp00-12-13026,42.8269776,0
105,clueweb09-en0095-78-25537,42.826404,0
105,clueweb09-enwp01-41-12784,42.825972,0
105,clueweb09-enwp00-18-12894,42.8244936,0
105,clueweb09-enwp00-18-12899,42.8244936,0
105,clueweb09-enwp01-35-14685,42.8244936,0
105,clueweb09-enwp01-62-14335,42.8244936,0
105,clueweb09-enwp01-87-17171,42.8244936,0
105,clueweb09-en0107-78-13232,42.823361,0
105,clueweb09-enwp00-75-08431,42.8225112,0
105,clueweb09-enwp01-81-20215,42.8169048,0
105,clueweb09-en0040-57-00161,42.816862,0
105,clueweb09-en0050-81-03715,42.816862,0
105,clueweb09-enwp03-15-06550,42.8144268,0
105,clueweb09-en0025-70-42805,42.81309,0
105,clueweb09-en0064-25-05092,42.81309,0
105,clueweb09-en0129-17-01844,42.81309,0
105,clueweb09-enwp01-42-02666,42.8090544,0
105,clueweb09-en0022-39-07901,42.809029,0
105,clueweb09-enwp00-51-15977,42.8090004,0
105,clueweb09-enwp00-10-12296,42.8072784,0
105,clueweb09-en0119-96-00914,42.804816,0
105,clueweb09-enwp00-68-04157,42.8033988,0
105,clueweb09-en0033-45-18996,42.80188,0
105,clueweb09-enwp00-88-00540,42.8012964,0
105,clueweb09-en0011-53-12670,42.799976,0
105,clueweb09-en0015-87-25111,42.798308,0
105,clueweb09-enwp02-29-20835,42.7982124,0
105,clueweb09-enwp01-80-21348,42.7976628,0
105,clueweb09-en0088-32-05368,42.794046,0
105,clueweb09-en0088-09-13815,42.792765,0
105,clueweb09-en0007-73-11901,42.784929,0
105,clueweb09-en0011-19-16900,42.784929,0
105,clueweb09-en0081-23-06378,42.784406,0
105,clueweb09-enwp03-07-14220,42.7817808,0
105,clueweb09-en0061-03-06102,42.781658,1
105,clueweb09-enwp01-92-02937,42.7806336,0
105,clueweb09-en0011-19-16838,42.777538,0
105,clueweb09-en0068-82-00122,42.777286,0
105,clueweb09-enwp02-13-05798,42.7767456,0
105,clueweb09-en0130-70-11775,42.776422,0
105,clueweb09-enwp00-34-00103,42.7621116,0
105,clueweb09-enwp01-71-16351,42.7601388,0
105,clueweb09-enwp00-40-22532,42.7581552,0
105,clueweb09-enwp00-41-15469,42.7575648,0
105,clueweb09-en0008-92-11083,42.75617,0
105,clueweb09-enwp00-56-16620,42.7559688,0
105,clueweb09-enwp00-42-17475,42.7513632,0
105,clueweb09-enwp03-16-13580,42.7506708,0
105,clueweb09-enwp00-78-04736,42.7501848,0
105,clueweb09-enwp01-66-15971,42.7482192,0
105,clueweb09-en0025-70-42729,42.748192,0
105,clueweb09-enwp00-24-10659,42.7477272,0
105,clueweb09-en0047-65-13387,42.747419,0
105,clueweb09-en0054-17-38492,42.745152,0
105,clueweb09-en0009-30-31547,42.744428,0
105,clueweb09-en0123-10-15005,42.742951,0
105,clueweb09-en0091-13-15880,42.742538,0
105,clueweb09-en0011-19-16826,42.739498,0
105,clueweb09-en0081-95-25246,42.738723,0
105,clueweb09-enwp01-71-20112,42.7386624,0
105,clueweb09-enwp02-13-23182,42.7386624,0
105,clueweb09-enwp00-99-20323,42.7380564,0
105,clueweb09-en0133-90-20984,42.737738,0
105,clueweb09-enwp01-82-00729,42.7372872,0
105,clueweb09-enwp01-67-21762,42.7366452,0
105,clueweb09-enwp01-51-22584,42.7365036,0
105,clueweb09-en0063-86-06692,42.735218,0
105,clueweb09-en0025-70-42731,42.735181,0
105,clueweb09-en0092-75-13781,42.735181,0
105,clueweb09-en0010-00-24894,42.731852,0
105,clueweb09-en0104-65-12557,42.730935,0
105,clueweb09-enwp03-39-09040,42.7300956,0
105,clueweb09-enwp03-02-14046,42.7296696,0
105,clueweb09-enwp03-06-08282,42.7288368,0
105,clueweb09-enwp03-09-08367,42.7288368,0
105,clueweb09-enwp03-12-08214,42.7288368,0
105,clueweb09-enwp03-16-08299,42.7288368,0
105,clueweb09-en0038-89-44607,42.728626,0
105,clueweb09-enwp01-28-12460,42.7272012,0
105,clueweb09-enwp01-30-12638,42.7272012,0
105,clueweb09-enwp01-22-13154,42.726978,0
105,clueweb09-en0006-20-23900,42.725647,0
105,clueweb09-enwp02-04-16239,42.7249764,0
105,clueweb09-enwp00-89-05166,42.7234344,0
105,clueweb09-en0086-65-11146,42.719636,0
105,clueweb09-enwp00-68-14280,42.7188312,0
105,clueweb09-enwp03-15-14058,42.716802,0
105,clueweb09-enwp01-85-01148,42.7165728,0
105,clueweb09-enwp01-82-00728,42.7163412,0
105,clueweb09-en0066-78-33571,42.712147,0
105,clueweb09-en0081-74-19938,42.712147,0
105,clueweb09-enwp03-08-14089,42.7111524,0
105,clueweb09-enwp03-11-13880,42.7109568,0
105,clueweb09-enwp01-30-11544,42.710466,0
105,clueweb09-enwp03-25-09498,42.7103736,0
105,clueweb09-enwp03-38-07484,42.7103196,0
105,clueweb09-enwp01-75-22129,42.709842,0
105,clueweb09-en0041-25-32836,42.709173,0
105,clueweb09-en0087-37-08062,42.701126,0
105,clueweb09-enwp01-29-02573,42.6899136,0
105,clueweb09-en0067-07-37616,42.689322,0
105,clueweb09-en0090-42-30107,42.689197,0
105,clueweb09-en0025-70-42833,42.687535,0
105,clueweb09-en0078-02-17126,42.687535,0
105,clueweb09-en0075-90-00457,42.686637,0
105,clueweb09-en0000-03-00298,42.682551,0
105,clueweb09-enwp01-22-17568,42.6823176,0
105,clueweb09-enwp01-28-16598,42.6823176,0
105,clueweb09-enwp01-33-16543,42.6823176,0
105,clueweb09-enwp01-36-18645,42.6818436,0
105,clueweb09-enwp01-18-16695,42.6804288,0
105,clueweb09-enwp02-27-17629,42.6804288,0
105,clueweb09-en0098-84-34697,42.679125,0
105,clueweb09-en0128-55-12099,42.678718,0
105,clueweb09-en0132-86-40568,42.678718,0
105,clueweb09-enwp02-20-17383,42.673638,0
105,clueweb09-en0065-70-03775,42.673635,0
105,clueweb09-en0075-76-00207,42.669575,0
105,clueweb09-en0123-10-14955,42.662202,0
105,clueweb09-en0096-49-02408,42.661498,0
105,clueweb09-enwp00-21-20028,42.6605328,0
105,clueweb09-enwp00-07-16105,42.658806,0
105,clueweb09-en0024-00-27857,42.65565,0
105,clueweb09-enwp03-08-06023,42.6521436,0
105,clueweb09-enwp03-25-17955,42.6493968,0
105,clueweb09-enwp01-06-10699,42.6489192,0
105,clueweb09-enwp01-51-19725,42.647748,0
105,clueweb09-enwp01-14-06473,42.64722,0
105,clueweb09-enwp03-05-05962,42.6471984,0
105,clueweb09-enwp03-09-06063,42.6471984,0
105,clueweb09-enwp03-11-05941,42.6466476,0
105,clueweb09-en0082-35-04072,42.637765,0
105,clueweb09-enwp00-93-16462,42.629406,0
105,clueweb09-en0029-89-14986,42.613392,0
105,clueweb09-en0058-72-17316,42.61202,0
105,clueweb09-en0026-55-04835,42.610943,0
105,clueweb09-en0080-08-41701,42.610943,0
105,clueweb09-en0081-90-34011,42.608142,0
105,clueweb09-enwp00-19-12965,42.60777,0
105,clueweb09-en0103-08-24187,42.607016,0
105,clueweb09-en0110-43-13305,42.607016,0
105,clueweb09-enwp01-57-06801,42.6066756,0
105,clueweb09-en0082-81-11145,42.606538,0
105,clueweb09-en0119-87-36116,42.606538,0
105,clueweb09-en0000-98-04416,42.606273,0
105,clueweb09-en0004-21-28394,42.606273,0
105,clueweb09-en0007-65-15791,42.605639,0
105,clueweb09-enwp00-83-10193,42.6050784,0
105,clueweb09-enwp00-87-12617,42.60489,0
105,clueweb09-enwp00-87-14843,42.604878,0
105,clueweb09-enwp01-54-19550,42.604878,0
105,clueweb09-enwp00-80-14376,42.6044292,0
105,clueweb09-enwp00-90-14493,42.6044292,0
105,clueweb09-enwp01-67-07322,42.6044292,0
105,clueweb09-enwp01-32-08574,42.6028428,0
105,clueweb09-enwp00-80-03991,42.601596,0
105,clueweb09-en0091-13-16421,42.59689,0
105,clueweb09-en0032-92-16949,42.586389,0
105,clueweb09-en0039-36-32211,42.586389,0
105,clueweb09-en0053-83-25532,42.586389,0
105,clueweb09-en0064-58-39045,42.585379,0
105,clueweb09-en0077-68-35887,42.580537,0
105,clueweb09-en0025-01-10249,42.579249,0
105,clueweb09-en0024-76-27659,42.578275,0
105,clueweb09-en0026-44-08551,42.578275,0
105,clueweb09-en0000-21-19147,42.576613,0
105,clueweb09-enwp00-60-18072,42.5745972,0
105,clueweb09-enwp00-65-18714,42.5745972,0
105,clueweb09-enwp01-38-18619,42.5745972,0
105,clueweb09-en0095-62-28199,42.56153,0
105,clueweb09-enwp00-20-20245,42.5606844,0
105,clueweb09-enwp00-27-13219,42.5590464,0
105,clueweb09-enwp00-31-20541,42.5585424,0
105,clueweb09-en0117-64-21145,42.556268,0
105,clueweb09-enwp00-35-12913,42.5556888,0
105,clueweb09-en0062-71-38110,42.555472,0
105,clueweb09-enwp00-61-18753,42.5541492,0
105,clueweb09-enwp00-69-14388,42.552684,0
105,clueweb09-enwp00-85-15371,42.5517672,0
105,clueweb09-en0082-05-21792,42.545119,0
105,clueweb09-en0058-35-23865,42.543587,0
105,clueweb09-en0063-80-33591,42.540656,0
105,clueweb09-en0119-82-40018,42.540656,0
105,clueweb09-enwp01-68-18788,42.5391624,0
105,clueweb09-enwp00-65-21484,42.5369016,0
105,clueweb09-enwp00-70-21149,42.5369016,0
105,clueweb09-en0088-60-32928,42.5344,0
105,clueweb09-en0036-44-29735,42.529196,0
105,clueweb09-en0087-53-04354,42.529196,0
105,clueweb09-en0007-73-11884,42.52612,0
105,clueweb09-en0025-70-42789,42.52612,0
105,clueweb09-en0094-48-48649,42.523327,0
105,clueweb09-en0096-79-05801,42.521921,0
105,clueweb09-enwp00-59-22948,42.5213376,0
105,clueweb09-en0038-93-26633,42.516145,0
105,clueweb09-en0071-89-16686,42.514394,0
105,clueweb09-en0133-22-13126,42.511049,0
105,clueweb09-enwp03-31-08617,42.5078544,0
105,clueweb09-enwp03-20-08675,42.5062152,0
105,clueweb09-enwp00-02-14840,42.5010432,0
105,clueweb09-enwp00-11-15080,42.4993092,0
105,clueweb09-enwp00-01-14960,42.498876,0
105,clueweb09-enwp00-15-15014,42.498876,0
105,clueweb09-enwp00-02-06821,42.497142,0
105,clueweb09-enwp00-21-12907,42.4920312,0
105,clueweb09-en0051-44-47543,42.488955,0
105,clueweb09-enwp00-37-13238,42.4888008,0
105,clueweb09-en0039-14-27830,42.483873,0
105,clueweb09-en0096-71-42062,42.481237,0
105,clueweb09-en0117-65-06198,42.481237,0
105,clueweb09-en0036-54-26408,42.478014,0
105,clueweb09-en0051-96-26825,42.47625,0
105,clueweb09-en0061-92-06992,42.475343,0
105,clueweb09-en0102-77-32249,42.475343,0
105,clueweb09-en0092-15-08152,42.473606,0
105,clueweb09-en0082-73-16017,42.473468,0
105,clueweb09-en0049-90-27178,42.468304,0
105,clueweb09-en0123-26-27905,42.465958,0
105,clueweb09-enwp01-78-13157,42.4645404,0
105,clueweb09-en0087-15-29976,42.458527,0
105,clueweb09-en0022-58-29978,42.458162,0
105,clueweb09-en0008-18-06091,42.457657,0
105,clueweb09-en0009-44-33258,42.457657,0
105,clueweb09-enwp00-48-15457,42.455352,0
105,clueweb09-enwp00-59-16542,42.4546128,0
105,clueweb09-enwp00-41-15193,42.4538748,0
105,clueweb09-en0067-14-30693,42.452157,0
105,clueweb09-enwp00-40-19359,42.4514892,0
105,clueweb09-enwp03-30-13561,42.4504188,0
105,clueweb09-enwp00-99-20061,42.449856,0
105,clueweb09-en0022-63-28262,42.448174,0
105,clueweb09-en0092-75-13779,42.445748,0
105,clueweb09-en0095-45-25361,42.445748,0
105,clueweb09-en0067-34-20018,42.445109,0
105,clueweb09-en0092-90-05744,42.443947,0
105,clueweb09-en0104-63-42012,42.443947,0
105,clueweb09-en0050-77-40743,42.442241,0
105,clueweb09-enwp00-41-19015,42.4400868,0
105,clueweb09-enwp00-51-19807,42.4400868,0
105,clueweb09-enwp00-59-20471,42.4394136,0
105,clueweb09-enwp03-16-01844,42.4380168,0
105,clueweb09-en0133-40-28440,42.437723,0
105,clueweb09-en0057-89-17012,42.43686,0
105,clueweb09-enwp01-43-06265,42.4342584,0
105,clueweb09-enwp01-44-08188,42.4342584,0
105,clueweb09-enwp01-48-06583,42.4342584,0
105,clueweb09-enwp01-87-09611,42.4342584,0
105,clueweb09-enwp01-59-08482,42.4337064,0
105,clueweb09-en0025-70-42854,42.433552,0
105,clueweb09-en0036-21-16492,42.433552,0
105,clueweb09-en0102-77-32274,42.433552,0
105,clueweb09-enwp01-49-08611,42.433428,0
105,clueweb09-enwp01-64-07416,42.4304508,0
105,clueweb09-en0012-19-21359,42.42931,0
105,clueweb09-enwp00-32-17389,42.4230264,0
105,clueweb09-en0110-94-04612,42.409403,0
105,clueweb09-enwp00-20-17742,42.4031088,0
105,clueweb09-enwp00-30-17956,42.40083,0
105,clueweb09-enwp00-40-11391,42.4006968,0
105,clueweb09-en0039-52-21094,42.399579,0
105,clueweb09-enwp00-45-11672,42.3965364,0
105,clueweb09-en0061-65-07645,42.395098,0
105,clueweb09-en0061-26-03314,42.394701,0
105,clueweb09-en0083-11-05430,42.392467,0
105,clueweb09-en0117-65-06194,42.392467,0
105,clueweb09-en0082-52-00761,42.391762,0
105,clueweb09-en0095-45-25366,42.387871,0
105,clueweb09-en0132-97-11788,42.384089,0
105,clueweb09-en0095-45-25382,42.381374,0
105,clueweb09-en0075-04-13042,42.378648,0
105,clueweb09-en0112-21-16202,42.373125,0
105,clueweb09-en0035-81-05709,42.372695,0
105,clueweb09-enwp03-08-06061,42.3724116,0
105,clueweb09-en0011-91-33527,42.37064,0
105,clueweb09-enwp03-00-06012,42.369852,0
105,clueweb09-en0061-42-05604,42.36864,0
105,clueweb09-en0074-76-14454,42.365269,0
105,clueweb09-en0116-23-35373,42.360237,1
105,clueweb09-enwp03-25-15176,42.3598656,0
105,clueweb09-en0129-15-04566,42.358765,0
105,clueweb09-en0001-47-25858,42.356453,0
105,clueweb09-en0022-63-28263,42.353436,0
105,clueweb09-en0091-58-11755,42.353347,0
105,clueweb09-enwp00-89-08446,42.3508872,0
105,clueweb09-en0081-31-32480,42.349651,0
105,clueweb09-enwp01-73-01265,42.3395664,0
105,clueweb09-en0051-72-04654,42.334397,0
105,clueweb09-enwp02-21-07323,42.3326676,0
105,clueweb09-enwp00-96-07496,42.331482,0
105,clueweb09-enwp00-89-08447,42.331086,0
105,clueweb09-enwp01-15-09637,42.331086,0
105,clueweb09-en0079-66-07186,42.327547,0
105,clueweb09-en0025-48-11631,42.326031,0
105,clueweb09-en0080-98-30359,42.326031,0
105,clueweb09-en0025-80-37918,42.325112,0
105,clueweb09-en0086-35-05337,42.3249,0
105,clueweb09-en0119-93-18076,42.323226,0
105,clueweb09-en0040-14-13895,42.322858,0
105,clueweb09-en0050-14-12967,42.322307,0
105,clueweb09-en0003-16-07357,42.317253,0
105,clueweb09-en0016-95-18745,42.316454,0
105,clueweb09-en0079-67-17290,42.316454,0
105,clueweb09-en0036-44-13107,42.310008,0
105,clueweb09-en0099-90-19585,42.307712,0
105,clueweb09-en0102-11-20867,42.304252,1
105,clueweb09-enwp01-67-02113,42.2959404,0
105,clueweb09-en0052-18-18262,42.293748,0
105,clueweb09-enwp01-02-10517,42.2934984,0
105,clueweb09-enwp01-06-11152,42.2934984,0
105,clueweb09-enwp00-07-07773,42.2902176,0
105,clueweb09-enwp01-58-07662,42.2902176,0
105,clueweb09-enwp00-17-07173,42.28821,0
