topic,doc,score,rel
110,clueweb09-en0005-02-18578,1538.269,0
110,clueweb09-en0009-32-22850,1538.175,0
110,clueweb09-en0004-10-05816,1537.815,0
110,clueweb09-en0007-66-05941,1537.306,0
110,clueweb09-en0004-38-03780,1536.735,0
110,clueweb09-en0008-01-32543,1536.354,0
110,clueweb09-en0008-27-13803,1536.209,0
110,clueweb09-en0004-03-18793,1536.135,0
110,clueweb09-en0008-69-31037,1536.13,0
110,clueweb09-en0005-56-25755,1536.082,0
110,clueweb09-en0009-07-11452,1535.895,0
110,clueweb09-en0009-07-11430,1534.388,0
110,clueweb09-en0009-08-21984,1534.338,0
110,clueweb09-en0009-07-11426,1533.637,0
110,clueweb09-en0009-05-10931,1533.556,0
110,clueweb09-en0009-14-20636,1533.241,0
110,clueweb09-en0009-07-11359,1532.532,0
110,clueweb09-en0005-92-35158,1532.457,0
110,clueweb09-en0009-07-11406,1532.402,0
110,clueweb09-en0005-92-36413,1532.255,0
110,clueweb09-en0009-07-11425,1532.183,0
110,clueweb09-en0009-14-22930,1531.014,0
110,clueweb09-en0005-19-29032,1530.903,0
110,clueweb09-en0005-71-23979,1530.703,0
110,clueweb09-en0009-07-11385,1529.737,0
110,clueweb09-en0005-59-12161,1529.66,0
110,clueweb09-en0000-29-22247,1529.082,0
110,clueweb09-en0009-07-11348,1528.929,0
110,clueweb09-en0008-01-32536,1528.703,0
110,clueweb09-en0008-30-04463,1528.689,0
110,clueweb09-en0005-78-30233,1528.193,0
110,clueweb09-en0009-07-11411,1528.172,0
110,clueweb09-en0009-07-11403,1527.373,0
110,clueweb09-en0008-01-32561,1527.109,0
110,clueweb09-en0000-29-22239,1526.757,0
110,clueweb09-en0008-83-40260,1526.314,0
110,clueweb09-en0008-77-18359,1526.234,0
110,clueweb09-en0000-29-22245,1525.732,0
110,clueweb09-en0011-89-06323,1524.792,0
110,clueweb09-en0000-76-16229,1524.546,0
110,clueweb09-en0000-17-19692,1524.151,0
110,clueweb09-en0009-07-11402,1524.044,0
110,clueweb09-en0000-33-14700,1523.876,0
110,clueweb09-en0000-29-22249,1523.817,0
110,clueweb09-en0009-07-11356,1523.38,0
110,clueweb09-en0008-77-18354,1522.844,0
110,clueweb09-en0009-07-11415,1521.961,0
110,clueweb09-en0000-29-22244,1521.178,0
110,clueweb09-en0009-14-20937,1520.89,0
110,clueweb09-en0008-27-13808,1520.525,0
110,clueweb09-en0008-01-32538,1520.09,0
110,clueweb09-en0008-30-04401,1519.692,0
110,clueweb09-en0000-29-22246,1519.641,0
110,clueweb09-en0000-29-22256,1519.071,0
110,clueweb09-en0005-59-12162,1518.961,0
110,clueweb09-en0008-77-18362,1518.703,0
110,clueweb09-en0009-08-21980,1518.7,0
110,clueweb09-en0009-07-11357,1518.057,0
110,clueweb09-en0009-07-11397,1517.335,0
110,clueweb09-en0009-08-21982,1517.18,0
110,clueweb09-en0004-10-05814,1516.738,0
110,clueweb09-en0005-64-31658,1516.666,0
110,clueweb09-en0001-07-29797,1516.496,0
110,clueweb09-en0000-88-30039,1516.378,0
110,clueweb09-en0008-01-32553,1516.252,0
110,clueweb09-en0000-29-22253,1515.953,0
110,clueweb09-en0008-09-20113,1515.301,0
110,clueweb09-en0009-07-11384,1515.028,0
110,clueweb09-en0001-69-02081,1514.884,0
110,clueweb09-en0000-29-22241,1514.833,0
110,clueweb09-en0001-69-02080,1514.684,0
110,clueweb09-en0008-01-32306,1514.549,0
110,clueweb09-en0005-31-11101,1514.364,0
110,clueweb09-en0001-51-21525,1514.348,0
110,clueweb09-en0003-92-18252,1514.298,0
110,clueweb09-en0000-62-25828,1513.765,0
110,clueweb09-en0001-51-21526,1513.705,0
110,clueweb09-en0008-01-32303,1513.524,0
110,clueweb09-en0000-29-22254,1513.447,0
110,clueweb09-en0010-00-23913,1513.215,0
110,clueweb09-en0008-45-37280,1513.023,0
110,clueweb09-en0009-07-11401,1512.999,0
110,clueweb09-en0008-77-18361,1512.954,0
110,clueweb09-en0009-07-11358,1511.927,0
110,clueweb09-en0009-73-01447,1511.887,0
110,clueweb09-en0000-33-14697,1511.584,0
110,clueweb09-en0009-14-22084,1511.481,0
110,clueweb09-en0009-14-23918,1511.305,0
110,clueweb09-en0009-73-01466,1510.834,0
110,clueweb09-en0000-29-22248,1509.932,0
110,clueweb09-en0009-87-23118,1509.738,0
110,clueweb09-en0009-14-20557,1509.644,0
110,clueweb09-en0005-07-23176,1509.622,0
110,clueweb09-en0009-73-01467,1509.288,0
110,clueweb09-en0005-51-06029,1508.944,0
110,clueweb09-en0000-17-29494,1508.212,0
110,clueweb09-en0000-29-22252,1508.057,0
110,clueweb09-en0001-86-28847,1507.119,0
110,clueweb09-en0005-88-26223,1506.993,0
110,clueweb09-en0001-51-21529,1506.858,0
110,clueweb09-en0004-95-24368,1506.175,0
110,clueweb09-en0008-30-04464,1504.986,0
110,clueweb09-en0005-31-11123,1504.397,0
110,clueweb09-en0008-93-22380,1504.125,0
110,clueweb09-en0005-00-19331,1504.066,0
110,clueweb09-en0001-84-16381,1503.925,0
110,clueweb09-en0009-58-28793,1502.396,0
110,clueweb09-en0005-64-31653,1501.996,0
110,clueweb09-en0008-27-13806,1501.98,0
110,clueweb09-en0005-31-11111,1501.392,0
110,clueweb09-en0004-10-04937,1501.063,0
110,clueweb09-en0008-01-32550,1500.85,0
110,clueweb09-en0009-39-34420,1500.281,0
110,clueweb09-en0005-33-02995,1500.191,0
110,clueweb09-en0009-07-11395,1499.674,0
110,clueweb09-en0004-68-31476,1499.122,0
110,clueweb09-en0001-51-21530,1499.121,0
110,clueweb09-en0001-07-29364,1498.497,0
110,clueweb09-en0004-10-05705,1498.477,0
110,clueweb09-en0009-14-20563,1498.393,0
110,clueweb09-en0009-07-11399,1498.284,0
110,clueweb09-en0009-14-20551,1498.268,0
110,clueweb09-en0009-64-30849,1498.06,0
110,clueweb09-en0011-35-06092,1497.832,0
110,clueweb09-en0000-76-16228,1497.649,0
110,clueweb09-en0011-26-21450,1497.528,0
110,clueweb09-en0000-35-19453,1497.124,0
110,clueweb09-en0008-77-18355,1496.599,0
110,clueweb09-en0009-05-09904,1496.371,0
110,clueweb09-en0009-07-11353,1496.004,0
110,clueweb09-en0005-86-13210,1495.954,0
110,clueweb09-en0009-14-20554,1495.953,0
110,clueweb09-en0005-19-29054,1495.944,0
110,clueweb09-en0008-78-43245,1495.786,0
110,clueweb09-en0007-77-36787,1495.757,0
110,clueweb09-en0003-92-18258,1495.735,0
110,clueweb09-en0004-10-05820,1495.722,0
110,clueweb09-en0000-35-19421,1495.036,0
110,clueweb09-en0005-19-29024,1494.549,0
110,clueweb09-en0007-84-20004,1494.437,0
110,clueweb09-en0009-07-11462,1494.434,0
110,clueweb09-en0008-60-29696,1494.316,0
110,clueweb09-en0008-77-18357,1494.159,0
110,clueweb09-en0009-07-11412,1494.132,0
110,clueweb09-en0005-64-31652,1493.887,0
110,clueweb09-en0005-31-11084,1492.071,0
110,clueweb09-en0003-89-23514,1491.901,0
110,clueweb09-en0008-77-18364,1491.383,0
110,clueweb09-en0008-67-30138,1491.196,0
110,clueweb09-en0000-29-22255,1490.836,0
110,clueweb09-en0004-28-11789,1490.557,0
110,clueweb09-en0007-77-36762,1490.196,0
110,clueweb09-en0008-77-18352,1489.725,0
110,clueweb09-en0008-83-37948,1489.634,0
110,clueweb09-en0008-33-03780,1489.524,0
110,clueweb09-en0000-29-22263,1489.405,0
110,clueweb09-en0009-07-11485,1489.405,0
110,clueweb09-en0008-01-32301,1488.897,0
110,clueweb09-en0009-14-20681,1488.868,0
110,clueweb09-en0000-33-14701,1487.864,0
110,clueweb09-en0007-54-22537,1487.533,0
110,clueweb09-en0009-14-22227,1487.335,0
110,clueweb09-en0009-14-21707,1487.306,0
110,clueweb09-en0008-77-18358,1486.38,0
110,clueweb09-en0000-29-22257,1486.343,0
110,clueweb09-en0005-51-06018,1486.335,0
110,clueweb09-en0004-81-00539,1486.324,0
110,clueweb09-en0008-01-32559,1486.261,0
110,clueweb09-en0005-51-06016,1485.972,0
110,clueweb09-en0009-73-01440,1485.92,0
110,clueweb09-en0001-11-22624,1485.874,0
110,clueweb09-en0009-47-16553,1485.786,0
110,clueweb09-en0008-83-38388,1485.644,0
110,clueweb09-en0009-14-20608,1485.142,0
110,clueweb09-en0009-71-03571,1484.93,0
110,clueweb09-en0001-67-06975,1484.901,0
110,clueweb09-en0000-29-22250,1484.457,0
110,clueweb09-en0009-16-20088,1484.324,0
110,clueweb09-en0002-07-06848,1484.194,0
110,clueweb09-en0008-33-03787,1484.124,0
110,clueweb09-en0005-64-31655,1483.933,0
110,clueweb09-en0001-67-06376,1483.781,0
110,clueweb09-en0009-64-30855,1483.4,0
110,clueweb09-en0008-09-34338,1482.847,0
110,clueweb09-en0009-50-10912,1482.586,0
110,clueweb09-en0009-73-01437,1482.386,0
110,clueweb09-en0008-09-34345,1482.068,0
110,clueweb09-en0008-45-37305,1481.953,0
110,clueweb09-en0007-69-29014,1481.897,0
110,clueweb09-en0003-85-21224,1481.62,0
110,clueweb09-en0009-07-11476,1481.389,0
110,clueweb09-en0001-11-13248,1480.777,0
110,clueweb09-en0005-51-06020,1480.66,0
110,clueweb09-en0008-01-32305,1480.444,0
110,clueweb09-en0005-33-02991,1480.245,0
110,clueweb09-en0005-92-36395,1480.18,0
110,clueweb09-en0009-14-23843,1479.892,0
110,clueweb09-en0003-85-21209,1479.804,0
110,clueweb09-en0005-31-11115,1479.431,0
110,clueweb09-en0005-92-36951,1479.277,0
110,clueweb09-en0005-92-36953,1478.903,0
110,clueweb09-en0004-22-22158,1478.812,0
110,clueweb09-en0001-88-08237,1478.809,0
110,clueweb09-en0008-12-02025,1478.503,0
110,clueweb09-en0007-54-22571,1478.407,0
110,clueweb09-en0000-17-19663,1478.239,0
110,clueweb09-en0009-07-11427,1478.093,0
110,clueweb09-en0009-14-24164,1477.703,0
110,clueweb09-en0004-58-03757,1477.301,0
110,clueweb09-en0005-92-36279,1477.015,0
110,clueweb09-en0008-01-32525,1476.988,0
110,clueweb09-en0000-78-02550,1476.711,0
110,clueweb09-en0000-29-22243,1476.631,0
110,clueweb09-en0005-92-37255,1476.543,0
110,clueweb09-en0004-18-15093,1476.517,0
110,clueweb09-en0008-77-18353,1476.338,0
110,clueweb09-en0007-77-36797,1476.231,0
110,clueweb09-en0005-47-26119,1475.775,0
110,clueweb09-en0008-45-37619,1475.727,0
110,clueweb09-en0000-29-22251,1475.476,0
110,clueweb09-en0008-01-32302,1475.357,0
110,clueweb09-en0008-83-16989,1475.273,0
110,clueweb09-en0008-62-05005,1475.08,0
110,clueweb09-en0009-14-22246,1474.773,0
110,clueweb09-en0008-45-37270,1474.676,0
110,clueweb09-en0003-92-18264,1474.106,0
110,clueweb09-en0000-35-19422,1473.733,0
110,clueweb09-en0000-33-14756,1473.321,0
110,clueweb09-en0007-90-00429,1473.252,0
110,clueweb09-en0007-73-21504,1473.162,0
110,clueweb09-en0008-28-24062,1472.813,0
110,clueweb09-en0003-82-19121,1472.232,0
110,clueweb09-en0001-67-06974,1472.204,0
110,clueweb09-en0009-14-22231,1471.812,0
110,clueweb09-en0004-03-13633,1471.754,0
110,clueweb09-en0008-27-13809,1471.607,0
110,clueweb09-en0004-24-28245,1471.001,0
110,clueweb09-en0007-54-22535,1470.844,0
110,clueweb09-en0008-67-30155,1470.455,0
110,clueweb09-en0009-14-22239,1470.255,0
110,clueweb09-en0009-73-01444,1469.943,0
110,clueweb09-en0009-14-20701,1469.862,0
110,clueweb09-en0001-86-28837,1469.721,0
110,clueweb09-en0004-22-21722,1469.503,0
110,clueweb09-en0000-29-22240,1469.305,0
110,clueweb09-en0006-09-33897,1469.127,0
110,clueweb09-en0009-14-22223,1469.05,0
110,clueweb09-en0009-07-11473,1468.249,0
110,clueweb09-en0009-73-01446,1467.685,0
110,clueweb09-en0008-66-26487,1467.578,0
110,clueweb09-en0009-07-11408,1466.849,0
110,clueweb09-en0004-10-04943,1466.487,0
110,clueweb09-en0011-73-01189,1466.392,0
110,clueweb09-en0009-14-23870,1466.343,0
110,clueweb09-en0009-14-20702,1466.316,0
110,clueweb09-en0000-33-14696,1466.277,0
110,clueweb09-en0008-01-32299,1465.669,0
110,clueweb09-en0008-71-34259,1464.959,0
110,clueweb09-en0009-07-11471,1464.855,0
110,clueweb09-en0009-39-34415,1464.257,0
110,clueweb09-en0009-14-22237,1463.864,0
110,clueweb09-en0000-71-19592,1463.789,0
110,clueweb09-en0009-14-20700,1463.66,0
110,clueweb09-en0009-14-20552,1462.34,0
110,clueweb09-en0009-07-11409,1462.253,0
110,clueweb09-en0009-92-03076,1462.173,0
110,clueweb09-en0001-51-21528,1461.655,0
110,clueweb09-en0001-01-30816,1461.639,0
110,clueweb09-en0009-14-20544,1460.962,0
110,clueweb09-en0009-07-11404,1460.738,0
110,clueweb09-en0005-75-39342,1460.717,0
110,clueweb09-en0007-77-36765,1460.116,0
110,clueweb09-en0001-51-21527,1458.858,0
110,clueweb09-en0009-14-22247,1458.848,0
110,clueweb09-en0008-30-11743,1458.716,0
110,clueweb09-en0001-00-17893,1458.601,0
110,clueweb09-en0005-31-11114,1458.572,0
110,clueweb09-en0009-07-11407,1457.791,0
110,clueweb09-en0009-14-22216,1457.476,0
110,clueweb09-en0001-07-29295,1457.311,0
110,clueweb09-en0007-84-20137,1456.618,0
110,clueweb09-en0008-09-34324,1456.509,0
110,clueweb09-en0001-67-06981,1456.253,0
110,clueweb09-en0009-14-22229,1455.288,0
110,clueweb09-en0001-67-06377,1455.173,0
110,clueweb09-en0004-42-07375,1455.079,0
110,clueweb09-en0005-33-02992,1454.815,0
110,clueweb09-en0005-31-11083,1454.626,0
110,clueweb09-en0005-31-11087,1454.226,0
110,clueweb09-en0011-22-15300,1454.201,0
110,clueweb09-en0009-73-01442,1454.1,0
110,clueweb09-en0009-24-03889,1453.314,0
110,clueweb09-en0009-14-24636,1452.761,0
110,clueweb09-en0004-58-03782,1452.708,0
110,clueweb09-en0009-14-22235,1452.665,0
110,clueweb09-en0005-31-11113,1452.165,0
110,clueweb09-en0004-19-08750,1452.074,0
110,clueweb09-en0009-14-22245,1451.989,0
110,clueweb09-en0009-24-03898,1451.751,0
110,clueweb09-en0005-19-29038,1451.071,0
110,clueweb09-en0000-73-23940,1450.821,0
110,clueweb09-en0005-99-07759,1450.489,0
110,clueweb09-en0005-92-36965,1449.996,0
110,clueweb09-en0000-19-05699,1449.157,0
110,clueweb09-en0005-92-36966,1449.156,0
110,clueweb09-en0000-35-19423,1448.605,0
110,clueweb09-en0007-84-20420,1448.41,0
110,clueweb09-en0004-10-05637,1448.367,0
110,clueweb09-en0009-14-22213,1448.236,0
110,clueweb09-en0001-33-30700,1448.061,0
110,clueweb09-en0005-71-23983,1447.884,0
110,clueweb09-en0009-14-22215,1447.815,0
110,clueweb09-en0009-14-22225,1447.709,0
110,clueweb09-en0000-25-18409,1447.596,0
110,clueweb09-en0007-84-20020,1447.525,0
110,clueweb09-en0000-92-13323,1447.037,0
110,clueweb09-en0005-47-26121,1446.922,0
110,clueweb09-en0001-19-07074,1446.737,0
110,clueweb09-en0008-71-34228,1446.634,0
110,clueweb09-en0009-14-22222,1446.38,0
110,clueweb09-en0009-14-22209,1446.248,0
110,clueweb09-en0005-33-02998,1445.92,0
110,clueweb09-en0002-00-21578,1444.72,0
110,clueweb09-en0009-59-23380,1444.373,0
110,clueweb09-en0009-63-08713,1444.335,0
110,clueweb09-en0009-64-26911,1444.146,0
110,clueweb09-en0009-14-22214,1444.045,0
110,clueweb09-en0008-01-10195,1443.684,0
110,clueweb09-en0011-46-35290,1442.991,0
110,clueweb09-en0009-07-11413,1441.626,0
110,clueweb09-en0005-16-08178,1441.44,0
110,clueweb09-en0009-07-11432,1441.349,0
110,clueweb09-en0011-26-22979,1441.114,0
110,clueweb09-en0011-20-10567,1440.836,0
110,clueweb09-en0000-92-13292,1440.797,0
110,clueweb09-en0009-14-20609,1440.77,0
110,clueweb09-en0005-31-11086,1440.693,0
110,clueweb09-en0011-39-24652,1440.399,0
110,clueweb09-en0005-79-06061,1440.322,0
110,clueweb09-en0009-14-22228,1439.959,0
110,clueweb09-en0008-30-11745,1439.626,0
110,clueweb09-en0009-59-23396,1439.602,0
110,clueweb09-en0009-50-19665,1439.068,0
110,clueweb09-en0000-35-19424,1438.868,0
110,clueweb09-en0008-27-13807,1438.018,0
110,clueweb09-en0008-49-08082,1437.911,0
110,clueweb09-en0005-28-29246,1437.765,0
110,clueweb09-en0001-67-06970,1437.639,0
110,clueweb09-en0011-39-24653,1437.559,0
110,clueweb09-en0008-71-34248,1437.517,0
110,clueweb09-en0005-07-23292,1437.32,0
110,clueweb09-en0009-07-11437,1437.06,0
110,clueweb09-en0009-14-22244,1436.698,0
110,clueweb09-en0001-67-06374,1436.519,0
110,clueweb09-en0008-36-08633,1435.951,0
110,clueweb09-en0001-67-06972,1434.269,0
110,clueweb09-en0000-76-16227,1434.047,0
110,clueweb09-en0008-42-11329,1433.565,0
110,clueweb09-en0009-14-22224,1433.487,0
110,clueweb09-en0009-14-22934,1433.338,0
110,clueweb09-en0005-51-06015,1432.914,0
110,clueweb09-en0011-35-19457,1431.897,0
110,clueweb09-en0008-45-37650,1431.89,0
110,clueweb09-en0009-14-21022,1431.754,0
110,clueweb09-en0009-14-20824,1431.684,0
110,clueweb09-en0005-19-28965,1431.221,0
110,clueweb09-en0005-12-12807,1430.989,0
110,clueweb09-en0001-51-21531,1430.658,0
110,clueweb09-en0001-43-01584,1430.573,0
110,clueweb09-en0009-14-23892,1430.021,0
110,clueweb09-en0003-85-21216,1429.977,0
110,clueweb09-en0001-07-20933,1428.767,0
110,clueweb09-en0008-54-06815,1428.164,0
110,clueweb09-en0009-23-10220,1427.823,0
110,clueweb09-en0009-14-22232,1427.373,0
110,clueweb09-en0008-78-39575,1427.205,0
110,clueweb09-en0009-14-24184,1427.2,0
110,clueweb09-en0009-01-42334,1427.178,0
110,clueweb09-en0005-47-26122,1427.114,0
110,clueweb09-en0009-31-36164,1426.799,0
110,clueweb09-en0009-14-23848,1426.652,0
110,clueweb09-en0009-14-20549,1426.497,0
110,clueweb09-en0009-59-23390,1425.773,0
110,clueweb09-en0009-14-21325,1425.661,0
110,clueweb09-en0005-33-05147,1425.657,0
110,clueweb09-en0001-86-29094,1425.581,0
110,clueweb09-en0009-14-24183,1425.365,0
110,clueweb09-en0005-64-31650,1425.119,0
110,clueweb09-en0009-53-03648,1424.487,0
110,clueweb09-en0005-19-28981,1424.324,0
110,clueweb09-en0009-14-22207,1424.084,0
110,clueweb09-en0007-84-20415,1423.722,0
110,clueweb09-en0005-33-05170,1423.711,0
110,clueweb09-en0009-07-11474,1423.634,0
110,clueweb09-en0007-66-08230,1422.959,0
110,clueweb09-en0009-14-24049,1422.877,0
110,clueweb09-en0001-65-11970,1421.972,0
110,clueweb09-en0008-83-26913,1421.909,0
110,clueweb09-en0009-25-30672,1421.522,0
110,clueweb09-en0003-85-21221,1421.42,0
110,clueweb09-en0000-74-23464,1421.183,0
110,clueweb09-en0009-83-12231,1420.668,0
110,clueweb09-en0009-25-30664,1420.002,0
110,clueweb09-en0001-67-06968,1419.941,0
110,clueweb09-en0007-84-20196,1419.871,0
110,clueweb09-en0006-01-12070,1419.77,0
110,clueweb09-en0001-41-18313,1419.245,0
110,clueweb09-en0003-92-18276,1419.151,0
110,clueweb09-en0009-07-11422,1418.9,0
110,clueweb09-en0001-81-29240,1418.567,0
110,clueweb09-en0009-14-22242,1418.319,0
110,clueweb09-en0008-33-03782,1418.303,0
110,clueweb09-en0010-00-23921,1418.071,0
110,clueweb09-en0009-53-03804,1417.791,0
110,clueweb09-en0001-51-19559,1417.748,0
110,clueweb09-en0009-39-34418,1417.652,0
110,clueweb09-en0009-14-22233,1417.06,0
110,clueweb09-en0001-51-25180,1417.028,0
110,clueweb09-en0009-14-22217,1416.855,0
110,clueweb09-en0008-70-01707,1416.821,0
110,clueweb09-en0004-03-13622,1416.682,0
110,clueweb09-en0011-84-23295,1416.641,0
110,clueweb09-en0009-14-22238,1416.474,0
110,clueweb09-en0004-67-24010,1414.999,0
110,clueweb09-en0001-85-31526,1414.711,0
110,clueweb09-en0009-81-39506,1414.26,0
110,clueweb09-en0001-31-08787,1414.07,0
110,clueweb09-en0005-02-18466,1413.721,0
110,clueweb09-en0008-14-30215,1413.618,0
110,clueweb09-en0008-01-32548,1413.041,0
110,clueweb09-en0009-24-04223,1412.644,0
110,clueweb09-en0001-96-23295,1412.362,0
110,clueweb09-en0008-30-09914,1412.333,0
110,clueweb09-en0007-84-20336,1412.189,0
110,clueweb09-en0009-58-29842,1411.583,0
110,clueweb09-en0001-34-11668,1411.33,0
110,clueweb09-en0009-14-22138,1411.018,0
110,clueweb09-en0000-77-08414,1410.549,0
110,clueweb09-en0005-12-19575,1409.959,0
110,clueweb09-en0005-33-05151,1409.933,0
110,clueweb09-en0005-48-27012,1409.885,0
110,clueweb09-en0005-74-43000,1409.72,0
110,clueweb09-en0001-82-19634,1409.527,0
110,clueweb09-en0005-12-19574,1408.839,0
110,clueweb09-en0009-14-21975,1408.396,0
110,clueweb09-en0008-14-30391,1407.85,0
110,clueweb09-en0011-76-37124,1407.466,0
110,clueweb09-en0005-17-00481,1407.368,0
110,clueweb09-en0009-14-22241,1404.943,0
110,clueweb09-en0005-02-18942,1404.648,0
110,clueweb09-en0011-35-06065,1403.922,0
110,clueweb09-en0011-20-10570,1403.871,0
110,clueweb09-en0009-73-01439,1403.841,0
110,clueweb09-en0009-07-11457,1403.812,0
110,clueweb09-en0000-76-16230,1403.34,0
110,clueweb09-en0009-14-20912,1403.321,0
110,clueweb09-en0009-14-22301,1402.928,0
110,clueweb09-en0008-77-18356,1402.799,0
110,clueweb09-en0009-07-11336,1402.75,0
110,clueweb09-en0009-14-23808,1402.565,0
110,clueweb09-en0009-14-22219,1402.226,0
110,clueweb09-en0011-69-15702,1402.005,0
110,clueweb09-en0009-14-20545,1401.935,0
110,clueweb09-en0009-25-39021,1401.709,0
110,clueweb09-en0001-86-29182,1401.639,0
110,clueweb09-en0009-73-01450,1401.511,0
110,clueweb09-en0011-84-23193,1401.301,0
110,clueweb09-en0009-14-22236,1401.202,0
110,clueweb09-en0009-39-33880,1401.071,0
110,clueweb09-en0006-10-11113,1401.056,0
110,clueweb09-en0000-94-18841,1400.959,0
110,clueweb09-en0004-10-05384,1400.527,0
110,clueweb09-en0004-38-03778,1400.413,0
110,clueweb09-en0005-33-02978,1400.351,0
110,clueweb09-en0005-19-29052,1397.933,0
110,clueweb09-en0009-92-03073,1397.722,0
110,clueweb09-en0004-76-26815,1397.413,0
110,clueweb09-en0009-07-11456,1397.321,0
110,clueweb09-en0008-31-07529,1397.041,0
110,clueweb09-en0004-81-00537,1396.933,0
110,clueweb09-en0009-14-22211,1396.885,0
110,clueweb09-en0005-33-03001,1396.868,0
110,clueweb09-en0009-14-22218,1396.837,0
110,clueweb09-en0008-60-02787,1395.885,0
110,clueweb09-en0008-35-31739,1395.764,0
110,clueweb09-en0011-66-39423,1395.537,0
110,clueweb09-en0008-16-02852,1395.368,0
110,clueweb09-en0007-72-07252,1394.866,0
110,clueweb09-en0009-14-22210,1394.495,0
110,clueweb09-en0008-60-02801,1394.325,0
110,clueweb09-en0009-20-27641,1394.146,0
110,clueweb09-en0009-59-23371,1392.557,0
110,clueweb09-en0009-63-16466,1392.553,0
110,clueweb09-en0004-03-18800,1392.353,0
110,clueweb09-en0007-84-20459,1392.005,0
110,clueweb09-en0009-14-21792,1391.842,0
110,clueweb09-en0009-01-42333,1391.661,0
110,clueweb09-en0009-30-41439,1391.354,0
110,clueweb09-en0009-14-22009,1391.205,0
110,clueweb09-en0009-14-23965,1391.178,0
110,clueweb09-en0009-07-12521,1390.09,0
110,clueweb09-en0008-30-11753,1389.887,0
110,clueweb09-en0006-05-01690,1389.663,0
110,clueweb09-en0009-14-24173,1389.599,0
110,clueweb09-en0009-14-22955,1389.097,0
110,clueweb09-en0008-44-32394,1388.127,0
110,clueweb09-en0011-69-30497,1387.898,0
110,clueweb09-en0000-54-05201,1387.85,0
110,clueweb09-en0000-53-03510,1387.605,0
110,clueweb09-en0004-10-06247,1387.553,0
110,clueweb09-en0005-31-11098,1387.164,0
110,clueweb09-en0005-47-26120,1386.786,0
110,clueweb09-en0009-14-23004,1386.212,0
110,clueweb09-en0009-14-22240,1385.773,0
110,clueweb09-en0003-91-11925,1385.697,0
110,clueweb09-en0000-33-14755,1385.607,0
110,clueweb09-en0009-73-01441,1385.543,0
110,clueweb09-en0001-53-07329,1384.681,0
110,clueweb09-en0001-27-03596,1384.564,0
