topic,doc,score,rel
110,clueweb09-en0009-07-11344,-5.97518,0
110,clueweb09-enwp00-45-13423,-5.97559,2
110,clueweb09-en0038-57-21120,-5.97996,0
110,clueweb09-en0120-74-23442,-5.98159,0
110,clueweb09-en0122-32-14070,-5.98187,0
110,clueweb09-en0071-07-06547,-5.98298,0
110,clueweb09-en0127-37-00197,-5.98671,0
110,clueweb09-en0108-26-25939,-5.99049,0
110,clueweb09-en0013-06-25050,-5.9915,0
110,clueweb09-en0019-71-15070,-5.99245,0
110,clueweb09-en0050-25-28683,-5.99618,0
110,clueweb09-en0080-45-32495,-5.99644,0
110,clueweb09-en0032-52-10027,-5.99892,0
110,clueweb09-en0009-14-20926,-5.99966,0
110,clueweb09-en0009-88-05328,-5.99968,0
110,clueweb09-en0037-71-39600,-5.99986,0
110,clueweb09-en0006-46-08789,-6.0021,0
110,clueweb09-en0112-15-33965,-6.00702,0
110,clueweb09-en0068-56-23256,-6.00775,0
110,clueweb09-en0080-45-32494,-6.00848,0
110,clueweb09-en0086-78-35079,-6.00851,0
110,clueweb09-en0009-14-23844,-6.00964,0
110,clueweb09-en0033-82-21955,-6.01216,0
110,clueweb09-en0030-97-25415,-6.01289,0
110,clueweb09-en0001-65-11970,-6.01346,0
110,clueweb09-en0083-04-35156,-6.01402,0
110,clueweb09-en0013-77-12821,-6.01487,0
110,clueweb09-en0030-71-28919,-6.01548,0
110,clueweb09-en0045-00-15275,-6.01733,0
110,clueweb09-en0066-86-02711,-6.01797,0
110,clueweb09-en0129-82-02549,-6.02434,0
110,clueweb09-en0122-05-10551,-6.02436,0
110,clueweb09-en0005-31-11107,-6.02488,0
110,clueweb09-en0085-88-27080,-6.03052,0
110,clueweb09-en0088-55-04428,-6.03206,0
110,clueweb09-en0066-86-02705,-6.03533,0
110,clueweb09-en0075-16-25160,-6.04046,0
110,clueweb09-en0060-24-08516,-6.04216,0
110,clueweb09-en0030-97-36427,-6.04298,0
110,clueweb09-en0057-04-24356,-6.04342,0
110,clueweb09-en0084-53-24622,-6.04582,0
110,clueweb09-en0024-81-19656,-6.04596,0
110,clueweb09-en0009-14-23853,-6.04741,0
110,clueweb09-en0059-68-04020,-6.04823,0
110,clueweb09-en0068-98-04020,-6.04823,0
110,clueweb09-en0037-39-10600,-6.04984,0
110,clueweb09-en0008-78-39116,-6.0536,0
110,clueweb09-en0080-45-32497,-6.05362,0
110,clueweb09-en0038-57-20680,-6.05674,0
110,clueweb09-en0017-09-10806,-6.0573,0
110,clueweb09-en0031-88-21711,-6.0573,0
110,clueweb09-en0087-62-22183,-6.05915,0
110,clueweb09-en0100-69-30744,-6.05915,0
110,clueweb09-en0072-98-34387,-6.06112,0
110,clueweb09-en0133-84-13707,-6.06149,0
110,clueweb09-en0038-57-20681,-6.06281,0
110,clueweb09-en0010-82-02768,-6.06295,0
110,clueweb09-en0038-57-20675,-6.06374,0
110,clueweb09-en0026-03-14153,-6.06418,0
110,clueweb09-en0046-22-00250,-6.06531,0
110,clueweb09-en0074-64-31142,-6.06633,0
110,clueweb09-en0088-24-35221,-6.06634,0
110,clueweb09-en0066-86-02707,-6.06637,0
110,clueweb09-en0031-27-20726,-6.06664,0
110,clueweb09-en0009-14-20935,-6.06689,0
110,clueweb09-en0107-61-40556,-6.06721,0
110,clueweb09-en0100-49-18304,-6.06811,0
110,clueweb09-en0009-14-20927,-6.06816,0
110,clueweb09-en0094-73-36361,-6.06912,0
110,clueweb09-en0045-48-08285,-6.07225,0
110,clueweb09-en0019-71-15915,-6.07358,0
110,clueweb09-en0024-81-17003,-6.07735,0
110,clueweb09-en0071-33-19521,-6.07772,0
110,clueweb09-en0004-53-03126,-6.07832,0
110,clueweb09-en0032-52-10018,-6.08004,0
110,clueweb09-en0000-54-05201,-6.08061,0
110,clueweb09-en0009-14-20920,-6.08168,0
110,clueweb09-en0036-53-21429,-6.083,0
110,clueweb09-en0101-22-12683,-6.0831,0
110,clueweb09-en0122-32-13089,-6.08315,0
110,clueweb09-en0115-05-29695,-6.08365,0
110,clueweb09-en0031-05-36632,-6.08477,0
110,clueweb09-en0009-14-20921,-6.08602,0
110,clueweb09-en0101-22-12663,-6.08627,0
110,clueweb09-en0023-28-34087,-6.08629,0
110,clueweb09-en0101-22-12684,-6.08671,0
110,clueweb09-en0089-66-34182,-6.0877,0
110,clueweb09-en0128-49-38943,-6.0881,0
110,clueweb09-en0013-47-27254,-6.0882,1
110,clueweb09-en0009-14-20943,-6.08973,0
110,clueweb09-en0032-67-00927,-6.0899,0
110,clueweb09-en0061-14-14682,-6.09018,0
110,clueweb09-en0046-12-10573,-6.09083,0
110,clueweb09-en0019-11-14304,-6.09113,0
110,clueweb09-en0033-82-22918,-6.09142,0
110,clueweb09-en0019-71-14831,-6.09167,0
110,clueweb09-en0041-95-23245,-6.0931,0
110,clueweb09-en0132-10-06327,-6.09315,0
110,clueweb09-en0128-36-23844,-6.0937,0
110,clueweb09-en0009-32-22437,-6.0939,0
110,clueweb09-en0062-25-06041,-6.09453,0
110,clueweb09-en0023-28-34063,-6.09536,0
110,clueweb09-en0115-05-29641,-6.09677,0
110,clueweb09-en0059-16-20946,-6.09685,0
110,clueweb09-en0128-05-18782,-6.09872,0
110,clueweb09-en0090-26-03982,-6.09898,0
110,clueweb09-en0018-07-08014,-6.09906,0
110,clueweb09-en0046-74-03715,-6.1014,0
110,clueweb09-en0060-69-03674,-6.10236,0
110,clueweb09-en0007-06-01228,-6.10389,0
110,clueweb09-en0001-07-19314,-6.10497,0
110,clueweb09-en0038-57-20685,-6.1051,0
110,clueweb09-en0038-57-20679,-6.10519,0
110,clueweb09-en0011-84-23200,-6.10649,0
110,clueweb09-en0005-43-04971,-6.10696,0
110,clueweb09-en0083-22-25254,-6.10721,0
110,clueweb09-en0113-20-32884,-6.10731,0
110,clueweb09-en0128-76-19130,-6.10752,0
110,clueweb09-en0067-05-34784,-6.10764,0
110,clueweb09-en0126-71-19546,-6.10851,0
110,clueweb09-en0055-30-33808,-6.11005,0
110,clueweb09-en0032-96-07409,-6.11167,0
110,clueweb09-en0092-54-25187,-6.11186,0
110,clueweb09-en0126-71-19543,-6.11341,0
110,clueweb09-en0126-71-19513,-6.11413,0
110,clueweb09-en0052-61-12475,-6.11552,0
110,clueweb09-en0015-18-01767,-6.11563,0
110,clueweb09-en0009-14-20924,-6.11676,0
110,clueweb09-en0030-94-05645,-6.11737,0
110,clueweb09-en0000-62-25832,-6.11768,0
110,clueweb09-en0009-07-11359,-6.11779,0
110,clueweb09-en0066-86-02709,-6.11808,0
110,clueweb09-en0115-19-11472,-6.11844,0
110,clueweb09-en0094-73-36360,-6.12004,0
110,clueweb09-en0074-24-02998,-6.12037,0
110,clueweb09-en0115-07-28481,-6.12067,0
110,clueweb09-en0094-73-36359,-6.12132,0
110,clueweb09-en0065-31-10065,-6.12147,0
110,clueweb09-en0059-91-02810,-6.12156,0
110,clueweb09-en0052-61-12478,-6.12172,0
110,clueweb09-en0013-47-27255,-6.12188,1
110,clueweb09-en0017-14-19930,-6.12189,0
110,clueweb09-en0116-22-05526,-6.12281,0
110,clueweb09-en0066-86-02708,-6.12306,0
110,clueweb09-en0020-08-31875,-6.12321,0
110,clueweb09-en0099-33-04752,-6.12418,0
110,clueweb09-en0094-57-34812,-6.12421,0
110,clueweb09-en0009-14-22325,-6.12425,0
110,clueweb09-en0088-42-00525,-6.12491,0
110,clueweb09-en0099-33-04768,-6.12728,0
110,clueweb09-en0126-71-19548,-6.12807,0
110,clueweb09-en0052-61-12476,-6.1282,0
110,clueweb09-en0030-97-25213,-6.12826,0
110,clueweb09-en0043-17-08072,-6.12877,0
110,clueweb09-enwp01-16-22447,-6.12958,0
110,clueweb09-enwp01-03-21841,-6.13156,0
110,clueweb09-en0101-12-18213,-6.13194,0
110,clueweb09-en0085-46-33197,-6.13219,0
110,clueweb09-en0005-03-14491,-6.13317,0
110,clueweb09-en0003-11-17184,-6.13378,0
110,clueweb09-en0010-89-22206,-6.13405,0
110,clueweb09-en0128-66-28253,-6.1373,0
110,clueweb09-en0052-61-12474,-6.14015,0
110,clueweb09-en0012-26-26917,-6.14018,0
110,clueweb09-en0019-66-13651,-6.1404,0
110,clueweb09-en0012-26-27006,-6.14062,0
110,clueweb09-en0025-88-32756,-6.14064,0
110,clueweb09-en0076-95-37491,-6.14127,0
110,clueweb09-en0005-56-24442,-6.14182,0
110,clueweb09-en0009-07-11470,-6.14216,0
110,clueweb09-en0066-86-02704,-6.14228,0
110,clueweb09-en0009-07-11429,-6.14302,0
110,clueweb09-en0080-45-32496,-6.14492,0
110,clueweb09-en0074-11-07064,-6.14529,0
110,clueweb09-en0015-71-14364,-6.14584,0
110,clueweb09-en0115-45-03831,-6.14602,0
110,clueweb09-en0019-71-15918,-6.14604,0
110,clueweb09-en0104-10-09125,-6.14651,0
110,clueweb09-en0011-15-04953,-6.14694,0
110,clueweb09-en0031-42-13611,-6.14726,0
110,clueweb09-en0051-20-28131,-6.14777,0
110,clueweb09-en0038-57-20676,-6.1478,0
110,clueweb09-en0009-14-20925,-6.14785,0
110,clueweb09-en0126-71-19503,-6.14962,0
110,clueweb09-en0022-85-06571,-6.15045,0
110,clueweb09-en0032-52-10023,-6.1505,0
110,clueweb09-en0129-23-34554,-6.15135,0
110,clueweb09-en0046-12-10565,-6.15196,0
110,clueweb09-en0107-42-38571,-6.15226,0
110,clueweb09-en0071-61-21224,-6.15235,0
110,clueweb09-en0032-52-10020,-6.15252,0
110,clueweb09-en0012-96-03393,-6.15343,0
110,clueweb09-en0124-42-23068,-6.15419,0
110,clueweb09-en0088-30-08162,-6.15497,0
110,clueweb09-en0074-22-14561,-6.15691,0
110,clueweb09-en0089-70-06226,-6.15719,0
110,clueweb09-en0037-71-39558,-6.15733,0
110,clueweb09-en0037-71-39598,-6.15756,0
110,clueweb09-en0009-14-20930,-6.15874,0
110,clueweb09-en0024-81-16998,-6.1596,0
110,clueweb09-en0031-88-21704,-6.16039,0
110,clueweb09-en0115-74-02298,-6.16039,0
110,clueweb09-en0085-46-33199,-6.16065,0
110,clueweb09-en0005-19-29060,-6.16093,0
110,clueweb09-en0089-66-34185,-6.16227,0
110,clueweb09-en0040-90-02378,-6.16339,0
110,clueweb09-en0073-59-13223,-6.16353,0
110,clueweb09-en0058-57-31167,-6.16402,0
110,clueweb09-en0067-98-31167,-6.16402,0
110,clueweb09-en0057-98-23303,-6.16421,0
110,clueweb09-en0000-73-10087,-6.16613,0
110,clueweb09-en0030-73-18834,-6.16645,0
110,clueweb09-en0000-33-22532,-6.1669,0
110,clueweb09-en0000-33-22964,-6.1669,0
110,clueweb09-en0000-33-23540,-6.1669,0
110,clueweb09-en0006-06-30824,-6.16713,0
110,clueweb09-en0020-29-39344,-6.16713,0
110,clueweb09-en0061-53-32758,-6.16726,0
110,clueweb09-en0033-82-22919,-6.1681,0
110,clueweb09-en0122-32-14068,-6.16816,0
110,clueweb09-en0124-08-01777,-6.16849,0
110,clueweb09-en0012-51-08051,-6.16877,0
110,clueweb09-en0062-30-28538,-6.16915,0
110,clueweb09-en0074-41-07035,-6.17018,0
110,clueweb09-en0088-55-04425,-6.1709,0
110,clueweb09-en0126-71-19516,-6.17108,0
110,clueweb09-en0066-86-02706,-6.17137,0
110,clueweb09-en0100-83-14358,-6.17157,0
110,clueweb09-en0021-69-14249,-6.17159,0
110,clueweb09-en0100-56-26875,-6.17241,0
110,clueweb09-en0030-25-07455,-6.17247,0
110,clueweb09-en0032-41-25724,-6.17261,0
110,clueweb09-en0126-71-19505,-6.17281,0
110,clueweb09-en0066-86-02710,-6.17361,0
110,clueweb09-en0127-54-37866,-6.17564,0
110,clueweb09-en0003-42-28639,-6.17696,0
110,clueweb09-en0009-07-11357,-6.17751,0
110,clueweb09-en0018-78-15400,-6.1777,0
110,clueweb09-en0116-54-19569,-6.17821,0
110,clueweb09-en0101-16-17930,-6.17866,0
110,clueweb09-en0038-57-20678,-6.18046,0
110,clueweb09-en0126-49-04654,-6.18289,0
110,clueweb09-en0073-69-06443,-6.18292,0
110,clueweb09-en0003-42-28640,-6.18327,0
110,clueweb09-en0114-52-15394,-6.18343,0
110,clueweb09-en0006-15-22560,-6.18374,2
110,clueweb09-en0112-71-28024,-6.18396,0
110,clueweb09-en0073-39-03764,-6.18432,0
110,clueweb09-en0112-45-08799,-6.18457,0
110,clueweb09-en0006-15-22530,-6.18461,0
110,clueweb09-en0005-92-36406,-6.18512,0
110,clueweb09-en0104-13-00288,-6.18517,0
110,clueweb09-en0009-14-20940,-6.18693,0
110,clueweb09-en0046-49-08036,-6.18975,0
110,clueweb09-en0019-61-18734,-6.18981,0
110,clueweb09-en0024-81-17001,-6.19105,0
110,clueweb09-en0038-57-20677,-6.19118,0
110,clueweb09-en0000-66-05608,-6.19163,0
110,clueweb09-en0126-71-19535,-6.19168,0
110,clueweb09-en0009-01-42314,-6.19261,0
110,clueweb09-en0030-34-23188,-6.1945,0
110,clueweb09-en0039-58-47311,-6.19584,0
110,clueweb09-en0112-71-28037,-6.19629,0
110,clueweb09-en0001-09-25777,-6.19647,0
110,clueweb09-en0120-68-26396,-6.19666,0
110,clueweb09-en0128-08-37524,-6.19683,0
110,clueweb09-en0012-61-33449,-6.19773,0
110,clueweb09-en0015-91-04158,-6.19783,0
110,clueweb09-en0033-23-15483,-6.198,0
110,clueweb09-en0090-46-02281,-6.19828,0
110,clueweb09-en0126-71-19547,-6.19901,0
110,clueweb09-en0040-12-30845,-6.19932,0
110,clueweb09-en0105-10-14087,-6.19938,2
110,clueweb09-en0047-95-30754,-6.19983,0
110,clueweb09-en0019-45-10021,-6.19993,0
110,clueweb09-en0112-71-28042,-6.20034,0
110,clueweb09-en0009-14-22087,-6.20048,0
110,clueweb09-en0059-20-29580,-6.20053,0
110,clueweb09-en0019-71-15923,-6.20061,0
110,clueweb09-en0057-29-27188,-6.20067,0
110,clueweb09-en0001-07-27260,-6.20097,0
110,clueweb09-en0039-58-47310,-6.20104,0
110,clueweb09-en0054-69-21861,-6.20147,0
110,clueweb09-en0018-90-03054,-6.20191,0
110,clueweb09-en0009-14-20938,-6.20285,0
110,clueweb09-en0047-62-32663,-6.20308,0
110,clueweb09-en0085-29-29767,-6.20314,0
110,clueweb09-en0125-10-08868,-6.20436,0
110,clueweb09-en0043-29-26202,-6.20464,0
110,clueweb09-en0009-14-20932,-6.20476,0
110,clueweb09-en0009-07-11491,-6.20518,0
110,clueweb09-en0043-29-26058,-6.20523,0
110,clueweb09-en0072-77-07185,-6.20542,0
110,clueweb09-en0009-14-20934,-6.20561,0
110,clueweb09-en0012-61-33511,-6.20565,0
110,clueweb09-en0079-78-09605,-6.20569,0
110,clueweb09-en0054-69-21878,-6.20578,0
110,clueweb09-en0026-02-22680,-6.20616,0
110,clueweb09-en0004-81-00540,-6.20654,0
110,clueweb09-en0015-29-16668,-6.20675,0
110,clueweb09-en0004-38-03781,-6.20683,0
110,clueweb09-en0089-66-34183,-6.20696,0
110,clueweb09-en0010-39-00333,-6.20702,0
110,clueweb09-en0029-29-20778,-6.20702,0
110,clueweb09-en0049-00-02445,-6.2073,0
110,clueweb09-en0009-07-11348,-6.20752,0
110,clueweb09-en0091-70-16901,-6.20758,0
110,clueweb09-en0009-07-11358,-6.20775,0
110,clueweb09-en0029-71-19477,-6.20834,0
110,clueweb09-en0037-13-28170,-6.20915,0
110,clueweb09-en0033-03-15942,-6.20919,0
110,clueweb09-en0037-13-28127,-6.20938,0
110,clueweb09-en0018-90-03059,-6.20948,0
110,clueweb09-en0005-43-04969,-6.20955,0
110,clueweb09-en0009-07-11457,-6.20973,0
110,clueweb09-en0021-84-37548,-6.21015,0
110,clueweb09-en0009-14-20922,-6.21029,0
110,clueweb09-en0031-88-21703,-6.21048,0
110,clueweb09-en0087-62-22182,-6.21048,0
110,clueweb09-en0009-07-11395,-6.21101,0
110,clueweb09-en0023-28-34042,-6.21101,0
110,clueweb09-en0017-95-20790,-6.21132,0
110,clueweb09-en0019-71-14832,-6.21151,0
110,clueweb09-en0132-68-37779,-6.21217,0
110,clueweb09-en0009-07-11490,-6.2124,0
110,clueweb09-en0089-66-34184,-6.21245,0
110,clueweb09-en0019-80-17038,-6.21258,0
110,clueweb09-en0037-13-28129,-6.21287,0
110,clueweb09-en0048-27-40389,-6.21301,0
110,clueweb09-en0088-55-04426,-6.21306,0
110,clueweb09-en0005-43-04970,-6.21327,0
110,clueweb09-en0116-42-25249,-6.21332,0
110,clueweb09-en0064-78-22055,-6.21333,0
110,clueweb09-en0055-49-19066,-6.21372,0
110,clueweb09-en0038-57-20682,-6.21377,0
110,clueweb09-en0127-54-38002,-6.21411,0
110,clueweb09-en0000-29-22234,-6.21426,0
110,clueweb09-en0012-48-29165,-6.21438,0
110,clueweb09-en0082-09-42405,-6.21466,0
110,clueweb09-en0035-01-31371,-6.21467,0
110,clueweb09-en0024-16-34268,-6.21468,0
110,clueweb09-en0008-01-23658,-6.21495,0
110,clueweb09-en0050-25-28681,-6.2152,0
110,clueweb09-en0043-29-26178,-6.2159,0
110,clueweb09-en0007-54-46973,-6.21634,0
110,clueweb09-en0002-27-15593,-6.2166,0
110,clueweb09-en0037-13-28128,-6.21726,0
110,clueweb09-en0066-86-02702,-6.2185,0
110,clueweb09-en0001-86-29182,-6.21909,0
110,clueweb09-en0064-78-22056,-6.21931,0
110,clueweb09-en0083-07-24960,-6.21971,0
110,clueweb09-en0023-28-34072,-6.22004,0
110,clueweb09-en0026-67-09834,-6.22013,0
110,clueweb09-en0051-10-41110,-6.22032,0
110,clueweb09-en0038-57-20683,-6.22033,0
110,clueweb09-en0021-84-37093,-6.22047,0
110,clueweb09-en0007-54-46827,-6.22064,0
110,clueweb09-en0085-29-09333,-6.22068,0
110,clueweb09-en0024-81-17005,-6.2207,0
110,clueweb09-en0038-71-09685,-6.22075,0
110,clueweb09-en0047-73-25711,-6.2209,0
110,clueweb09-en0016-89-12435,-6.22132,0
110,clueweb09-en0109-85-26178,-6.22142,0
110,clueweb09-en0102-30-22618,-6.22177,0
110,clueweb09-en0017-09-10807,-6.22182,0
110,clueweb09-en0031-88-21712,-6.22182,0
110,clueweb09-en0115-70-08408,-6.2224,0
110,clueweb09-en0081-94-16696,-6.22282,0
110,clueweb09-en0021-84-37232,-6.22287,0
110,clueweb09-en0109-87-23573,-6.2233,0
110,clueweb09-en0113-79-30726,-6.22408,0
110,clueweb09-en0068-16-17721,-6.22412,0
110,clueweb09-en0089-66-34192,-6.22431,0
110,clueweb09-en0020-92-22087,-6.22442,0
110,clueweb09-en0024-81-16996,-6.22446,0
110,clueweb09-en0088-13-13051,-6.2246,0
110,clueweb09-en0109-85-26042,-6.22498,0
110,clueweb09-en0069-30-02814,-6.2253,0
110,clueweb09-en0126-71-19553,-6.22574,0
110,clueweb09-en0108-81-36049,-6.22629,0
110,clueweb09-en0030-76-29966,-6.2266,0
110,clueweb09-en0002-57-04755,-6.2269,0
110,clueweb09-en0058-59-16716,-6.22698,0
110,clueweb09-en0047-95-30681,-6.22743,0
110,clueweb09-en0019-71-14833,-6.22747,0
110,clueweb09-en0109-87-23530,-6.22802,0
110,clueweb09-en0109-87-23528,-6.22831,0
110,clueweb09-en0114-63-30599,-6.22839,0
110,clueweb09-en0076-24-04697,-6.2291,0
110,clueweb09-en0010-90-35651,-6.22934,0
110,clueweb09-en0068-35-34943,-6.2294,0
110,clueweb09-en0124-42-23364,-6.22954,0
110,clueweb09-en0099-33-04746,-6.22995,0
110,clueweb09-en0009-14-20923,-6.23043,0
110,clueweb09-en0127-14-20415,-6.23089,0
110,clueweb09-en0047-73-25710,-6.2309,0
110,clueweb09-en0032-52-10028,-6.23096,0
110,clueweb09-en0027-56-04052,-6.23097,0
110,clueweb09-en0071-29-29858,-6.23122,0
110,clueweb09-en0047-95-30753,-6.23126,0
110,clueweb09-en0006-35-25690,-6.23128,0
110,clueweb09-en0006-33-30621,-6.23184,0
110,clueweb09-en0030-71-28917,-6.23187,0
110,clueweb09-en0101-11-35128,-6.23234,0
110,clueweb09-en0003-42-26419,-6.23277,0
110,clueweb09-en0019-27-39003,-6.23314,0
110,clueweb09-en0109-85-26096,-6.23331,0
110,clueweb09-en0124-28-37310,-6.23346,0
110,clueweb09-en0072-82-36243,-6.23365,0
110,clueweb09-en0019-71-15066,-6.23385,0
110,clueweb09-en0101-31-16064,-6.2341,0
110,clueweb09-en0019-71-15071,-6.23435,0
110,clueweb09-en0100-95-23970,-6.23463,0
110,clueweb09-en0124-42-23367,-6.23491,0
110,clueweb09-en0001-07-27072,-6.23498,0
110,clueweb09-en0103-07-35860,-6.23518,0
110,clueweb09-en0019-71-15074,-6.23541,0
110,clueweb09-en0116-59-31383,-6.23555,0
110,clueweb09-en0001-48-06321,-6.23561,0
110,clueweb09-en0046-69-31265,-6.23568,0
110,clueweb09-en0015-29-16813,-6.23571,0
110,clueweb09-en0015-29-16788,-6.23601,0
110,clueweb09-en0131-66-19275,-6.23605,0
110,clueweb09-en0021-84-36213,-6.23625,0
110,clueweb09-en0126-46-24671,-6.23654,0
110,clueweb09-en0022-76-28702,-6.23655,0
110,clueweb09-en0015-29-16796,-6.23661,0
110,clueweb09-en0015-29-16806,-6.23661,0
110,clueweb09-en0015-29-16807,-6.23661,0
110,clueweb09-en0015-29-16808,-6.23661,0
110,clueweb09-en0029-29-20637,-6.23661,0
110,clueweb09-en0029-29-20641,-6.23661,0
110,clueweb09-en0029-29-20649,-6.23661,0
110,clueweb09-en0015-29-16768,-6.23692,0
110,clueweb09-en0015-29-16774,-6.23692,0
110,clueweb09-en0015-29-16790,-6.23692,0
110,clueweb09-en0029-29-20632,-6.23692,0
110,clueweb09-en0085-29-29858,-6.23692,0
110,clueweb09-en0012-46-31927,-6.23708,0
110,clueweb09-en0028-38-30542,-6.23708,0
110,clueweb09-en0034-54-10289,-6.23708,0
110,clueweb09-en0062-15-20566,-6.23708,0
110,clueweb09-en0062-34-25387,-6.23708,0
110,clueweb09-en0090-49-28500,-6.23708,0
110,clueweb09-en0007-18-20924,-6.23709,0
110,clueweb09-en0022-19-12505,-6.23709,0
110,clueweb09-en0015-29-16762,-6.23722,0
110,clueweb09-en0015-29-16767,-6.23722,0
110,clueweb09-en0015-29-16769,-6.23722,0
110,clueweb09-en0015-29-16778,-6.23722,0
110,clueweb09-en0015-29-16783,-6.23722,0
110,clueweb09-en0015-29-16784,-6.23722,0
110,clueweb09-en0015-29-16794,-6.23722,0
110,clueweb09-en0029-29-20631,-6.23722,0
110,clueweb09-en0085-29-29859,-6.23722,0
110,clueweb09-en0126-29-21633,-6.23722,0
110,clueweb09-en0022-85-04757,-6.23737,0
110,clueweb09-en0015-29-16772,-6.23752,0
110,clueweb09-en0015-29-16786,-6.23752,0
110,clueweb09-en0015-29-16791,-6.23752,0
110,clueweb09-en0015-29-16809,-6.23752,0
110,clueweb09-en0029-29-20635,-6.23752,0
110,clueweb09-en0029-29-20639,-6.23752,0
110,clueweb09-en0007-66-05941,-6.23776,0
110,clueweb09-en0093-59-46487,-6.23776,0
110,clueweb09-en0110-71-05481,-6.23776,0
110,clueweb09-en0015-29-16766,-6.23782,0
110,clueweb09-en0029-29-20638,-6.23782,0
110,clueweb09-en0109-85-25963,-6.23783,0
110,clueweb09-en0089-59-18738,-6.23785,0
110,clueweb09-en0015-29-16787,-6.23812,0
110,clueweb09-en0029-29-20634,-6.23812,0
110,clueweb09-en0029-29-20642,-6.23812,0
110,clueweb09-en0015-29-16780,-6.23842,0
110,clueweb09-en0004-10-04938,-6.23846,0
110,clueweb09-en0064-78-21938,-6.23862,0
110,clueweb09-en0029-29-20630,-6.23867,0
110,clueweb09-en0103-22-07013,-6.23876,0
110,clueweb09-en0126-71-19551,-6.23878,0
110,clueweb09-en0009-07-11408,-6.2389,0
110,clueweb09-en0126-29-21631,-6.23902,0
110,clueweb09-en0050-25-28684,-6.23911,0
110,clueweb09-en0127-30-03563,-6.24003,0
110,clueweb09-en0079-78-09603,-6.24014,0
110,clueweb09-en0096-16-18363,-6.24071,0
110,clueweb09-en0100-69-30739,-6.24072,0
110,clueweb09-en0019-61-17903,-6.24074,0
110,clueweb09-en0009-07-11355,-6.24124,0
110,clueweb09-en0001-07-29797,-6.24139,0
110,clueweb09-en0029-29-20636,-6.24141,0
110,clueweb09-en0010-36-29327,-6.24147,0
110,clueweb09-en0019-71-15910,-6.24156,0
110,clueweb09-en0015-29-16782,-6.24171,0
110,clueweb09-en0015-29-16795,-6.24201,0
110,clueweb09-en0015-29-16812,-6.24201,0
110,clueweb09-en0019-71-15073,-6.24214,0
110,clueweb09-en0020-92-22083,-6.24229,0
110,clueweb09-en0015-29-16775,-6.24231,0
110,clueweb09-en0015-29-16797,-6.24231,0
110,clueweb09-en0029-29-20647,-6.24231,0
110,clueweb09-en0085-29-29861,-6.24231,0
110,clueweb09-en0015-29-16763,-6.2426,0
110,clueweb09-en0015-29-16770,-6.2426,0
110,clueweb09-en0015-29-16771,-6.2426,0
110,clueweb09-en0015-29-16799,-6.2426,0
110,clueweb09-en0029-29-20640,-6.2426,0
110,clueweb09-en0029-71-19480,-6.24266,0
110,clueweb09-en0009-07-11467,-6.2427,0
110,clueweb09-en0017-09-10801,-6.24279,0
110,clueweb09-en0031-88-21707,-6.24279,0
110,clueweb09-en0015-29-16765,-6.2429,0
110,clueweb09-en0015-29-16773,-6.2429,0
110,clueweb09-en0015-29-16776,-6.2429,0
110,clueweb09-en0015-29-16777,-6.2429,0
110,clueweb09-en0043-29-26009,-6.2429,0
110,clueweb09-en0036-69-30361,-6.24306,0
110,clueweb09-en0029-29-20646,-6.2432,0
110,clueweb09-en0071-29-29724,-6.2432,0
110,clueweb09-en0054-69-21935,-6.24349,0
110,clueweb09-en0015-29-16789,-6.2435,0
110,clueweb09-en0029-29-20628,-6.2435,0
110,clueweb09-en0085-29-29863,-6.2435,0
110,clueweb09-en0006-33-31118,-6.24351,0
110,clueweb09-en0001-07-27071,-6.24381,1
110,clueweb09-en0015-29-16764,-6.2441,0
110,clueweb09-en0015-29-16810,-6.2441,0
110,clueweb09-en0015-29-16811,-6.2441,0
110,clueweb09-en0029-29-20648,-6.2441,0
110,clueweb09-en0124-00-37219,-6.24433,0
110,clueweb09-en0054-26-15737,-6.24526,0
110,clueweb09-en0019-52-28454,-6.2453,0
110,clueweb09-en0021-84-37545,-6.246,0
110,clueweb09-en0006-33-31113,-6.24632,0
110,clueweb09-en0085-29-29860,-6.24677,0
110,clueweb09-en0022-76-28703,-6.24689,0
110,clueweb09-en0065-42-22987,-6.24733,0
110,clueweb09-en0025-56-36486,-6.24737,0
110,clueweb09-en0013-22-17994,-6.24744,0
110,clueweb09-en0112-71-28040,-6.24761,0
110,clueweb09-en0015-29-16793,-6.24766,0
110,clueweb09-en0015-29-16798,-6.24766,0
110,clueweb09-en0029-29-20629,-6.24766,0
