topic,doc,score,rel
107,clueweb09-en0057-99-15176,-6.47017,0
107,clueweb09-en0041-62-02469,-6.47031,0
107,clueweb09-enwp01-89-02615,-6.47076,0
107,clueweb09-en0005-53-08691,-6.47159,0
107,clueweb09-en0112-40-33324,-6.47178,0
107,clueweb09-en0126-93-44391,-6.47422,0
107,clueweb09-en0048-43-35944,-6.47495,0
107,clueweb09-en0071-40-33119,-6.47535,0
107,clueweb09-en0043-40-28192,-6.47697,0
107,clueweb09-en0132-15-37823,-6.48158,0
107,clueweb09-enwp00-20-06485,-6.48197,0
107,clueweb09-en0009-93-34041,-6.48263,0
107,clueweb09-enwp00-34-06434,-6.48293,0
107,clueweb09-en0024-12-05269,-6.48343,0
107,clueweb09-en0063-12-39832,-6.48361,0
107,clueweb09-en0019-38-27976,-6.49082,0
107,clueweb09-en0128-64-40591,-6.49092,0
107,clueweb09-enwp02-20-17718,-6.49176,0
107,clueweb09-en0032-56-19783,-6.49518,0
107,clueweb09-en0025-20-12608,-6.4955,0
107,clueweb09-en0077-78-39379,-6.50014,0
107,clueweb09-en0079-90-25180,-6.50014,0
107,clueweb09-en0037-43-41013,-6.50049,0
107,clueweb09-en0112-99-20552,-6.5009,0
107,clueweb09-enwp00-53-11233,-6.50615,0
107,clueweb09-enwp02-30-03021,-6.50671,0
107,clueweb09-enwp01-29-06960,-6.50798,0
107,clueweb09-en0052-03-24438,-6.51424,0
107,clueweb09-en0049-69-21478,-6.51498,0
107,clueweb09-en0065-79-08345,-6.51915,0
107,clueweb09-en0037-21-38895,-6.52001,0
107,clueweb09-enwp01-74-20847,-6.52125,0
107,clueweb09-en0008-33-01609,-6.5222,0
107,clueweb09-en0052-04-03136,-6.52437,0
107,clueweb09-en0093-24-32522,-6.52584,0
107,clueweb09-en0037-21-38899,-6.52684,0
107,clueweb09-enwp01-37-00251,-6.53098,0
107,clueweb09-en0108-63-12545,-6.5334,0
107,clueweb09-en0029-21-13896,-6.5375,0
107,clueweb09-en0043-40-28193,-6.5411,0
107,clueweb09-en0015-63-02385,-6.54256,0
107,clueweb09-en0004-62-39108,-6.54483,0
107,clueweb09-en0024-89-30095,-6.54554,0
107,clueweb09-en0009-08-16966,-6.54557,0
107,clueweb09-enwp00-96-13360,-6.54638,0
107,clueweb09-enwp01-93-02731,-6.54927,0
107,clueweb09-enwp00-40-10821,-6.55813,0
107,clueweb09-en0128-79-20442,-6.55839,0
107,clueweb09-en0017-40-27342,-6.55987,0
107,clueweb09-en0065-84-10596,-6.55989,0
107,clueweb09-enwp00-40-10817,-6.56067,0
107,clueweb09-en0071-68-20968,-6.56227,0
107,clueweb09-enwp03-05-24072,-6.56254,0
107,clueweb09-en0000-35-04432,-6.56397,0
107,clueweb09-en0035-82-29150,-6.56837,0
107,clueweb09-en0023-08-37255,-6.57346,0
107,clueweb09-en0057-35-05258,-6.57611,0
107,clueweb09-en0008-86-15760,-6.57894,0
107,clueweb09-enwp01-07-06363,-6.57905,0
107,clueweb09-enwp03-13-00800,-6.58652,0
107,clueweb09-enwp01-89-05142,-6.58748,0
107,clueweb09-enwp01-01-23751,-6.58787,0
107,clueweb09-en0060-85-36414,-6.58948,0
107,clueweb09-en0040-51-12986,-6.5901,0
107,clueweb09-en0048-51-39960,-6.59276,0
107,clueweb09-en0004-62-39114,-6.59334,0
107,clueweb09-en0037-19-39065,-6.59602,0
107,clueweb09-en0000-21-21378,-6.59697,0
107,clueweb09-enwp01-00-13271,-6.59987,0
107,clueweb09-en0090-09-08008,-6.60113,0
107,clueweb09-en0117-76-29485,-6.60293,0
107,clueweb09-en0044-93-27873,-6.60346,0
107,clueweb09-enwp00-82-13445,-6.60532,0
107,clueweb09-en0021-10-09830,-6.60666,0
107,clueweb09-en0055-84-07981,-6.60686,0
107,clueweb09-en0132-19-33726,-6.61193,0
107,clueweb09-en0005-96-09946,-6.61309,0
107,clueweb09-enwp01-44-11596,-6.61755,0
107,clueweb09-en0077-33-12483,-6.62003,0
107,clueweb09-en0021-48-18990,-6.6206,0
107,clueweb09-en0040-92-08947,-6.6213,0
107,clueweb09-enwp01-78-16556,-6.62635,0
107,clueweb09-enwp03-27-18440,-6.62839,0
107,clueweb09-enwp00-25-23750,-6.62949,0
107,clueweb09-en0000-21-22166,-6.63038,0
107,clueweb09-en0004-62-39115,-6.63856,0
107,clueweb09-enwp01-53-13408,-6.64199,0
107,clueweb09-en0024-89-01025,-6.64501,0
107,clueweb09-enwp01-18-02889,-6.64831,0
107,clueweb09-enwp00-98-13681,-6.64998,0
107,clueweb09-en0000-11-01895,-6.65624,0
107,clueweb09-enwp01-01-14444,-6.65675,0
107,clueweb09-en0057-40-30646,-6.65969,0
107,clueweb09-en0108-63-12547,-6.66117,0
107,clueweb09-en0133-76-09478,-6.66193,0
107,clueweb09-en0085-40-30386,-6.66421,0
107,clueweb09-en0034-92-18102,-6.66528,0
107,clueweb09-enwp00-27-09701,-6.66826,0
107,clueweb09-en0071-69-33668,-6.6686,0
107,clueweb09-enwp00-86-05587,-6.67086,0
107,clueweb09-en0043-40-28191,-6.67687,0
107,clueweb09-en0004-62-39106,-6.67785,0
107,clueweb09-enwp02-21-05587,-6.67788,0
107,clueweb09-en0052-43-39606,-6.6786,0
107,clueweb09-en0020-96-24461,-6.67944,0
107,clueweb09-en0095-41-05867,-6.67997,0
107,clueweb09-en0068-92-28222,-6.68133,0
107,clueweb09-en0121-08-42439,-6.68158,0
107,clueweb09-en0079-08-42497,-6.68217,0
107,clueweb09-enwp00-89-06525,-6.68349,0
107,clueweb09-en0003-32-01345,-6.68547,0
107,clueweb09-en0115-13-36347,-6.68699,0
107,clueweb09-en0021-47-31074,-6.68734,0
107,clueweb09-en0012-97-11212,-6.69107,0
107,clueweb09-en0001-06-31839,-6.6915,0
107,clueweb09-en0004-62-39110,-6.69172,0
107,clueweb09-en0080-70-03477,-6.69237,0
107,clueweb09-enwp00-22-23274,-6.69594,0
107,clueweb09-enwp01-64-18757,-6.69681,0
107,clueweb09-enwp03-08-05420,-6.69737,0
107,clueweb09-en0038-46-05907,-6.70014,0
107,clueweb09-enwp01-85-03634,-6.70017,0
107,clueweb09-enwp01-76-02548,-6.70235,0
107,clueweb09-en0043-40-28195,-6.70553,0
107,clueweb09-en0002-47-08830,-6.70566,0
107,clueweb09-en0091-83-34229,-6.70615,0
107,clueweb09-en0077-33-12480,-6.70751,0
107,clueweb09-en0019-32-37492,-6.71016,0
107,clueweb09-en0006-32-17322,-6.71113,0
107,clueweb09-en0063-43-33158,-6.71116,0
107,clueweb09-en0035-82-29151,-6.71118,0
107,clueweb09-en0030-63-29781,-6.71256,0
107,clueweb09-en0099-12-31451,-6.71303,0
107,clueweb09-en0023-08-37086,-6.71744,0
107,clueweb09-en0035-82-29153,-6.71899,0
107,clueweb09-en0132-15-07786,-6.72439,0
107,clueweb09-en0027-21-05416,-6.72468,0
107,clueweb09-enwp00-68-21515,-6.73098,0
107,clueweb09-en0010-18-27024,-6.73125,0
107,clueweb09-en0112-40-33325,-6.73244,0
107,clueweb09-en0112-40-33323,-6.73247,0
107,clueweb09-en0063-06-25825,-6.73324,0
107,clueweb09-en0020-36-09303,-6.73355,0
107,clueweb09-en0020-64-08491,-6.73471,0
107,clueweb09-en0034-92-18103,-6.73509,0
107,clueweb09-enwp00-34-22680,-6.73538,0
107,clueweb09-en0118-22-26045,-6.73841,0
107,clueweb09-enwp00-37-20077,-6.73873,0
107,clueweb09-enwp02-13-22155,-6.74037,0
107,clueweb09-enwp02-23-05129,-6.74334,0
107,clueweb09-enwp03-38-01113,-6.74375,0
107,clueweb09-enwp00-08-05358,-6.74637,0
107,clueweb09-en0025-22-11820,-6.74688,0
107,clueweb09-enwp00-15-17860,-6.74694,0
107,clueweb09-enwp01-65-00947,-6.75009,0
107,clueweb09-en0026-62-01738,-6.75066,0
107,clueweb09-enwp00-45-10872,-6.7528,0
107,clueweb09-en0057-35-05260,-6.755,0
107,clueweb09-enwp00-73-02075,-6.75902,0
107,clueweb09-enwp03-29-20083,-6.75922,0
107,clueweb09-en0001-35-23293,-6.76116,0
107,clueweb09-en0013-65-12313,-6.7617,0
107,clueweb09-en0015-21-15746,-6.76408,0
107,clueweb09-enwp00-68-21514,-6.76605,0
107,clueweb09-en0096-82-05646,-6.77027,0
107,clueweb09-en0011-94-00172,-6.7711,0
107,clueweb09-en0011-73-23226,-6.77296,0
107,clueweb09-en0021-47-31073,-6.77297,0
107,clueweb09-en0067-90-09092,-6.77429,0
107,clueweb09-enwp00-21-20094,-6.77519,0
107,clueweb09-en0132-66-26731,-6.77608,0
107,clueweb09-en0037-18-07706,-6.77652,0
107,clueweb09-en0090-53-15890,-6.77911,0
107,clueweb09-enwp00-30-20221,-6.77934,0
107,clueweb09-en0075-99-30979,-6.77964,0
107,clueweb09-enwp01-32-05987,-6.78078,0
107,clueweb09-en0022-16-38781,-6.78115,0
107,clueweb09-en0002-79-07481,-6.78261,0
107,clueweb09-en0008-91-43147,-6.78265,0
107,clueweb09-en0121-53-35646,-6.78315,0
107,clueweb09-enwp02-03-15461,-6.78815,0
107,clueweb09-enwp01-56-17526,-6.79037,0
107,clueweb09-en0006-76-25896,-6.79087,0
107,clueweb09-enwp00-21-22767,-6.79348,0
107,clueweb09-enwp00-49-09587,-6.79428,0
107,clueweb09-en0055-11-07715,-6.79864,0
107,clueweb09-en0078-56-10425,-6.80269,0
107,clueweb09-en0058-02-11442,-6.80563,0
107,clueweb09-en0082-58-31919,-6.80584,0
107,clueweb09-en0006-32-17238,-6.80594,2
107,clueweb09-en0126-13-03566,-6.80685,0
107,clueweb09-enwp00-65-20064,-6.80893,0
107,clueweb09-enwp00-23-01256,-6.80901,0
107,clueweb09-en0035-21-18776,-6.80939,0
107,clueweb09-en0009-22-20354,-6.81074,0
107,clueweb09-enwp01-48-18149,-6.81251,0
107,clueweb09-enwp01-55-17976,-6.81351,0
107,clueweb09-en0035-21-18773,-6.81357,0
107,clueweb09-enwp01-56-16240,-6.81415,0
107,clueweb09-en0041-61-07317,-6.81599,0
107,clueweb09-en0008-28-13030,-6.81621,0
107,clueweb09-en0032-63-10251,-6.81621,0
107,clueweb09-en0065-39-29789,-6.81684,0
107,clueweb09-en0006-76-25892,-6.81698,0
107,clueweb09-enwp00-70-19635,-6.81825,0
107,clueweb09-en0020-99-15858,-6.81841,0
107,clueweb09-en0096-82-05647,-6.81919,0
107,clueweb09-enwp03-09-22047,-6.821,0
107,clueweb09-en0019-91-03131,-6.82351,0
107,clueweb09-en0011-95-05424,-6.82439,0
107,clueweb09-en0035-21-18775,-6.82468,0
107,clueweb09-en0035-21-18774,-6.82629,0
107,clueweb09-en0006-76-25894,-6.82938,0
107,clueweb09-en0024-74-31513,-6.83011,0
107,clueweb09-enwp00-58-21360,-6.83104,0
107,clueweb09-en0093-16-23203,-6.83214,0
107,clueweb09-en0077-95-07904,-6.83296,0
107,clueweb09-enwp02-21-11174,-6.83316,0
107,clueweb09-enwp00-62-23433,-6.83454,0
107,clueweb09-en0017-69-32002,-6.83464,0
107,clueweb09-en0130-40-18145,-6.83527,0
107,clueweb09-en0009-21-12462,-6.83597,0
107,clueweb09-en0033-49-34445,-6.83648,0
107,clueweb09-en0000-75-27972,-6.83698,0
107,clueweb09-en0039-41-40030,-6.83798,0
107,clueweb09-en0022-36-08988,-6.83828,0
107,clueweb09-en0109-43-32334,-6.83934,0
107,clueweb09-en0007-52-31656,-6.83977,0
107,clueweb09-enwp00-83-04864,-6.84006,0
107,clueweb09-en0005-64-29895,-6.84036,0
107,clueweb09-enwp02-20-15497,-6.84038,0
107,clueweb09-en0133-47-21362,-6.84117,0
107,clueweb09-en0032-34-04858,-6.84193,0
107,clueweb09-enwp01-47-01157,-6.8427,0
107,clueweb09-en0034-21-19224,-6.84275,0
107,clueweb09-en0020-25-42735,-6.84377,0
107,clueweb09-enwp00-27-06938,-6.8452,0
107,clueweb09-en0130-21-09771,-6.8454,0
107,clueweb09-en0029-11-01378,-6.8456,0
107,clueweb09-enwp01-32-10426,-6.84866,0
107,clueweb09-enwp01-70-04549,-6.84987,0
107,clueweb09-en0109-43-32333,-6.85053,0
107,clueweb09-enwp00-03-10339,-6.85115,0
107,clueweb09-enwp00-86-11174,-6.85416,0
107,clueweb09-en0091-03-30316,-6.85553,0
107,clueweb09-enwp01-57-03596,-6.85574,0
107,clueweb09-en0002-47-21750,-6.85581,0
107,clueweb09-enwp02-03-01776,-6.85987,0
107,clueweb09-en0033-49-34516,-6.86025,0
107,clueweb09-enwp00-78-13421,-6.86115,0
107,clueweb09-enwp03-32-13724,-6.86568,0
107,clueweb09-en0066-29-05189,-6.86729,0
107,clueweb09-en0035-21-18777,-6.86913,0
107,clueweb09-en0122-17-26227,-6.86913,0
107,clueweb09-en0029-21-13738,-6.86956,0
107,clueweb09-enwp01-48-00144,-6.87149,0
107,clueweb09-enwp01-68-01268,-6.87214,0
107,clueweb09-enwp01-57-10104,-6.87274,0
107,clueweb09-en0008-30-41964,-6.874,0
107,clueweb09-enwp01-50-01698,-6.874,0
107,clueweb09-en0035-58-27835,-6.87468,0
107,clueweb09-en0133-80-11180,-6.87469,0
107,clueweb09-en0130-49-17564,-6.87473,0
107,clueweb09-en0032-63-10255,-6.87591,0
107,clueweb09-enwp03-29-22164,-6.8778,0
107,clueweb09-en0092-57-13551,-6.87965,0
107,clueweb09-en0080-49-03761,-6.88003,0
107,clueweb09-en0010-73-11204,-6.88181,0
107,clueweb09-enwp00-53-21384,-6.8821,0
107,clueweb09-en0035-08-25518,-6.88473,0
107,clueweb09-en0091-69-33086,-6.88527,0
107,clueweb09-enwp01-68-03544,-6.88688,0
107,clueweb09-enwp01-65-19656,-6.88791,0
107,clueweb09-enwp00-28-21114,-6.89043,0
107,clueweb09-en0081-94-39536,-6.89204,0
107,clueweb09-enwp03-31-08401,-6.89226,0
107,clueweb09-en0131-09-40639,-6.89247,0
107,clueweb09-enwp01-66-14662,-6.8925,0
107,clueweb09-enwp00-99-25502,-6.89531,0
107,clueweb09-en0021-83-09026,-6.8986,0
107,clueweb09-en0000-11-01948,-6.89942,0
107,clueweb09-en0003-32-01361,-6.89942,0
107,clueweb09-en0020-96-24477,-6.90041,0
107,clueweb09-en0113-18-13110,-6.90051,0
107,clueweb09-enwp00-99-25203,-6.9008,0
107,clueweb09-en0109-49-22865,-6.90305,0
107,clueweb09-enwp00-40-11215,-6.9039,0
107,clueweb09-enwp00-26-00277,-6.90439,0
107,clueweb09-enwp01-78-00277,-6.90439,0
107,clueweb09-enwp03-35-13393,-6.90463,0
107,clueweb09-enwp01-90-07975,-6.90532,0
107,clueweb09-enwp03-14-00792,-6.9058,0
107,clueweb09-en0004-00-36541,-6.90625,0
107,clueweb09-enwp01-65-15341,-6.90739,0
107,clueweb09-en0096-82-05658,-6.90985,0
107,clueweb09-en0006-76-25893,-6.91062,0
107,clueweb09-enwp00-24-23088,-6.9107,0
107,clueweb09-en0037-21-38883,-6.91205,0
107,clueweb09-enwp00-59-15762,-6.91554,0
107,clueweb09-enwp00-21-06028,-6.91555,0
107,clueweb09-enwp00-39-02361,-6.91583,0
107,clueweb09-enwp03-35-08232,-6.91653,0
107,clueweb09-en0076-10-25710,-6.91955,0
107,clueweb09-en0003-98-13423,-6.91984,3
107,clueweb09-en0116-74-12560,-6.92025,0
107,clueweb09-en0023-87-28929,-6.92127,0
107,clueweb09-en0008-76-19032,-6.92186,0
107,clueweb09-en0015-21-14512,-6.92248,0
107,clueweb09-en0130-19-19103,-6.92275,0
107,clueweb09-en0063-43-33159,-6.92331,0
107,clueweb09-enwp01-02-13403,-6.92349,0
107,clueweb09-enwp00-95-11995,-6.92356,0
107,clueweb09-enwp03-04-13111,-6.92379,0
107,clueweb09-en0039-00-38725,-6.92501,0
107,clueweb09-en0003-20-00184,-6.9254,0
107,clueweb09-en0112-68-31519,-6.92623,0
107,clueweb09-enwp03-11-07693,-6.92632,0
107,clueweb09-en0020-77-16160,-6.92634,0
107,clueweb09-en0003-33-28506,-6.92669,0
107,clueweb09-enwp01-83-03470,-6.92702,0
107,clueweb09-enwp03-04-07865,-6.92709,0
107,clueweb09-enwp01-30-15728,-6.92724,0
107,clueweb09-en0015-21-15327,-6.92751,0
107,clueweb09-enwp00-29-08926,-6.92764,0
107,clueweb09-enwp01-67-14210,-6.9292,0
107,clueweb09-enwp02-29-01643,-6.9301,0
107,clueweb09-enwp00-53-09039,-6.93014,0
107,clueweb09-en0122-22-05086,-6.93046,0
107,clueweb09-en0047-11-08692,-6.93155,0
107,clueweb09-enwp00-28-22078,-6.93172,0
107,clueweb09-en0025-93-33512,-6.93302,0
107,clueweb09-en0004-30-06869,-6.9342,0
107,clueweb09-enwp01-04-23149,-6.93423,0
107,clueweb09-enwp00-38-01132,-6.93499,0
107,clueweb09-enwp02-00-02991,-6.93625,0
107,clueweb09-enwp00-57-10884,-6.93662,0
107,clueweb09-en0063-43-33160,-6.93665,0
107,clueweb09-enwp03-10-23903,-6.93675,0
107,clueweb09-en0114-81-01604,-6.9372,0
107,clueweb09-enwp00-22-00666,-6.93751,0
107,clueweb09-en0090-53-15889,-6.93773,0
107,clueweb09-en0052-94-34030,-6.93835,0
107,clueweb09-en0048-37-14333,-6.93898,0
107,clueweb09-en0080-70-20441,-6.93916,0
107,clueweb09-en0076-18-25497,-6.93981,0
107,clueweb09-en0076-18-25498,-6.94023,0
107,clueweb09-en0076-18-25500,-6.94023,0
107,clueweb09-en0076-18-25501,-6.94023,0
107,clueweb09-en0062-14-17224,-6.94065,0
107,clueweb09-en0076-18-25507,-6.94065,0
107,clueweb09-enwp00-94-00552,-6.94079,0
107,clueweb09-enwp03-29-18186,-6.94089,0
107,clueweb09-en0062-14-17227,-6.94106,0
107,clueweb09-enwp01-16-04701,-6.94172,0
107,clueweb09-en0095-25-29038,-6.94222,0
107,clueweb09-enwp00-82-14376,-6.94334,0
107,clueweb09-enwp00-42-10940,-6.94397,0
107,clueweb09-en0016-02-33269,-6.94494,0
107,clueweb09-enwp02-13-06543,-6.94756,0
107,clueweb09-enwp00-70-19609,-6.94766,0
107,clueweb09-en0039-63-34416,-6.9482,0
107,clueweb09-en0048-37-14334,-6.94826,0
107,clueweb09-en0091-54-26835,-6.94898,0
107,clueweb09-en0094-97-19570,-6.95015,0
107,clueweb09-en0051-29-41885,-6.95045,0
107,clueweb09-en0021-19-04928,-6.95059,0
107,clueweb09-en0076-18-25506,-6.95076,0
107,clueweb09-en0023-79-26533,-6.95122,0
107,clueweb09-en0105-11-36265,-6.9516,0
107,clueweb09-en0124-15-15013,-6.9521,0
107,clueweb09-enwp01-19-20020,-6.95215,0
107,clueweb09-en0002-85-32900,-6.95256,0
107,clueweb09-en0107-22-30836,-6.95272,0
107,clueweb09-en0026-62-02026,-6.95306,0
107,clueweb09-enwp01-30-09441,-6.95365,0
107,clueweb09-enwp01-39-02688,-6.95418,0
107,clueweb09-en0015-21-14444,-6.95557,0
107,clueweb09-en0076-18-25505,-6.95635,0
107,clueweb09-enwp00-31-13569,-6.95806,0
107,clueweb09-enwp02-13-17360,-6.95806,0
107,clueweb09-en0078-56-10426,-6.9588,0
107,clueweb09-en0001-68-29980,-6.95886,0
107,clueweb09-enwp00-54-08059,-6.96104,0
107,clueweb09-en0019-38-27821,-6.96127,0
107,clueweb09-en0035-87-18491,-6.962,0
107,clueweb09-en0050-93-06036,-6.96228,0
107,clueweb09-enwp00-55-12057,-6.96267,0
107,clueweb09-enwp00-29-18086,-6.963,0
107,clueweb09-enwp00-79-20824,-6.96344,0
107,clueweb09-en0053-26-39638,-6.96486,0
107,clueweb09-enwp00-52-09896,-6.96854,0
107,clueweb09-en0033-51-21335,-6.96906,0
107,clueweb09-en0132-96-26274,-6.9698,0
107,clueweb09-enwp00-85-06051,-6.97071,0
107,clueweb09-enwp01-66-14292,-6.97155,0
107,clueweb09-enwp00-71-15458,-6.97191,0
107,clueweb09-en0029-21-14051,-6.97242,0
107,clueweb09-enwp01-99-18764,-6.97307,0
107,clueweb09-enwp00-74-02823,-6.97391,0
107,clueweb09-en0023-08-37249,-6.97456,0
107,clueweb09-en0092-53-32607,-6.97512,0
107,clueweb09-en0062-02-43125,-6.97529,0
107,clueweb09-enwp03-26-08099,-6.97575,0
107,clueweb09-enwp03-36-08209,-6.97575,0
107,clueweb09-en0037-21-38885,-6.97616,0
107,clueweb09-en0025-58-27327,-6.97653,0
107,clueweb09-en0031-41-13226,-6.97721,0
107,clueweb09-enwp02-20-13636,-6.97721,0
107,clueweb09-en0126-68-21842,-6.97787,0
107,clueweb09-en0080-21-35078,-6.97832,0
107,clueweb09-enwp00-41-05631,-6.97936,0
107,clueweb09-en0132-03-24266,-6.97951,0
107,clueweb09-en0080-37-05199,-6.97989,0
107,clueweb09-enwp01-01-14450,-6.98037,0
107,clueweb09-enwp01-10-17107,-6.98043,0
107,clueweb09-en0061-70-03199,-6.98066,0
107,clueweb09-en0128-76-18446,-6.98083,0
107,clueweb09-en0069-93-03199,-6.98158,0
107,clueweb09-enwp02-06-14996,-6.98223,0
107,clueweb09-enwp00-50-19529,-6.98288,0
107,clueweb09-en0093-70-33591,-6.98362,0
107,clueweb09-enwp01-19-19844,-6.98371,0
107,clueweb09-en0006-20-04582,-6.98401,0
107,clueweb09-enwp01-41-20669,-6.98406,0
107,clueweb09-en0129-10-30447,-6.98419,0
107,clueweb09-en0011-95-05564,-6.98465,0
107,clueweb09-en0024-97-40153,-6.98469,0
107,clueweb09-enwp01-52-00382,-6.98552,0
107,clueweb09-en0090-53-16125,-6.98582,0
107,clueweb09-en0090-53-16131,-6.98582,0
107,clueweb09-en0129-10-30444,-6.98582,0
107,clueweb09-enwp00-48-15674,-6.98599,0
107,clueweb09-enwp00-59-16772,-6.98599,0
107,clueweb09-en0090-53-16126,-6.98622,0
107,clueweb09-en0103-64-14037,-6.98622,0
107,clueweb09-en0118-52-02181,-6.98622,0
107,clueweb09-en0065-48-27612,-6.98654,0
107,clueweb09-en0103-64-14044,-6.98744,0
107,clueweb09-en0129-10-30443,-6.98744,0
107,clueweb09-en0129-10-30445,-6.98744,0
107,clueweb09-en0129-10-30446,-6.98744,0
107,clueweb09-en0090-53-16123,-6.98784,0
107,clueweb09-en0090-53-16127,-6.98784,0
107,clueweb09-en0090-53-16128,-6.98784,0
107,clueweb09-en0090-53-16130,-6.98784,0
107,clueweb09-en0103-64-14045,-6.98784,0
107,clueweb09-en0118-52-02171,-6.98784,0
107,clueweb09-en0118-52-02184,-6.98784,0
107,clueweb09-en0129-10-30448,-6.98784,0
107,clueweb09-enwp00-25-14450,-6.98793,0
107,clueweb09-enwp01-32-02230,-6.98855,0
107,clueweb09-enwp01-41-00935,-6.98904,0
107,clueweb09-enwp00-58-15732,-6.98941,0
107,clueweb09-enwp02-13-07533,-6.98943,0
107,clueweb09-en0090-53-16122,-6.98946,0
107,clueweb09-en0090-53-16129,-6.98946,0
107,clueweb09-en0103-64-14032,-6.98946,0
107,clueweb09-en0103-64-14034,-6.98946,0
107,clueweb09-en0103-64-14039,-6.98946,0
107,clueweb09-en0118-52-02183,-6.98946,0
107,clueweb09-en0129-10-30449,-6.98946,0
107,clueweb09-en0108-51-16127,-6.98992,0
107,clueweb09-en0007-10-06253,-6.99142,0
107,clueweb09-en0051-29-41887,-6.99151,0
107,clueweb09-enwp01-87-17103,-6.99286,0
107,clueweb09-en0103-64-14040,-6.9934,0
107,clueweb09-en0118-52-02180,-6.9934,0
107,clueweb09-en0090-53-16124,-6.99502,0
107,clueweb09-en0103-64-14035,-6.99502,0
107,clueweb09-en0103-64-14036,-6.99502,0
107,clueweb09-enwp01-33-04664,-6.99649,0
107,clueweb09-en0103-64-14043,-6.99664,0
107,clueweb09-en0118-52-02179,-6.99664,0
107,clueweb09-en0111-03-05919,-6.99844,0
107,clueweb09-enwp01-50-02303,-6.99894,0
107,clueweb09-en0016-04-34202,-7.00045,0
107,clueweb09-enwp03-13-10342,-7.00054,0
107,clueweb09-enwp00-25-13927,-7.0013,0
107,clueweb09-enwp01-01-13927,-7.0013,0
107,clueweb09-en0017-95-24102,-7.00159,0
107,clueweb09-enwp03-16-18587,-7.00701,0
107,clueweb09-en0050-50-21240,-7.00806,0
107,clueweb09-en0024-53-19550,-7.00825,0
107,clueweb09-enwp00-96-07193,-7.0088,0
107,clueweb09-en0057-35-04867,-7.00943,0
107,clueweb09-en0002-62-22043,-7.01099,0
107,clueweb09-enwp00-48-10785,-7.01144,0
107,clueweb09-enwp01-44-15757,-7.01174,0
107,clueweb09-en0077-33-12482,-7.01175,0
107,clueweb09-en0033-53-09830,-7.0125,0
107,clueweb09-enwp01-55-17578,-7.01272,0
107,clueweb09-enwp01-80-01736,-7.0129,0
107,clueweb09-en0005-26-34488,-7.01364,0
107,clueweb09-en0031-50-09458,-7.01371,0
107,clueweb09-enwp01-33-19471,-7.01456,0
107,clueweb09-enwp03-03-07728,-7.01517,0
107,clueweb09-enwp00-54-03738,-7.01697,0
107,clueweb09-enwp01-52-17841,-7.01724,0
107,clueweb09-enwp01-70-04412,-7.01848,0
107,clueweb09-en0082-70-35647,-7.01865,0
107,clueweb09-en0069-99-04215,-7.0193,0
107,clueweb09-enwp03-29-17893,-7.02,0
107,clueweb09-en0054-83-13497,-7.02109,0
107,clueweb09-en0092-53-32608,-7.02125,0
107,clueweb09-enwp00-48-15814,-7.02139,0
107,clueweb09-enwp03-29-18356,-7.02211,0
107,clueweb09-enwp01-81-09085,-7.02471,0
107,clueweb09-en0083-13-37350,-7.02651,0
107,clueweb09-enwp02-27-03740,-7.02761,0
107,clueweb09-en0032-63-10215,-7.02881,0
107,clueweb09-enwp03-17-17896,-7.02889,0
107,clueweb09-en0035-21-18771,-7.03042,0
107,clueweb09-en0052-72-31368,-7.03199,0
107,clueweb09-enwp01-75-04458,-7.03211,0
107,clueweb09-enwp00-44-11904,-7.03258,0
107,clueweb09-enwp03-19-10005,-7.0343,0
107,clueweb09-enwp01-63-18676,-7.03508,0
107,clueweb09-en0005-64-29894,-7.03538,0
107,clueweb09-en0103-71-36323,-7.03579,0
107,clueweb09-enwp00-50-11565,-7.03841,0
107,clueweb09-enwp03-38-17866,-7.03913,0
107,clueweb09-en0017-58-26676,-7.03927,0
107,clueweb09-en0008-44-02709,-7.04061,0
107,clueweb09-en0001-81-29365,-7.04225,0
107,clueweb09-enwp00-32-07246,-7.04281,0
107,clueweb09-en0000-21-21508,-7.04351,0
107,clueweb09-en0129-38-36024,-7.04386,0
107,clueweb09-en0015-21-15418,-7.04401,0
107,clueweb09-enwp03-12-19472,-7.04632,0
107,clueweb09-en0099-76-03018,-7.04647,0
107,clueweb09-enwp00-48-16272,-7.04831,0
107,clueweb09-en0091-82-39677,-7.04866,0
107,clueweb09-en0080-86-34521,-7.0499,0
107,clueweb09-en0031-61-03354,-7.05071,0
107,clueweb09-en0027-60-14271,-7.05078,0
107,clueweb09-enwp01-42-12971,-7.05086,0
107,clueweb09-en0003-17-05330,-7.05216,0
107,clueweb09-en0132-15-07789,-7.05221,0
107,clueweb09-en0004-58-16300,-7.05253,0
107,clueweb09-en0025-31-37888,-7.05266,0
107,clueweb09-en0038-40-04122,-7.0533,0
107,clueweb09-enwp01-69-17095,-7.05353,0
107,clueweb09-en0079-41-01058,-7.05459,0
107,clueweb09-enwp01-20-11904,-7.05481,0
107,clueweb09-enwp02-01-05280,-7.05581,0
107,clueweb09-en0050-10-32163,-7.05725,0
107,clueweb09-en0010-97-01789,-7.05746,0
107,clueweb09-enwp03-35-17088,-7.05881,0
