topic,doc,score,rel
109,clueweb09-en0002-73-19073,0.1577,1
109,clueweb09-en0009-22-27778,0.1577,0
109,clueweb09-en0010-79-04683,0.1577,0
109,clueweb09-en0010-93-33279,0.1577,0
109,clueweb09-en0010-93-27220,0.15677,0
109,clueweb09-en0007-76-35032,0.15584,0
109,clueweb09-en0010-79-04168,0.15584,0
109,clueweb09-en0001-12-02845,0.15492,0
109,clueweb09-en0001-91-13157,0.15306,0
109,clueweb09-en0005-71-32784,0.15306,0
109,clueweb09-en0009-82-13735,0.15213,0
109,clueweb09-en0000-25-08400,0.15121,0
109,clueweb09-en0007-60-34758,0.15121,0
109,clueweb09-en0009-22-28246,0.15121,0
109,clueweb09-en0001-60-05154,0.15028,0
109,clueweb09-en0002-63-15104,0.15028,0
109,clueweb09-en0009-22-27865,0.15028,0
109,clueweb09-en0000-25-08401,0.14935,0
109,clueweb09-en0010-79-04706,0.14842,0
109,clueweb09-en0010-93-27179,0.14842,0
109,clueweb09-en0002-44-20786,0.1475,0
109,clueweb09-en0010-97-25399,0.1475,0
109,clueweb09-en0001-33-16629,0.14657,0
109,clueweb09-en0003-41-13472,0.14564,0
109,clueweb09-en0008-24-19131,0.14564,0
109,clueweb09-en0008-24-19132,0.14564,0
109,clueweb09-en0010-93-33272,0.14564,0
109,clueweb09-en0003-03-02046,0.14378,0
109,clueweb09-en0009-22-27816,0.14378,0
109,clueweb09-en0010-93-26746,0.14378,0
109,clueweb09-en0009-22-28249,0.14286,0
109,clueweb09-en0009-22-28354,0.14286,0
109,clueweb09-en0009-33-19419,0.14286,0
109,clueweb09-en0009-22-27820,0.14193,0
109,clueweb09-en0007-01-13507,0.141,0
109,clueweb09-en0010-79-04594,0.141,0
109,clueweb09-en0010-93-30919,0.141,0
109,clueweb09-en0011-71-29730,0.141,0
109,clueweb09-en0006-66-33448,0.14007,0
109,clueweb09-en0010-93-31814,0.14007,0
109,clueweb09-en0000-16-34179,0.13915,0
109,clueweb09-en0010-79-04729,0.13915,0
109,clueweb09-en0011-05-26871,0.13915,0
109,clueweb09-en0011-14-08971,0.13915,0
109,clueweb09-en0000-01-06752,0.13822,0
109,clueweb09-en0002-25-14423,0.13822,0
109,clueweb09-en0010-01-19905,0.13822,0
109,clueweb09-en0010-79-03186,0.13822,0
109,clueweb09-en0011-52-14814,0.13822,0
109,clueweb09-en0009-22-27804,0.13729,0
109,clueweb09-en0010-79-03698,0.13729,0
109,clueweb09-en0010-93-28190,0.13544,0
109,clueweb09-en0011-71-37881,0.13173,0
109,clueweb09-en0000-01-06755,0.1308,0
109,clueweb09-en0009-22-27836,0.1308,0
109,clueweb09-en0010-50-01383,0.12894,0
109,clueweb09-en0006-49-05419,0.12801,0
109,clueweb09-en0000-38-26461,0.12709,0
109,clueweb09-en0011-52-14812,0.1243,0
109,clueweb09-en0009-33-19119,0.12338,0
109,clueweb09-en0007-71-07446,0.12152,0
109,clueweb09-en0004-44-35573,0.12059,0
109,clueweb09-en0002-80-27555,0.11874,0
109,clueweb09-en0008-83-39946,0.11874,0
109,clueweb09-en0009-22-28095,0.11874,0
109,clueweb09-en0010-79-04607,0.11596,0
109,clueweb09-en0007-76-35033,0.11317,0
109,clueweb09-en0007-38-30993,0.11224,0
109,clueweb09-en0008-57-23571,0.11224,0
109,clueweb09-en0010-07-39993,0.11224,0
109,clueweb09-en0010-79-05002,0.11224,0
109,clueweb09-en0002-73-19175,0.11132,0
109,clueweb09-en0003-00-33061,0.11132,0
109,clueweb09-en0009-66-03839,0.11132,0
109,clueweb09-en0009-76-08427,0.11132,0
109,clueweb09-en0004-72-10192,0.10946,0
109,clueweb09-en0010-79-03745,0.10946,0
109,clueweb09-en0002-15-07981,0.10853,0
109,clueweb09-en0002-73-19173,0.10853,0
109,clueweb09-enwp01-29-17292,0.10853,0
109,clueweb09-en0010-79-04371,0.10761,0
109,clueweb09-en0005-69-13040,0.10668,0
109,clueweb09-en0009-22-28093,0.10668,0
109,clueweb09-enwp01-31-16095,0.10575,0
109,clueweb09-enwp01-44-20392,0.10575,0
109,clueweb09-en0003-72-24819,0.1039,0
109,clueweb09-en0008-10-30107,0.1039,0
109,clueweb09-enwp01-33-15114,0.1039,0
109,clueweb09-en0006-76-08644,0.10297,0
109,clueweb09-en0009-74-12881,0.10297,0
109,clueweb09-en0010-79-03181,0.10297,0
109,clueweb09-enwp01-26-17057,0.10297,0
109,clueweb09-en0006-74-19171,0.10204,0
109,clueweb09-en0009-82-13767,0.10204,0
109,clueweb09-en0007-77-11462,0.10111,0
109,clueweb09-en0008-64-08006,0.10111,0
109,clueweb09-en0009-22-28094,0.10111,0
109,clueweb09-en0010-79-03691,0.10111,0
109,clueweb09-en0009-82-13763,0.10019,0
109,clueweb09-enwp01-22-16084,0.10019,0
109,clueweb09-en0008-24-11247,0.09926,0
109,clueweb09-en0009-82-13758,0.09926,0
109,clueweb09-en0010-24-16253,0.09926,0
109,clueweb09-en0010-79-03695,0.09926,0
109,clueweb09-en0009-82-13770,0.09833,0
109,clueweb09-en0010-79-03692,0.09833,0
109,clueweb09-en0004-13-12413,0.0974,0
109,clueweb09-en0010-02-08137,0.0974,0
109,clueweb09-enwp01-33-15111,0.0974,0
109,clueweb09-en0009-82-13748,0.09647,0
109,clueweb09-en0010-79-03676,0.09555,0
109,clueweb09-en0010-79-03986,0.09462,0
109,clueweb09-en0002-73-19174,0.09369,0
109,clueweb09-en0005-09-16389,0.09369,0
109,clueweb09-en0010-79-03694,0.09369,0
109,clueweb09-en0010-79-03987,0.09369,0
109,clueweb09-enwp01-37-15718,0.09369,0
109,clueweb09-en0010-07-40000,0.09276,0
109,clueweb09-en0010-79-03697,0.09276,0
109,clueweb09-en0008-66-14490,0.09184,0
109,clueweb09-en0008-54-23577,0.09091,0
109,clueweb09-en0009-74-11190,0.09091,0
109,clueweb09-en0010-79-03693,0.09091,0
109,clueweb09-en0002-31-11382,0.08998,0
109,clueweb09-en0009-82-13749,0.08998,0
109,clueweb09-en0007-00-13962,0.08905,0
109,clueweb09-en0009-72-27027,0.08905,0
109,clueweb09-en0010-79-03661,0.08905,1
109,clueweb09-en0010-79-03674,0.08905,0
109,clueweb09-en0010-79-04502,0.08905,0
109,clueweb09-en0010-02-08132,0.08813,0
109,clueweb09-en0011-46-18747,0.08813,0
109,clueweb09-en0002-12-00991,0.0872,0
109,clueweb09-en0002-28-22705,0.0872,0
109,clueweb09-en0007-60-07647,0.0872,0
109,clueweb09-en0009-82-13768,0.0872,0
109,clueweb09-en0010-05-02005,0.0872,0
109,clueweb09-en0010-79-04701,0.0872,0
109,clueweb09-en0005-33-27260,0.08627,0
109,clueweb09-en0007-30-31127,0.08534,0
109,clueweb09-en0010-12-36686,0.08534,0
109,clueweb09-en0010-79-03300,0.08534,0
109,clueweb09-en0010-79-22959,0.08534,0
109,clueweb09-en0001-09-10280,0.08442,0
109,clueweb09-en0003-35-12404,0.08349,0
109,clueweb09-en0009-22-27841,0.08349,0
109,clueweb09-en0009-82-13747,0.08349,0
109,clueweb09-en0009-82-13772,0.08349,0
109,clueweb09-en0010-79-04708,0.08349,0
109,clueweb09-en0010-79-03982,0.08256,0
109,clueweb09-en0009-74-12469,0.08163,0
109,clueweb09-en0009-82-13760,0.08163,0
109,clueweb09-en0010-79-03656,0.08163,0
109,clueweb09-enwp01-99-01965,0.08163,0
109,clueweb09-en0009-22-27853,0.08071,0
109,clueweb09-en0009-74-12042,0.08071,0
109,clueweb09-en0000-83-04565,0.07978,0
109,clueweb09-en0006-37-14415,0.07978,0
109,clueweb09-en0006-69-21213,0.07978,0
109,clueweb09-en0010-12-06137,0.07978,0
109,clueweb09-en0010-79-03304,0.07978,0
109,clueweb09-enwp00-39-11620,0.07978,0
109,clueweb09-en0007-60-07648,0.07885,0
109,clueweb09-en0009-22-28058,0.07885,0
109,clueweb09-en0009-22-28194,0.07885,0
109,clueweb09-en0009-22-28281,0.07885,0
109,clueweb09-en0000-98-01180,0.07792,0
109,clueweb09-en0009-74-12461,0.07792,0
109,clueweb09-en0010-79-03956,0.07792,0
109,clueweb09-en0010-79-04083,0.07792,0
109,clueweb09-enwp00-46-01965,0.07792,0
109,clueweb09-en0007-05-03639,0.07699,0
109,clueweb09-en0007-84-29587,0.07699,0
109,clueweb09-en0009-22-27791,0.07699,0
109,clueweb09-en0009-82-13759,0.07699,0
109,clueweb09-en0003-45-15595,0.07607,0
109,clueweb09-en0008-24-11176,0.07607,0
109,clueweb09-en0008-73-26079,0.07607,0
109,clueweb09-en0010-79-04097,0.07607,0
109,clueweb09-en0010-79-04728,0.07607,0
109,clueweb09-en0000-14-00026,0.07514,0
109,clueweb09-en0007-60-34760,0.07514,0
109,clueweb09-en0009-37-16373,0.07514,0
109,clueweb09-en0009-51-08118,0.07514,0
109,clueweb09-en0010-79-04730,0.07421,0
109,clueweb09-en0007-84-29711,0.07328,0
109,clueweb09-en0010-02-06615,0.07328,0
109,clueweb09-en0010-12-06148,0.07328,0
109,clueweb09-en0010-79-03302,0.07328,0
109,clueweb09-en0002-28-22719,0.07236,0
109,clueweb09-en0003-78-13585,0.07236,0
109,clueweb09-en0005-33-27055,0.07236,0
109,clueweb09-en0007-32-03712,0.07236,0
109,clueweb09-en0009-82-13769,0.07236,0
109,clueweb09-en0010-79-04790,0.07236,0
109,clueweb09-en0011-64-18586,0.07236,0
109,clueweb09-en0005-33-27023,0.07143,0
109,clueweb09-en0001-14-27078,0.0705,0
109,clueweb09-en0001-44-28074,0.0705,0
109,clueweb09-en0007-37-12816,0.0705,0
109,clueweb09-en0008-24-11192,0.0705,0
109,clueweb09-en0009-82-13757,0.0705,0
109,clueweb09-en0010-79-03690,0.0705,0
109,clueweb09-en0008-73-36667,0.06957,0
109,clueweb09-en0009-82-13755,0.06957,0
109,clueweb09-en0010-79-03682,0.06957,0
109,clueweb09-en0010-79-03748,0.06957,0
109,clueweb09-en0003-21-04396,0.06865,0
109,clueweb09-en0005-33-27020,0.06865,0
109,clueweb09-en0008-48-15773,0.06865,0
109,clueweb09-en0009-82-13754,0.06865,0
109,clueweb09-en0010-86-35577,0.06865,0
109,clueweb09-en0000-76-06368,0.06772,0
109,clueweb09-en0007-86-12480,0.06772,0
109,clueweb09-en0009-82-13762,0.06772,0
109,clueweb09-en0010-79-04620,0.06772,0
109,clueweb09-en0005-33-27030,0.06679,0
109,clueweb09-en0005-34-21605,0.06679,0
109,clueweb09-en0007-18-24973,0.06679,0
109,clueweb09-en0010-85-02289,0.06679,0
109,clueweb09-en0000-50-00602,0.06586,0
109,clueweb09-en0001-44-28075,0.06586,0
109,clueweb09-en0004-05-02426,0.06586,0
109,clueweb09-en0009-82-13771,0.06586,0
109,clueweb09-en0010-79-03680,0.06586,0
109,clueweb09-en0010-79-04792,0.06586,0
109,clueweb09-en0011-69-13147,0.06586,0
109,clueweb09-en0002-73-19049,0.06494,0
109,clueweb09-en0005-33-27033,0.06494,0
109,clueweb09-en0006-95-26727,0.06494,0
109,clueweb09-en0007-60-07649,0.06494,0
109,clueweb09-en0007-71-07445,0.06494,0
109,clueweb09-en0009-72-21052,0.06494,0
109,clueweb09-en0011-18-19199,0.06494,0
109,clueweb09-en0002-73-19172,0.06401,0
109,clueweb09-en0004-77-13147,0.06401,0
109,clueweb09-en0007-60-34757,0.06401,0
109,clueweb09-en0010-79-03744,0.06401,0
109,clueweb09-en0010-79-04680,0.06401,0
109,clueweb09-en0010-79-04710,0.06401,0
109,clueweb09-en0002-22-02713,0.06308,0
109,clueweb09-en0005-33-27016,0.06308,0
109,clueweb09-en0005-42-10478,0.06308,0
109,clueweb09-en0007-84-29753,0.06308,0
109,clueweb09-en0009-22-28171,0.06308,0
109,clueweb09-en0009-23-23836,0.06308,0
109,clueweb09-en0009-82-13766,0.06308,0
109,clueweb09-en0001-60-05749,0.06215,0
109,clueweb09-en0004-36-19096,0.06215,0
109,clueweb09-en0009-22-28103,0.06215,0
109,clueweb09-en0009-22-28258,0.06215,0
109,clueweb09-en0009-35-28733,0.06215,0
109,clueweb09-en0009-82-13774,0.06215,0
109,clueweb09-en0011-05-26831,0.06215,0
109,clueweb09-en0001-60-05748,0.06122,0
109,clueweb09-en0003-85-09938,0.06122,0
109,clueweb09-en0005-38-04927,0.06122,0
109,clueweb09-en0005-85-02974,0.06122,0
109,clueweb09-en0009-22-28055,0.06122,0
109,clueweb09-en0009-22-28097,0.06122,0
109,clueweb09-en0010-00-10742,0.06122,0
109,clueweb09-en0010-79-03747,0.06122,0
109,clueweb09-en0010-79-04309,0.06122,0
109,clueweb09-en0001-92-27106,0.0603,0
109,clueweb09-en0006-23-25687,0.0603,0
109,clueweb09-en0009-22-27903,0.0603,0
109,clueweb09-en0009-82-13761,0.0603,0
109,clueweb09-en0009-82-13765,0.0603,0
109,clueweb09-en0010-60-00161,0.0603,0
109,clueweb09-en0001-60-05726,0.05937,0
109,clueweb09-en0002-68-27195,0.05937,0
109,clueweb09-en0007-26-10681,0.05937,0
109,clueweb09-en0007-44-18070,0.05937,0
109,clueweb09-en0007-45-24461,0.05937,0
109,clueweb09-en0008-50-35028,0.05937,0
109,clueweb09-en0009-39-12388,0.05937,0
109,clueweb09-en0009-88-16561,0.05937,0
109,clueweb09-en0011-66-22583,0.05937,0
109,clueweb09-en0000-57-03468,0.05844,0
109,clueweb09-en0003-84-27066,0.05844,0
109,clueweb09-en0009-88-16555,0.05844,0
109,clueweb09-en0010-02-08128,0.05844,0
109,clueweb09-en0010-79-03270,0.05844,0
109,clueweb09-en0010-79-03685,0.05844,0
109,clueweb09-en0010-93-30918,0.05844,0
109,clueweb09-en0000-74-28467,0.05751,0
109,clueweb09-en0001-36-06994,0.05751,0
109,clueweb09-en0001-40-29315,0.05751,0
109,clueweb09-en0005-33-27022,0.05751,0
109,clueweb09-en0009-22-28182,0.05751,0
109,clueweb09-en0009-22-28245,0.05751,0
109,clueweb09-en0010-79-04047,0.05751,0
109,clueweb09-en0010-79-04649,0.05751,0
109,clueweb09-en0005-33-27027,0.05659,0
109,clueweb09-en0005-48-19747,0.05659,0
109,clueweb09-en0009-22-27850,0.05659,0
109,clueweb09-en0009-74-13091,0.05659,0
109,clueweb09-en0010-79-03570,0.05659,0
109,clueweb09-en0010-79-04122,0.05659,0
109,clueweb09-en0010-79-04600,0.05659,0
109,clueweb09-en0001-39-21591,0.05566,0
109,clueweb09-en0001-43-30530,0.05566,0
109,clueweb09-en0001-50-13986,0.05566,0
109,clueweb09-en0002-77-17603,0.05566,0
109,clueweb09-en0008-24-11201,0.05566,0
109,clueweb09-en0008-24-19135,0.05566,0
109,clueweb09-en0009-74-11913,0.05566,0
109,clueweb09-en0009-90-20351,0.05566,0
109,clueweb09-en0010-79-03296,0.05566,0
109,clueweb09-en0010-79-05277,0.05566,0
109,clueweb09-en0001-77-35396,0.05473,0
109,clueweb09-en0001-88-27510,0.05473,0
109,clueweb09-en0002-92-28490,0.05473,0
109,clueweb09-en0008-00-29197,0.05473,0
109,clueweb09-en0009-43-13026,0.05473,0
109,clueweb09-en0009-51-08135,0.05473,0
109,clueweb09-en0009-74-12829,0.05473,0
109,clueweb09-en0010-79-04264,0.05473,0
109,clueweb09-en0011-09-13419,0.05473,0
109,clueweb09-en0002-22-01221,0.0538,0
109,clueweb09-en0004-43-19796,0.0538,0
109,clueweb09-en0005-33-27025,0.0538,0
109,clueweb09-en0005-33-27034,0.0538,0
109,clueweb09-en0009-22-27792,0.0538,0
109,clueweb09-en0009-22-28102,0.0538,0
109,clueweb09-en0010-04-18568,0.0538,0
109,clueweb09-en0010-79-03266,0.0538,0
109,clueweb09-en0000-35-20588,0.05288,0
109,clueweb09-en0002-73-19052,0.05288,0
109,clueweb09-en0005-33-27057,0.05288,0
109,clueweb09-en0006-72-14198,0.05288,0
109,clueweb09-en0009-22-28082,0.05288,0
109,clueweb09-en0009-22-28170,0.05288,0
109,clueweb09-en0009-22-28242,0.05288,0
109,clueweb09-en0009-74-11714,0.05288,0
109,clueweb09-en0009-74-12645,0.05288,0
109,clueweb09-en0009-82-13753,0.05288,0
109,clueweb09-en0009-92-08708,0.05288,0
109,clueweb09-en0011-84-02271,0.05288,0
109,clueweb09-en0001-22-24831,0.05195,0
109,clueweb09-en0001-50-13985,0.05195,0
109,clueweb09-en0002-73-19050,0.05195,0
109,clueweb09-en0002-77-09846,0.05195,0
109,clueweb09-en0004-01-13338,0.05195,0
109,clueweb09-en0005-33-27024,0.05195,0
109,clueweb09-en0005-60-37969,0.05195,0
109,clueweb09-en0006-63-33026,0.05195,0
109,clueweb09-en0006-65-26253,0.05195,0
109,clueweb09-en0008-70-01803,0.05195,0
109,clueweb09-en0009-74-12520,0.05195,0
109,clueweb09-en0010-79-03553,0.05195,0
109,clueweb09-en0010-79-03749,0.05195,0
109,clueweb09-en0010-86-36378,0.05195,0
109,clueweb09-en0011-19-01411,0.05195,0
109,clueweb09-en0011-72-22923,0.05195,0
109,clueweb09-en0000-05-24442,0.05102,0
109,clueweb09-en0001-40-29133,0.05102,0
109,clueweb09-en0003-83-00709,0.05102,0
109,clueweb09-en0004-87-08401,0.05102,0
109,clueweb09-en0006-89-30828,0.05102,0
109,clueweb09-en0007-13-21379,0.05102,0
109,clueweb09-en0007-45-24423,0.05102,0
109,clueweb09-en0009-22-28075,0.05102,0
109,clueweb09-en0010-61-15495,0.05102,0
109,clueweb09-en0011-73-23641,0.05102,0
109,clueweb09-enwp01-22-16088,0.05102,0
109,clueweb09-en0001-40-29119,0.05009,0
109,clueweb09-en0001-40-29200,0.05009,0
109,clueweb09-en0002-75-03247,0.05009,0
109,clueweb09-en0002-77-09517,0.05009,0
109,clueweb09-en0006-76-08637,0.05009,0
109,clueweb09-en0006-84-07763,0.05009,0
109,clueweb09-en0009-22-27851,0.05009,0
109,clueweb09-en0009-74-11648,0.05009,0
109,clueweb09-en0010-79-05146,0.05009,0
109,clueweb09-en0000-79-39008,0.04917,0
109,clueweb09-en0004-82-09689,0.04917,0
109,clueweb09-en0005-33-27021,0.04917,0
109,clueweb09-en0005-40-05301,0.04917,0
109,clueweb09-en0006-81-15493,0.04917,0
109,clueweb09-en0010-79-04709,0.04917,0
109,clueweb09-en0011-88-20612,0.04917,0
109,clueweb09-en0002-28-22710,0.04824,0
109,clueweb09-en0002-73-19395,0.04824,0
109,clueweb09-en0005-10-25948,0.04824,0
109,clueweb09-en0009-22-28265,0.04824,0
109,clueweb09-en0009-74-11245,0.04824,0
109,clueweb09-en0009-74-12571,0.04824,0
109,clueweb09-en0010-79-04639,0.04824,0
109,clueweb09-en0000-05-24441,0.04731,0
109,clueweb09-en0000-79-39005,0.04731,0
109,clueweb09-en0001-40-29138,0.04731,0
109,clueweb09-en0001-40-29167,0.04731,0
109,clueweb09-en0001-40-29219,0.04731,0
109,clueweb09-en0001-40-29222,0.04731,0
109,clueweb09-en0004-60-01306,0.04731,0
109,clueweb09-en0006-62-36899,0.04731,0
109,clueweb09-en0007-69-18731,0.04731,0
109,clueweb09-en0007-84-29683,0.04731,0
109,clueweb09-en0010-79-04610,0.04731,0
109,clueweb09-en0000-16-34185,0.04638,0
109,clueweb09-en0000-23-02334,0.04638,0
109,clueweb09-en0001-11-03147,0.04638,0
109,clueweb09-en0001-40-29196,0.04638,0
109,clueweb09-en0004-35-20919,0.04638,0
109,clueweb09-en0005-33-27031,0.04638,0
109,clueweb09-en0009-22-28073,0.04638,0
109,clueweb09-en0009-22-28215,0.04638,0
109,clueweb09-en0009-82-13775,0.04638,0
109,clueweb09-enwp01-42-15928,0.04638,0
109,clueweb09-en0001-09-09733,0.04545,0
109,clueweb09-en0001-40-29152,0.04545,0
109,clueweb09-en0002-72-21502,0.04545,0
109,clueweb09-en0007-16-04659,0.04545,0
109,clueweb09-en0010-79-03851,0.04545,0
109,clueweb09-en0000-22-30201,0.04453,0
109,clueweb09-en0001-40-27862,0.04453,0
109,clueweb09-en0001-40-29121,0.04453,0
109,clueweb09-en0001-40-29146,0.04453,0
109,clueweb09-en0001-40-29158,0.04453,0
109,clueweb09-en0001-48-12514,0.04453,0
109,clueweb09-en0002-26-00683,0.04453,0
109,clueweb09-en0002-50-10175,0.04453,0
109,clueweb09-en0005-37-39967,0.04453,0
109,clueweb09-en0007-30-14021,0.04453,0
109,clueweb09-en0009-22-27867,0.04453,0
109,clueweb09-en0009-22-28046,0.04453,0
109,clueweb09-en0009-74-11921,0.04453,0
109,clueweb09-en0009-82-13737,0.04453,0
109,clueweb09-en0010-37-02257,0.04453,0
109,clueweb09-en0001-40-29226,0.0436,0
109,clueweb09-en0002-37-08143,0.0436,0
109,clueweb09-en0002-58-20463,0.0436,0
109,clueweb09-en0002-89-13189,0.0436,0
109,clueweb09-en0005-33-27017,0.0436,0
109,clueweb09-en0007-07-08401,0.0436,0
109,clueweb09-en0008-23-19846,0.0436,0
109,clueweb09-en0008-86-25873,0.0436,0
109,clueweb09-en0009-74-13081,0.0436,0
109,clueweb09-en0010-02-08130,0.0436,0
109,clueweb09-en0010-02-08145,0.0436,0
109,clueweb09-en0010-79-04170,0.0436,0
109,clueweb09-en0010-79-04869,0.0436,0
109,clueweb09-en0010-79-05074,0.0436,0
109,clueweb09-en0000-66-28456,0.04267,0
109,clueweb09-en0000-71-00004,0.04267,0
109,clueweb09-en0001-02-01233,0.04267,0
109,clueweb09-en0001-40-29134,0.04267,0
109,clueweb09-en0001-40-29147,0.04267,0
109,clueweb09-en0001-40-29153,0.04267,0
109,clueweb09-en0001-40-29164,0.04267,0
109,clueweb09-en0001-40-29189,0.04267,0
109,clueweb09-en0001-40-29197,0.04267,0
109,clueweb09-en0001-60-05151,0.04267,0
109,clueweb09-en0002-38-03922,0.04267,0
109,clueweb09-en0002-92-15847,0.04267,0
109,clueweb09-en0005-33-27056,0.04267,0
109,clueweb09-en0005-51-24560,0.04267,0
109,clueweb09-en0006-97-01153,0.04267,0
109,clueweb09-en0007-30-13912,0.04267,0
109,clueweb09-en0007-37-12844,0.04267,0
109,clueweb09-en0008-23-19843,0.04267,0
109,clueweb09-en0009-22-28061,0.04267,0
109,clueweb09-en0010-01-32430,0.04267,0
109,clueweb09-en0010-79-03462,0.04267,0
109,clueweb09-en0010-82-14408,0.04267,0
109,clueweb09-en0011-36-09504,0.04267,0
109,clueweb09-en0010-79-04236,0.04227,0
109,clueweb09-en0000-28-08642,0.04174,0
109,clueweb09-en0000-79-39010,0.04174,0
109,clueweb09-en0001-40-29150,0.04174,0
109,clueweb09-en0001-40-29223,0.04174,0
109,clueweb09-en0001-40-29239,0.04174,0
109,clueweb09-en0001-47-23118,0.04174,0
109,clueweb09-en0001-60-05729,0.04174,0
109,clueweb09-en0002-77-09520,0.04174,0
109,clueweb09-en0003-38-06519,0.04174,0
109,clueweb09-en0005-84-26374,0.04174,0
109,clueweb09-en0006-38-24167,0.04174,0
109,clueweb09-en0007-00-29735,0.04174,0
109,clueweb09-en0007-05-03645,0.04174,0
109,clueweb09-en0008-49-39801,0.04174,0
109,clueweb09-en0009-14-17872,0.04174,0
109,clueweb09-en0009-15-08312,0.04174,0
109,clueweb09-en0009-22-27860,0.04174,0
109,clueweb09-en0009-22-28302,0.04174,0
109,clueweb09-en0009-45-06548,0.04174,0
109,clueweb09-en0009-74-12022,0.04174,0
109,clueweb09-en0009-74-12439,0.04174,0
109,clueweb09-en0010-79-04788,0.04174,0
109,clueweb09-en0000-66-28768,0.04082,0
109,clueweb09-en0000-66-28770,0.04082,0
109,clueweb09-en0001-40-29126,0.04082,0
109,clueweb09-en0001-40-29137,0.04082,0
109,clueweb09-en0001-40-29161,0.04082,0
109,clueweb09-en0001-40-29172,0.04082,0
109,clueweb09-en0001-40-29173,0.04082,0
109,clueweb09-en0001-40-29174,0.04082,0
109,clueweb09-en0001-40-29234,0.04082,0
109,clueweb09-en0002-28-22711,0.04082,0
109,clueweb09-en0004-76-23110,0.04082,0
109,clueweb09-en0005-81-33268,0.04082,0
109,clueweb09-en0007-32-06409,0.04082,0
109,clueweb09-en0008-04-22681,0.04082,0
109,clueweb09-en0008-06-12701,0.04082,0
109,clueweb09-en0008-24-19140,0.04082,0
109,clueweb09-en0008-68-26286,0.04082,0
109,clueweb09-en0008-91-14894,0.04082,0
109,clueweb09-en0009-22-27911,0.04082,0
109,clueweb09-en0009-50-14852,0.04082,0
109,clueweb09-en0009-82-13773,0.04082,0
109,clueweb09-en0010-02-08142,0.04082,0
109,clueweb09-en0010-02-08149,0.04082,0
109,clueweb09-en0010-79-03848,0.04082,0
109,clueweb09-en0010-79-03857,0.04082,0
109,clueweb09-en0010-79-03933,0.04082,0
109,clueweb09-en0010-79-04704,0.04082,0
109,clueweb09-en0010-79-04878,0.04082,0
109,clueweb09-en0010-86-35581,0.04082,0
109,clueweb09-en0010-92-00343,0.04082,0
109,clueweb09-en0000-66-28455,0.03989,0
109,clueweb09-en0000-71-19378,0.03989,0
109,clueweb09-en0000-79-39006,0.03989,0
109,clueweb09-en0001-39-10603,0.03989,0
109,clueweb09-en0001-40-29155,0.03989,0
109,clueweb09-en0001-40-29215,0.03989,0
109,clueweb09-en0002-73-18988,0.03989,0
109,clueweb09-en0002-77-17595,0.03989,0
109,clueweb09-en0003-54-01058,0.03989,0
109,clueweb09-en0003-97-21226,0.03989,0
109,clueweb09-en0004-55-34325,0.03989,0
109,clueweb09-en0004-60-24355,0.03989,0
109,clueweb09-en0006-76-03106,0.03989,0
109,clueweb09-en0007-35-14473,0.03989,0
109,clueweb09-en0007-56-32769,0.03989,0
109,clueweb09-en0008-18-21839,0.03989,0
109,clueweb09-en0008-24-11191,0.03989,0
109,clueweb09-en0009-15-08276,0.03989,0
109,clueweb09-en0009-22-27939,0.03989,0
109,clueweb09-en0009-22-28244,0.03989,0
109,clueweb09-en0009-66-03849,0.03989,0
109,clueweb09-en0009-74-11183,0.03989,0
109,clueweb09-en0010-02-08136,0.03989,0
109,clueweb09-en0010-02-08141,0.03989,0
109,clueweb09-en0010-79-03655,0.03989,0
109,clueweb09-en0010-79-04222,0.03989,0
109,clueweb09-en0010-79-04651,0.03989,0
109,clueweb09-en0001-40-29129,0.03896,0
109,clueweb09-en0001-40-29163,0.03896,0
109,clueweb09-en0001-40-29192,0.03896,0
109,clueweb09-en0001-40-29220,0.03896,0
109,clueweb09-en0001-48-12511,0.03896,0
