topic,doc,score,rel
108,clueweb09-enwp00-12-07028,-9.1869,0
108,clueweb09-en0009-42-07134,-9.18731,0
108,clueweb09-enwp00-89-02209,-9.1874,0
108,clueweb09-enwp01-92-02732,-9.18767,0
108,clueweb09-enwp00-07-06962,-9.18774,0
108,clueweb09-enwp01-69-22572,-9.18777,0
108,clueweb09-en0000-45-06015,-9.18785,0
108,clueweb09-enwp03-03-24084,-9.18785,0
108,clueweb09-en0002-97-00490,-9.1883,0
108,clueweb09-enwp00-20-21894,-9.18833,0
108,clueweb09-enwp00-94-01365,-9.18849,0
108,clueweb09-enwp00-84-01691,-9.18868,0
108,clueweb09-enwp01-54-01180,-9.18935,0
108,clueweb09-enwp01-46-05311,-9.18936,0
108,clueweb09-en0004-35-22349,-9.18969,0
108,clueweb09-enwp01-35-03688,-9.18974,0
108,clueweb09-enwp00-31-06467,-9.1903,0
108,clueweb09-enwp00-32-06253,-9.19043,0
108,clueweb09-enwp01-49-05340,-9.19068,0
108,clueweb09-enwp00-97-03933,-9.19114,0
108,clueweb09-enwp00-97-03932,-9.19149,0
108,clueweb09-enwp00-35-06322,-9.19152,0
108,clueweb09-enwp00-28-20122,-9.19157,0
108,clueweb09-enwp01-22-00972,-9.19215,0
108,clueweb09-enwp00-28-06528,-9.1922,0
108,clueweb09-en0005-30-10754,-9.19245,0
108,clueweb09-enwp00-87-04716,-9.19273,0
108,clueweb09-enwp00-84-04546,-9.19274,0
108,clueweb09-enwp00-33-06076,-9.19278,0
108,clueweb09-enwp00-24-19298,-9.19297,0
108,clueweb09-enwp00-24-03445,-9.19299,0
108,clueweb09-enwp00-37-06281,-9.19304,0
108,clueweb09-enwp00-20-06031,-9.19305,0
108,clueweb09-enwp00-33-03225,-9.19305,0
108,clueweb09-enwp01-40-09222,-9.1936,0
108,clueweb09-enwp00-27-06781,-9.1937,0
108,clueweb09-enwp01-24-03045,-9.19375,0
108,clueweb09-enwp00-25-06722,-9.19399,0
108,clueweb09-enwp01-01-06722,-9.19399,0
108,clueweb09-enwp01-07-08911,-9.19409,0
108,clueweb09-enwp00-21-01641,-9.19418,0
108,clueweb09-enwp00-23-18401,-9.19438,0
108,clueweb09-enwp00-36-03645,-9.19438,0
108,clueweb09-enwp00-38-06428,-9.19444,0
108,clueweb09-enwp00-39-19213,-9.19444,0
108,clueweb09-enwp00-95-02114,-9.19476,0
108,clueweb09-enwp00-29-03414,-9.19586,0
108,clueweb09-enwp00-44-07149,-9.19723,0
108,clueweb09-enwp00-54-05807,-9.19738,0
108,clueweb09-enwp00-44-07310,-9.19841,0
108,clueweb09-enwp01-20-07149,-9.19841,0
108,clueweb09-enwp01-20-07310,-9.19841,0
108,clueweb09-enwp00-57-05844,-9.19853,0
108,clueweb09-enwp00-51-06472,-9.19854,0
108,clueweb09-enwp00-44-07369,-9.19857,0
108,clueweb09-enwp01-20-07369,-9.19857,0
108,clueweb09-enwp00-51-03926,-9.19928,0
108,clueweb09-enwp00-57-05827,-9.19963,0
108,clueweb09-enwp00-42-09323,-9.19974,0
108,clueweb09-en0011-34-27358,-9.20019,0
108,clueweb09-enwp00-40-09280,-9.20019,0
108,clueweb09-en0007-35-32635,-9.20037,0
108,clueweb09-enwp00-56-09982,-9.20055,0
108,clueweb09-en0003-11-18076,-9.20085,0
108,clueweb09-enwp01-40-08885,-9.20363,0
108,clueweb09-enwp01-14-07384,-9.2041,0
108,clueweb09-en0005-72-10598,-9.20423,0
108,clueweb09-enwp02-29-18165,-9.20548,0
108,clueweb09-enwp00-17-03582,-9.20567,0
108,clueweb09-enwp00-13-03359,-9.20577,0
108,clueweb09-enwp00-81-03359,-9.20577,0
108,clueweb09-enwp00-36-05486,-9.20778,0
108,clueweb09-enwp00-74-00675,-9.20828,0
108,clueweb09-enwp00-77-01122,-9.20873,0
108,clueweb09-enwp00-28-05535,-9.20893,0
108,clueweb09-en0007-48-08020,-9.20927,0
108,clueweb09-en0005-74-25474,-9.2103,0
108,clueweb09-en0005-96-09719,-9.21109,0
108,clueweb09-en0010-18-26205,-9.21119,0
108,clueweb09-enwp00-95-01747,-9.21153,0
108,clueweb09-enwp01-11-03582,-9.21179,0
108,clueweb09-enwp01-08-03698,-9.21182,0
108,clueweb09-en0001-52-00221,-9.21277,0
108,clueweb09-enwp03-17-15432,-9.21378,0
108,clueweb09-enwp00-76-01753,-9.21676,0
108,clueweb09-en0008-78-28908,-9.21687,0
108,clueweb09-enwp00-17-04292,-9.21721,0
108,clueweb09-en0005-91-34781,-9.21749,0
108,clueweb09-enwp01-34-09261,-9.21816,0
108,clueweb09-en0004-92-30798,-9.21833,0
108,clueweb09-enwp00-05-04311,-9.21835,0
108,clueweb09-en0005-22-36661,-9.21857,0
108,clueweb09-enwp01-74-03619,-9.21919,0
108,clueweb09-enwp01-29-00929,-9.2195,0
108,clueweb09-enwp01-02-03517,-9.22031,0
108,clueweb09-en0001-51-33363,-9.22197,0
108,clueweb09-enwp00-08-04481,-9.22238,0
108,clueweb09-en0009-93-03240,-9.22244,0
108,clueweb09-en0009-93-03229,-9.22248,0
108,clueweb09-en0000-76-31684,-9.22288,0
108,clueweb09-enwp01-58-04467,-9.22333,0
108,clueweb09-en0010-46-06686,-9.22384,0
108,clueweb09-enwp01-15-09373,-9.22388,0
108,clueweb09-enwp00-18-04467,-9.22476,0
108,clueweb09-enwp00-68-01691,-9.22617,0
108,clueweb09-en0010-23-25411,-9.22637,0
108,clueweb09-enwp00-72-10365,-9.22697,0
108,clueweb09-en0010-23-25225,-9.22702,0
108,clueweb09-enwp00-73-10291,-9.22734,0
108,clueweb09-enwp00-63-09662,-9.22735,0
108,clueweb09-enwp00-69-07793,-9.22749,0
108,clueweb09-enwp00-65-08112,-9.22751,0
108,clueweb09-en0005-09-26965,-9.22754,0
108,clueweb09-enwp00-69-10145,-9.2277,0
108,clueweb09-enwp00-77-09953,-9.2277,0
108,clueweb09-enwp00-64-07983,-9.22776,0
108,clueweb09-enwp01-09-25077,-9.2278,0
108,clueweb09-enwp00-63-07253,-9.22802,0
108,clueweb09-enwp01-80-17781,-9.22869,0
108,clueweb09-enwp02-13-18475,-9.22896,0
108,clueweb09-enwp01-13-09762,-9.22897,0
108,clueweb09-enwp01-38-07983,-9.22911,0
108,clueweb09-enwp01-53-16248,-9.22924,0
108,clueweb09-enwp00-85-08685,-9.22933,0
108,clueweb09-enwp00-66-10253,-9.22936,0
108,clueweb09-enwp02-14-10253,-9.22936,0
108,clueweb09-en0006-33-09553,-9.2303,0
108,clueweb09-enwp00-99-08902,-9.23085,0
108,clueweb09-en0009-52-09681,-9.23121,0
108,clueweb09-en0011-99-20150,-9.23128,0
108,clueweb09-en0001-28-10556,-9.23206,0
108,clueweb09-enwp01-72-11410,-9.23226,0
108,clueweb09-enwp00-92-13657,-9.23245,0
108,clueweb09-enwp03-27-04725,-9.23251,0
108,clueweb09-enwp03-32-04584,-9.23251,0
108,clueweb09-enwp03-30-04670,-9.2326,0
108,clueweb09-enwp03-38-04696,-9.23338,0
108,clueweb09-enwp00-47-24590,-9.23398,0
108,clueweb09-enwp01-71-15525,-9.23432,0
108,clueweb09-enwp03-22-04726,-9.23445,0
108,clueweb09-enwp01-83-15455,-9.23467,0
108,clueweb09-enwp01-56-08352,-9.23519,0
108,clueweb09-en0002-94-16597,-9.23536,0
108,clueweb09-en0009-01-40192,-9.23547,0
108,clueweb09-enwp00-49-04268,-9.23566,0
109,clueweb09-en0010-07-39979,-6.02284,0
109,clueweb09-en0010-07-40001,-6.03123,0
109,clueweb09-en0004-77-14525,-6.28091,0
109,clueweb09-en0003-75-19551,-6.28481,0
109,clueweb09-en0003-05-25670,-6.34955,0
109,clueweb09-en0000-05-24281,-6.60854,0
109,clueweb09-en0000-66-28459,-6.61472,0
109,clueweb09-en0000-74-28172,-6.6538,0
109,clueweb09-en0001-60-05156,-6.66274,0
109,clueweb09-en0006-10-02503,-6.69968,0
109,clueweb09-en0010-04-32347,-6.79196,0
109,clueweb09-en0010-07-40000,-6.83998,0
109,clueweb09-en0004-08-21893,-6.8658,0
109,clueweb09-en0000-79-39010,-6.89059,0
109,clueweb09-en0002-73-19003,-6.89059,0
109,clueweb09-en0000-79-39018,-6.8973,0
109,clueweb09-en0002-73-19139,-6.8973,0
109,clueweb09-en0000-79-39006,-6.89938,0
109,clueweb09-en0001-36-06995,-6.90032,0
109,clueweb09-en0002-73-18988,-6.9052,0
109,clueweb09-en0004-77-14078,-6.90878,0
109,clueweb09-en0010-04-31743,-6.93495,0
109,clueweb09-en0008-82-24893,-6.97322,0
109,clueweb09-en0010-79-03774,-6.99362,0
109,clueweb09-en0011-68-23661,-7.02442,0
109,clueweb09-en0011-52-14813,-7.03993,0
109,clueweb09-en0000-16-26180,-7.0446,0
109,clueweb09-en0010-79-05021,-7.05949,0
109,clueweb09-en0000-45-06020,-7.06186,0
109,clueweb09-en0006-11-14160,-7.09177,0
109,clueweb09-en0006-11-14184,-7.09695,0
109,clueweb09-en0002-73-19395,-7.09899,0
109,clueweb09-en0010-47-16283,-7.10736,0
109,clueweb09-en0009-82-13735,-7.12151,0
109,clueweb09-en0010-79-04047,-7.12681,0
109,clueweb09-en0009-22-28309,-7.13708,0
109,clueweb09-en0010-79-03986,-7.13864,0
109,clueweb09-en0002-25-14424,-7.14152,0
109,clueweb09-en0007-13-02828,-7.1464,0
109,clueweb09-en0010-79-05020,-7.14787,0
109,clueweb09-en0007-37-12849,-7.16845,0
109,clueweb09-en0009-22-27836,-7.17444,0
109,clueweb09-en0009-22-28301,-7.17583,0
109,clueweb09-en0010-79-03987,-7.19129,0
109,clueweb09-en0006-76-08635,-7.19935,0
109,clueweb09-en0009-22-28189,-7.20281,0
109,clueweb09-en0008-73-36668,-7.20754,0
109,clueweb09-en0001-60-05150,-7.23424,0
109,clueweb09-en0011-89-08447,-7.24319,0
109,clueweb09-en0008-24-19137,-7.24875,0
109,clueweb09-en0009-22-28229,-7.25116,0
109,clueweb09-en0010-79-03698,-7.25901,0
109,clueweb09-en0002-73-19176,-7.26143,0
109,clueweb09-en0000-74-28171,-7.26167,0
109,clueweb09-en0007-26-10681,-7.26763,0
109,clueweb09-en0007-76-35031,-7.27479,0
109,clueweb09-en0010-79-03728,-7.27579,0
109,clueweb09-en0009-22-28235,-7.28408,0
109,clueweb09-en0009-22-27815,-7.28482,0
109,clueweb09-en0009-22-27809,-7.28654,0
109,clueweb09-en0010-79-03303,-7.2888,0
109,clueweb09-en0001-65-17934,-7.30837,0
109,clueweb09-en0010-07-39993,-7.33646,0
109,clueweb09-en0009-22-27850,-7.35046,0
109,clueweb09-en0002-25-14423,-7.37641,0
109,clueweb09-en0010-79-03301,-7.39574,0
109,clueweb09-en0009-33-19119,-7.40182,0
109,clueweb09-en0011-05-26871,-7.40188,0
109,clueweb09-en0009-22-28243,-7.40908,0
109,clueweb09-en0007-60-34760,-7.41087,0
109,clueweb09-en0007-76-35033,-7.41281,0
109,clueweb09-en0008-24-19131,-7.41366,0
109,clueweb09-en0009-22-27811,-7.41491,0
109,clueweb09-en0004-42-00507,-7.41492,0
109,clueweb09-en0010-79-03453,-7.41729,0
109,clueweb09-en0007-60-34757,-7.42557,0
109,clueweb09-en0010-93-30938,-7.43524,0
109,clueweb09-en0007-76-35032,-7.44283,0
109,clueweb09-en0000-74-28170,-7.45447,0
109,clueweb09-en0001-36-06994,-7.45997,0
109,clueweb09-en0008-24-19132,-7.47123,0
109,clueweb09-en0009-22-28256,-7.47491,0
109,clueweb09-en0002-73-19338,-7.50981,0
109,clueweb09-en0010-79-03186,-7.51322,0
109,clueweb09-en0010-79-03489,-7.51707,0
109,clueweb09-en0011-52-14811,-7.51784,0
109,clueweb09-en0002-39-01886,-7.52053,0
109,clueweb09-en0011-05-26831,-7.52603,0
109,clueweb09-en0009-22-28075,-7.5274,0
109,clueweb09-en0010-79-03307,-7.52798,0
109,clueweb09-en0009-23-23836,-7.52871,0
109,clueweb09-en0008-81-05400,-7.53532,0
109,clueweb09-en0007-37-12762,-7.5427,0
109,clueweb09-en0009-22-28093,-7.54448,0
109,clueweb09-en0000-38-26461,-7.55314,0
109,clueweb09-en0010-79-03933,-7.55373,0
109,clueweb09-en0001-31-23701,-7.55418,0
109,clueweb09-en0010-79-03462,-7.55565,0
109,clueweb09-en0001-60-05154,-7.55808,0
109,clueweb09-en0009-22-28101,-7.55886,0
109,clueweb09-en0005-33-27032,-7.55966,0
109,clueweb09-en0007-01-13548,-7.56007,0
109,clueweb09-en0009-22-27864,-7.56024,0
109,clueweb09-en0009-22-27865,-7.56136,0
109,clueweb09-en0009-22-27804,-7.56623,0
109,clueweb09-en0009-33-19419,-7.56771,0
109,clueweb09-en0009-22-28240,-7.56825,0
109,clueweb09-en0008-24-19135,-7.56938,0
109,clueweb09-en0006-95-26727,-7.58768,0
109,clueweb09-en0002-73-19342,-7.58937,0
109,clueweb09-en0010-24-16253,-7.59246,0
109,clueweb09-en0010-79-05002,-7.59336,0
109,clueweb09-en0009-22-27860,-7.59532,0
109,clueweb09-en0009-22-27841,-7.60583,0
109,clueweb09-en0009-22-28249,-7.60676,0
109,clueweb09-en0004-05-02426,-7.61021,0
109,clueweb09-en0010-93-31814,-7.6147,0
109,clueweb09-en0010-04-31970,-7.62059,0
109,clueweb09-en0010-93-27179,-7.62286,0
109,clueweb09-en0009-23-23833,-7.62442,0
109,clueweb09-en0010-93-27220,-7.62675,0
109,clueweb09-en0009-22-28100,-7.63809,0
109,clueweb09-en0004-93-05513,-7.64512,0
109,clueweb09-en0010-79-03477,-7.64669,0
109,clueweb09-en0004-33-14498,-7.65388,0
109,clueweb09-en0008-03-34431,-7.65789,0
109,clueweb09-en0010-93-30919,-7.65868,0
109,clueweb09-en0011-52-14814,-7.65923,0
109,clueweb09-en0002-12-00992,-7.6609,0
109,clueweb09-en0009-22-28103,-7.66166,0
109,clueweb09-en0008-24-19140,-7.6729,0
109,clueweb09-en0010-79-03744,-7.67322,0
109,clueweb09-en0010-79-04729,-7.67324,0
109,clueweb09-en0006-59-07819,-7.67477,0
109,clueweb09-en0010-79-03747,-7.67535,0
109,clueweb09-en0009-22-27820,-7.6759,0
109,clueweb09-en0000-86-00510,-7.6823,0
109,clueweb09-en0001-12-02845,-7.68277,0
109,clueweb09-en0010-79-03445,-7.68416,0
109,clueweb09-en0007-01-13507,-7.68607,0
109,clueweb09-en0007-44-18070,-7.68828,0
109,clueweb09-en0008-12-15179,-7.69376,0
109,clueweb09-en0000-19-10005,-7.69394,0
109,clueweb09-en0010-79-03479,-7.69592,0
109,clueweb09-en0001-55-05738,-7.6971,0
109,clueweb09-en0010-93-26746,-7.69823,0
109,clueweb09-en0010-93-33279,-7.69855,0
109,clueweb09-en0010-79-04264,-7.69924,0
109,clueweb09-en0000-01-06752,-7.69929,0
109,clueweb09-en0002-15-07981,-7.70627,0
109,clueweb09-en0010-79-03305,-7.70935,0
109,clueweb09-en0003-52-22372,-7.71651,0
109,clueweb09-en0011-18-19199,-7.72135,0
109,clueweb09-en0009-22-27791,-7.72637,0
109,clueweb09-en0004-72-10192,-7.73606,0
109,clueweb09-en0011-16-14165,-7.73693,0
109,clueweb09-en0009-22-28094,-7.73772,0
109,clueweb09-en0005-71-32784,-7.73817,0
109,clueweb09-en0009-22-28257,-7.73918,0
109,clueweb09-en0011-05-26817,-7.73985,0
109,clueweb09-en0010-79-03181,-7.74041,0
109,clueweb09-en0010-98-17340,-7.7409,0
109,clueweb09-en0005-65-39705,-7.74263,0
109,clueweb09-en0010-79-04168,-7.74544,0
109,clueweb09-en0010-66-35982,-7.7455,0
109,clueweb09-en0001-77-23082,-7.74679,0
109,clueweb09-en0004-92-01345,-7.75142,0
109,clueweb09-en0009-74-12362,-7.75335,0
109,clueweb09-en0010-93-33272,-7.75342,0
109,clueweb09-en0009-22-27940,-7.75355,0
109,clueweb09-en0010-79-03216,-7.7541,0
109,clueweb09-en0011-97-03340,-7.76041,0
109,clueweb09-en0009-22-28354,-7.76329,0
109,clueweb09-en0007-13-02829,-7.76762,0
109,clueweb09-en0009-22-28242,-7.76773,0
109,clueweb09-en0010-79-04253,-7.76961,0
109,clueweb09-en0010-79-03745,-7.77277,0
109,clueweb09-en0009-22-27819,-7.77439,0
109,clueweb09-en0011-96-12982,-7.77746,0
109,clueweb09-en0010-79-03300,-7.78136,0
109,clueweb09-en0010-79-05001,-7.78143,0
109,clueweb09-en0010-79-03857,-7.78356,0
109,clueweb09-en0006-66-33448,-7.78459,0
109,clueweb09-en0009-82-13764,-7.78672,0
109,clueweb09-en0011-96-12985,-7.78725,0
109,clueweb09-en0010-79-03270,-7.78752,0
109,clueweb09-en0010-79-04703,-7.78845,1
109,clueweb09-en0005-37-39244,-7.79371,0
109,clueweb09-en0010-79-04177,-7.79553,0
109,clueweb09-en0009-22-27822,-7.79649,0
109,clueweb09-en0002-73-19073,-7.79661,1
109,clueweb09-en0010-79-04730,-7.79771,0
109,clueweb09-en0010-93-28190,-7.79948,0
109,clueweb09-en0000-25-08401,-7.79997,0
109,clueweb09-en0011-96-12983,-7.80047,0
109,clueweb09-en0009-22-28194,-7.80415,0
109,clueweb09-en0009-22-28168,-7.80582,0
109,clueweb09-en0010-79-04683,-7.80846,0
109,clueweb09-en0004-44-35573,-7.80921,0
109,clueweb09-en0009-22-28251,-7.80931,0
109,clueweb09-en0009-22-27903,-7.80941,0
109,clueweb09-en0009-22-28337,-7.81011,0
109,clueweb09-en0000-25-08400,-7.81112,0
109,clueweb09-en0007-38-30993,-7.81125,0
109,clueweb09-en0009-22-28247,-7.82001,0
109,clueweb09-en0009-22-27786,-7.82149,0
109,clueweb09-en0010-85-02289,-7.82163,0
109,clueweb09-en0010-79-04034,-7.8227,0
109,clueweb09-en0010-79-04181,-7.82504,0
109,clueweb09-en0009-22-28162,-7.82672,0
109,clueweb09-en0010-79-04873,-7.82912,0
109,clueweb09-en0008-73-36667,-7.83053,0
109,clueweb09-en0009-22-28176,-7.83182,0
109,clueweb09-en0010-79-04706,-7.83481,0
109,clueweb09-en0004-43-19796,-7.83626,0
109,clueweb09-en0007-44-24771,-7.83952,0
109,clueweb09-en0010-79-04653,-7.84285,0
109,clueweb09-en0010-79-04165,-7.84364,0
109,clueweb09-en0010-01-19905,-7.84433,0
109,clueweb09-en0010-79-03697,-7.84617,0
109,clueweb09-en0010-79-03676,-7.84658,0
109,clueweb09-en0009-22-28327,-7.84818,0
109,clueweb09-en0010-79-04371,-7.84818,0
109,clueweb09-en0009-22-27867,-7.84822,0
109,clueweb09-en0001-39-14916,-7.84865,0
109,clueweb09-en0010-79-04178,-7.84945,0
109,clueweb09-en0010-79-04306,-7.85219,0
109,clueweb09-en0000-01-06755,-7.85647,0
109,clueweb09-en0009-82-13743,-7.86193,0
109,clueweb09-en0010-79-04701,-7.8635,0
109,clueweb09-en0010-79-03302,-7.86607,0
109,clueweb09-en0010-79-04710,-7.86793,0
109,clueweb09-en0010-79-04588,-7.86829,0
109,clueweb09-en0009-22-28265,-7.86981,0
109,clueweb09-en0010-79-04594,-7.87087,0
109,clueweb09-en0010-79-03304,-7.87111,0
109,clueweb09-en0009-22-27785,-7.87357,0
109,clueweb09-en0010-79-04589,-7.87626,0
109,clueweb09-en0001-17-25103,-7.87899,0
109,clueweb09-en0009-22-27800,-7.88276,0
109,clueweb09-en0010-79-04704,-7.88301,0
109,clueweb09-en0008-83-39946,-7.88426,0
109,clueweb09-en0009-22-28258,-7.88515,0
109,clueweb09-en0010-79-03949,-7.88581,0
109,clueweb09-en0010-79-04607,-7.88618,0
109,clueweb09-en0007-76-34873,-7.88836,0
109,clueweb09-en0009-22-27852,-7.89008,0
109,clueweb09-en0009-37-16373,-7.89441,0
109,clueweb09-en0010-97-25399,-7.89555,0
109,clueweb09-en0007-76-34887,-7.89566,0
109,clueweb09-en0001-39-21591,-7.89715,0
109,clueweb09-en0010-79-04502,-7.89855,0
109,clueweb09-en0000-71-00004,-7.89861,0
109,clueweb09-en0009-22-27851,-7.89902,0
109,clueweb09-en0009-22-28254,-7.8991,0
109,clueweb09-en0009-22-28061,-7.89934,0
109,clueweb09-en0009-22-27938,-7.9017,0
109,clueweb09-en0009-22-28055,-7.90898,0
109,clueweb09-en0009-22-27829,-7.90971,0
109,clueweb09-en0010-79-03253,-7.91332,0
109,clueweb09-en0010-79-04164,-7.91494,0
109,clueweb09-en0010-79-04654,-7.91576,0
109,clueweb09-en0009-22-28082,-7.91638,0
109,clueweb09-en0011-96-12984,-7.91853,0
109,clueweb09-en0009-94-27263,-7.91974,0
109,clueweb09-en0010-79-03570,-7.92257,0
109,clueweb09-en0010-79-03893,-7.92385,0
109,clueweb09-en0009-51-08135,-7.92481,0
109,clueweb09-en0010-79-03695,-7.92671,0
109,clueweb09-en0011-52-14812,-7.92673,0
109,clueweb09-en0010-79-03929,-7.92938,0
109,clueweb09-en0009-27-27970,-7.93378,0
109,clueweb09-en0010-79-03776,-7.93386,0
109,clueweb09-en0009-22-27807,-7.93432,0
109,clueweb09-en0010-79-04167,-7.93432,0
109,clueweb09-en0010-79-04708,-7.93625,0
109,clueweb09-en0006-76-10998,-7.93652,0
109,clueweb09-en0010-85-31154,-7.93727,0
109,clueweb09-en0009-22-27816,-7.93886,0
109,clueweb09-en0010-02-08132,-7.93897,0
109,clueweb09-en0008-78-17275,-7.93911,0
109,clueweb09-en0009-22-27830,-7.93942,0
109,clueweb09-en0009-22-27788,-7.94,0
109,clueweb09-en0010-79-04166,-7.94019,0
109,clueweb09-en0009-22-27812,-7.9456,0
109,clueweb09-en0010-79-04574,-7.94843,0
109,clueweb09-en0008-12-15191,-7.95012,0
109,clueweb09-en0010-79-05399,-7.95241,0
109,clueweb09-en0006-82-15600,-7.95309,0
109,clueweb09-en0007-37-12816,-7.95435,0
109,clueweb09-en0010-79-03691,-7.95784,0
109,clueweb09-en0010-79-04790,-7.95787,0
109,clueweb09-en0001-77-23073,-7.95811,0
109,clueweb09-en0010-79-04145,-7.95845,0
109,clueweb09-en0009-22-27796,-7.9585,0
109,clueweb09-en0009-22-28102,-7.95882,0
109,clueweb09-en0004-70-00824,-7.96085,0
109,clueweb09-en0009-22-27853,-7.96118,0
109,clueweb09-en0001-17-25502,-7.9681,0
109,clueweb09-en0010-79-04728,-7.96825,0
109,clueweb09-en0010-79-03674,-7.97121,0
109,clueweb09-en0010-79-03692,-7.9713,0
109,clueweb09-en0010-79-03694,-7.9713,0
109,clueweb09-en0003-41-13472,-7.97287,0
109,clueweb09-en0009-22-28246,-7.97613,0
109,clueweb09-en0010-79-04983,-7.97674,0
109,clueweb09-en0008-66-14483,-7.97928,0
109,clueweb09-en0010-79-03749,-7.97974,0
109,clueweb09-en0009-22-27868,-7.98081,0
109,clueweb09-en0006-64-10522,-7.98232,0
109,clueweb09-en0010-94-33612,-7.98437,0
109,clueweb09-en0009-22-27857,-7.99128,0
109,clueweb09-en0010-79-03982,-7.99132,0
109,clueweb09-en0008-54-23736,-7.99253,0
109,clueweb09-en0000-17-06239,-7.99423,0
109,clueweb09-en0010-79-03220,-7.99477,0
109,clueweb09-en0010-79-03306,-7.99488,0
109,clueweb09-en0010-79-03848,-7.99672,0
109,clueweb09-en0006-76-08636,-7.99976,0
109,clueweb09-en0009-22-28058,-8.00145,0
109,clueweb09-en0009-22-28264,-8.00152,0
109,clueweb09-en0009-22-27789,-8.00182,0
109,clueweb09-enwp01-33-15111,-8.00195,0
109,clueweb09-enwp01-37-15718,-8.00231,0
109,clueweb09-enwp01-31-16095,-8.00235,0
109,clueweb09-enwp01-26-17057,-8.003,0
109,clueweb09-en0005-48-19735,-8.0049,0
109,clueweb09-en0009-22-28003,-8.00527,0
109,clueweb09-enwp01-33-15114,-8.00716,0
109,clueweb09-en0010-79-04122,-8.00738,0
109,clueweb09-enwp01-44-20392,-8.00785,0
109,clueweb09-en0003-84-27066,-8.00832,0
109,clueweb09-en0009-38-29572,-8.00833,0
109,clueweb09-en0007-05-03639,-8.00968,0
109,clueweb09-en0005-06-11112,-8.01159,0
109,clueweb09-en0010-79-03991,-8.0116,0
109,clueweb09-enwp01-29-17292,-8.01211,0
109,clueweb09-en0001-17-25503,-8.01233,0
109,clueweb09-en0009-22-28192,-8.01325,0
109,clueweb09-en0010-79-05284,-8.01459,0
109,clueweb09-en0011-89-14744,-8.01566,0
109,clueweb09-en0001-82-07976,-8.01585,0
109,clueweb09-en0010-79-03693,-8.01631,0
109,clueweb09-en0010-79-04649,-8.01645,0
109,clueweb09-en0007-13-11564,-8.01652,0
109,clueweb09-en0004-13-12413,-8.0166,0
109,clueweb09-en0010-79-04639,-8.01796,0
109,clueweb09-en0010-79-04792,-8.01874,0
109,clueweb09-en0002-77-09846,-8.01952,0
109,clueweb09-en0001-88-27510,-8.0197,0
109,clueweb09-en0010-79-04680,-8.02006,0
109,clueweb09-enwp01-22-16084,-8.02018,0
109,clueweb09-en0010-79-04618,-8.02019,0
109,clueweb09-enwp00-39-11620,-8.02045,0
109,clueweb09-en0007-05-03645,-8.0206,0
109,clueweb09-en0010-79-04311,-8.02306,0
109,clueweb09-en0003-60-14414,-8.0232,0
109,clueweb09-en0010-79-03935,-8.02469,0
109,clueweb09-en0010-02-06615,-8.02681,0
109,clueweb09-en0009-22-27907,-8.02794,0
109,clueweb09-en0010-79-04360,-8.02819,0
109,clueweb09-en0009-22-28014,-8.02964,0
109,clueweb09-en0007-73-20319,-8.03011,0
109,clueweb09-en0010-79-04876,-8.03102,0
109,clueweb09-en0009-22-27827,-8.03112,0
109,clueweb09-en0009-22-28206,-8.03126,0
109,clueweb09-en0010-02-08137,-8.03167,0
109,clueweb09-en0005-34-21605,-8.03256,0
109,clueweb09-en0010-79-05084,-8.03382,0
109,clueweb09-en0011-23-05228,-8.03387,0
109,clueweb09-en0010-79-03690,-8.03477,0
109,clueweb09-en0002-73-19173,-8.03866,0
109,clueweb09-en0010-79-05278,-8.04073,0
109,clueweb09-en0009-22-28025,-8.0416,0
109,clueweb09-en0010-79-03748,-8.04459,0
109,clueweb09-en0010-79-03514,-8.04554,1
109,clueweb09-en0005-69-13040,-8.04908,0
109,clueweb09-en0009-88-00374,-8.04937,0
109,clueweb09-en0010-79-04609,-8.04948,0
109,clueweb09-en0009-22-27792,-8.05085,0
109,clueweb09-en0010-79-04620,-8.05164,0
109,clueweb09-en0010-79-03746,-8.05174,0
109,clueweb09-en0007-76-34883,-8.05221,0
109,clueweb09-en0000-83-04565,-8.05229,0
109,clueweb09-en0010-79-04097,-8.05369,0
109,clueweb09-en0009-22-28215,-8.05427,0
109,clueweb09-en0001-11-27096,-8.05435,0
109,clueweb09-en0010-79-05268,-8.05545,0
109,clueweb09-en0009-79-35073,-8.0563,0
109,clueweb09-en0004-60-06199,-8.05667,0
109,clueweb09-en0009-22-27801,-8.0573,0
109,clueweb09-en0009-22-28068,-8.05879,0
109,clueweb09-en0004-47-26472,-8.05882,0
109,clueweb09-en0007-76-34880,-8.05942,0
109,clueweb09-en0009-22-27854,-8.0605,0
109,clueweb09-en0005-33-27027,-8.06219,0
109,clueweb09-en0010-79-03956,-8.06338,0
109,clueweb09-en0007-76-34885,-8.0635,0
109,clueweb09-en0003-33-23211,-8.06381,0
109,clueweb09-en0009-22-28281,-8.06548,0
109,clueweb09-en0007-76-34876,-8.06623,0
109,clueweb09-en0001-33-16629,-8.06657,0
109,clueweb09-en0002-06-22081,-8.06747,0
109,clueweb09-en0007-76-34886,-8.06753,0
109,clueweb09-en0009-22-27900,-8.06756,0
109,clueweb09-en0011-63-25508,-8.06756,0
109,clueweb09-en0009-22-27909,-8.0685,0
109,clueweb09-en0009-47-32866,-8.06952,0
109,clueweb09-en0007-76-34875,-8.06965,0
