topic,doc,score,rel
117,clueweb09-enwp00-35-20230,935,0
117,clueweb09-enwp02-00-15780,935,0
117,clueweb09-enwp03-14-16937,935,0
117,clueweb09-enwp00-06-19016,934,0
117,clueweb09-enwp00-73-15199,934,0
117,clueweb09-enwp01-67-09692,934,0
117,clueweb09-enwp01-67-10320,934,0
117,clueweb09-enwp01-68-08805,934,0
117,clueweb09-enwp03-32-12781,934,0
117,clueweb09-enwp00-28-19337,933,0
117,clueweb09-enwp03-17-18586,933,0
117,clueweb09-enwp03-28-19644,933,0
117,clueweb09-enwp00-32-00812,932,0
117,clueweb09-enwp01-11-22787,932,0
117,clueweb09-enwp01-31-05425,932,0
117,clueweb09-enwp03-34-19775,932,0
117,clueweb09-enwp01-49-16502,931,0
117,clueweb09-enwp01-52-15072,931,0
117,clueweb09-enwp01-60-14744,931,0
117,clueweb09-enwp01-62-14594,931,0
117,clueweb09-enwp01-89-07904,931,0
117,clueweb09-enwp03-15-13558,931,0
117,clueweb09-enwp03-15-13570,931,0
117,clueweb09-enwp03-18-13661,931,0
117,clueweb09-enwp01-95-11407,930,0
117,clueweb09-enwp03-18-05656,930,0
117,clueweb09-enwp03-26-21027,930,0
117,clueweb09-enwp01-52-05538,928,0
117,clueweb09-enwp02-16-01594,928,0
117,clueweb09-enwp02-23-05346,928,0
117,clueweb09-enwp02-30-03487,928,0
117,clueweb09-enwp02-30-05720,928,0
117,clueweb09-enwp00-05-15856,927,0
117,clueweb09-enwp00-14-15876,927,0
117,clueweb09-enwp01-23-01579,927,0
117,clueweb09-enwp02-20-08419,927,0
117,clueweb09-enwp03-26-21677,927,0
117,clueweb09-enwp03-40-02391,927,0
117,clueweb09-enwp00-82-15197,926,0
117,clueweb09-enwp00-94-00124,926,0
117,clueweb09-enwp01-03-12803,926,0
117,clueweb09-enwp01-08-19964,926,0
117,clueweb09-enwp01-28-19922,926,0
117,clueweb09-enwp01-33-01110,926,0
117,clueweb09-enwp01-59-01271,926,0
117,clueweb09-enwp01-64-00073,926,0
117,clueweb09-enwp01-64-12357,926,0
117,clueweb09-enwp01-68-04020,926,0
117,clueweb09-enwp01-80-06138,926,0
117,clueweb09-enwp01-83-03902,926,0
117,clueweb09-enwp02-03-02887,926,0
117,clueweb09-enwp00-84-15810,925,0
117,clueweb09-enwp01-61-12343,925,0
117,clueweb09-enwp01-71-12552,925,0
117,clueweb09-enwp00-36-16657,924,0
117,clueweb09-enwp00-82-01146,924,0
117,clueweb09-enwp00-96-03293,924,0
117,clueweb09-enwp00-98-01115,924,0
117,clueweb09-enwp01-41-14307,924,0
117,clueweb09-enwp03-19-04210,924,0
117,clueweb09-enwp00-17-00024,922,0
117,clueweb09-enwp00-77-06722,922,0
117,clueweb09-enwp00-83-12328,922,0
117,clueweb09-enwp00-95-13708,922,0
117,clueweb09-enwp02-20-21212,922,0
117,clueweb09-enwp00-41-19059,921,0
117,clueweb09-enwp00-61-07093,921,0
117,clueweb09-enwp00-63-06325,921,0
117,clueweb09-enwp00-69-06919,921,0
117,clueweb09-enwp00-78-15235,921,0
117,clueweb09-enwp00-94-10944,921,0
117,clueweb09-enwp00-96-16503,921,0
117,clueweb09-enwp00-98-11075,921,0
117,clueweb09-enwp01-08-24137,920,0
117,clueweb09-enwp01-65-00941,920,0
117,clueweb09-enwp01-67-02781,920,0
117,clueweb09-enwp01-69-03460,920,0
117,clueweb09-enwp01-89-17484,920,0
117,clueweb09-enwp01-02-15032,919,0
117,clueweb09-enwp02-03-05106,919,0
117,clueweb09-enwp01-85-14105,918,0
117,clueweb09-enwp00-25-15549,917,0
117,clueweb09-enwp00-37-15058,917,0
117,clueweb09-enwp00-53-15598,917,0
117,clueweb09-enwp01-34-10013,917,0
117,clueweb09-enwp01-51-02058,917,0
117,clueweb09-enwp01-25-02362,916,0
117,clueweb09-enwp01-96-12567,916,0
117,clueweb09-enwp03-20-09594,916,0
117,clueweb09-enwp01-66-03744,915,0
117,clueweb09-enwp01-71-01259,915,0
117,clueweb09-enwp01-71-01260,915,0
117,clueweb09-enwp01-75-04198,915,0
117,clueweb09-enwp01-83-01249,915,0
117,clueweb09-enwp03-37-16282,915,0
117,clueweb09-enwp00-06-16711,914,0
117,clueweb09-enwp00-87-05791,914,0
117,clueweb09-enwp01-12-16411,914,0
117,clueweb09-enwp00-02-16846,913,0
117,clueweb09-enwp00-09-16765,913,0
117,clueweb09-enwp00-65-09721,913,0
117,clueweb09-enwp01-12-01523,913,0
117,clueweb09-enwp00-02-02196,912,0
117,clueweb09-enwp00-63-03448,912,0
117,clueweb09-enwp01-67-22648,912,0
117,clueweb09-enwp02-09-00729,912,0
117,clueweb09-enwp02-16-00264,912,0
117,clueweb09-enwp00-42-10684,911,0
117,clueweb09-enwp00-76-06199,911,0
117,clueweb09-enwp02-06-08766,911,0
117,clueweb09-enwp00-23-21798,910,0
117,clueweb09-enwp00-25-22597,910,0
117,clueweb09-enwp00-29-21924,910,0
117,clueweb09-enwp00-29-21925,910,0
117,clueweb09-enwp00-34-20765,910,0
117,clueweb09-enwp00-36-22554,910,0
117,clueweb09-enwp00-39-21797,910,0
117,clueweb09-enwp02-22-13416,910,0
117,clueweb09-enwp00-67-05946,908,0
117,clueweb09-enwp00-75-05677,908,0
117,clueweb09-enwp01-61-15627,908,0
117,clueweb09-enwp01-71-21864,908,0
117,clueweb09-enwp02-21-01759,908,0
117,clueweb09-enwp03-29-23049,908,0
117,clueweb09-enwp00-62-15267,907,0
117,clueweb09-enwp00-63-12735,907,0
117,clueweb09-enwp00-63-14576,907,0
117,clueweb09-enwp00-70-13202,907,0
117,clueweb09-enwp00-70-13203,907,0
117,clueweb09-enwp00-73-13442,907,0
117,clueweb09-enwp00-75-15318,907,0
117,clueweb09-enwp00-78-13362,907,0
117,clueweb09-enwp01-06-03109,907,0
117,clueweb09-enwp01-62-00953,907,0
117,clueweb09-enwp01-64-22943,907,0
117,clueweb09-enwp03-40-00193,907,0
117,clueweb09-enwp00-20-16231,906,0
117,clueweb09-enwp01-33-06121,905,0
117,clueweb09-enwp01-42-06799,905,0
117,clueweb09-enwp00-07-16469,904,0
117,clueweb09-enwp00-18-08295,904,0
117,clueweb09-enwp00-35-18486,904,0
117,clueweb09-enwp00-51-11471,904,0
117,clueweb09-enwp00-57-09483,904,0
117,clueweb09-enwp00-62-13463,904,0
117,clueweb09-enwp00-67-13587,904,0
117,clueweb09-enwp00-68-14269,904,0
117,clueweb09-enwp00-69-15970,904,0
117,clueweb09-enwp00-72-13538,904,0
117,clueweb09-enwp00-75-13357,904,0
117,clueweb09-enwp00-75-13890,904,0
117,clueweb09-enwp01-01-15549,904,0
117,clueweb09-enwp00-27-18086,903,0
117,clueweb09-enwp00-51-17906,903,0
117,clueweb09-enwp00-58-17178,903,0
117,clueweb09-enwp00-62-09600,903,0
117,clueweb09-enwp00-67-09675,903,0
117,clueweb09-enwp00-69-11365,903,0
117,clueweb09-enwp00-76-10120,903,0
117,clueweb09-enwp00-78-11412,903,0
117,clueweb09-enwp01-18-03965,903,0
117,clueweb09-enwp02-14-23398,902,0
117,clueweb09-enwp01-01-22597,901,0
117,clueweb09-enwp00-33-07714,900,0
117,clueweb09-enwp00-90-23585,900,0
117,clueweb09-enwp00-72-02740,899,0
117,clueweb09-enwp02-10-00129,898,0
117,clueweb09-enwp02-11-00629,898,0
117,clueweb09-enwp02-22-17344,898,0
117,clueweb09-enwp03-07-01734,898,0
117,clueweb09-enwp00-26-12066,897,0
117,clueweb09-enwp00-26-18922,895,0
117,clueweb09-enwp01-57-21356,895,0
117,clueweb09-enwp02-05-04396,895,0
117,clueweb09-enwp03-30-01568,895,0
117,clueweb09-enwp03-37-01612,895,0
117,clueweb09-enwp01-32-07372,894,0
117,clueweb09-enwp01-77-02668,894,0
117,clueweb09-enwp01-53-19540,893,0
117,clueweb09-enwp01-57-02391,893,0
117,clueweb09-enwp01-58-08295,893,0
118,clueweb09-enwp00-71-14417,1886,0
118,clueweb09-enwp00-72-15167,1884,0
118,clueweb09-enwp00-72-15168,1884,0
118,clueweb09-enwp00-77-14777,1884,0
118,clueweb09-enwp01-03-21916,1850,0
118,clueweb09-enwp01-06-23074,1849,0
118,clueweb09-enwp01-19-21955,1848,0
118,clueweb09-enwp01-40-24108,1848,0
118,clueweb09-enwp00-39-05231,1842,0
118,clueweb09-enwp00-66-02011,1721,0
118,clueweb09-enwp00-77-17825,1721,0
118,clueweb09-enwp02-14-02011,1721,0
118,clueweb09-enwp02-24-08318,1721,0
118,clueweb09-enwp01-05-08318,1716,0
118,clueweb09-enwp01-11-08416,1714,0
118,clueweb09-enwp02-23-10479,1676,0
118,clueweb09-enwp01-74-12848,1666,0
118,clueweb09-enwp01-49-19776,1644,0
118,clueweb09-enwp01-60-22282,1634,0
118,clueweb09-enwp01-15-22817,1602,0
118,clueweb09-enwp01-02-22216,1600,0
118,clueweb09-enwp00-25-00906,1555,0
118,clueweb09-enwp01-01-00906,1525,0
118,clueweb09-enwp00-26-13512,1493,0
118,clueweb09-enwp00-26-15366,1493,0
118,clueweb09-enwp00-29-07523,1493,0
118,clueweb09-enwp00-65-23073,1493,0
118,clueweb09-enwp00-73-19028,1493,0
118,clueweb09-enwp00-73-22789,1493,0
118,clueweb09-enwp01-50-21718,1486,0
118,clueweb09-enwp00-38-03229,1483,0
118,clueweb09-enwp00-03-09541,1482,0
118,clueweb09-enwp01-07-03281,1481,0
118,clueweb09-enwp01-40-03695,1481,0
118,clueweb09-enwp00-82-17623,1477,0
118,clueweb09-enwp00-92-09479,1477,0
118,clueweb09-enwp01-78-13512,1477,0
118,clueweb09-enwp01-78-15366,1477,0
118,clueweb09-enwp03-37-21555,1477,0
118,clueweb09-enwp01-15-05225,1476,0
118,clueweb09-enwp01-40-03691,1476,0
118,clueweb09-enwp01-85-11607,1476,0
118,clueweb09-enwp00-98-09385,1475,0
118,clueweb09-enwp01-08-02205,1475,0
118,clueweb09-enwp03-23-04325,1464,0
118,clueweb09-enwp01-96-18171,1461,0
118,clueweb09-enwp01-91-11576,1458,0
118,clueweb09-enwp01-93-09942,1458,0
118,clueweb09-enwp00-62-00480,1448,0
118,clueweb09-enwp00-32-13838,1447,0
118,clueweb09-enwp00-46-19671,1447,0
118,clueweb09-enwp01-77-20515,1442,0
118,clueweb09-enwp00-01-09599,1437,0
118,clueweb09-enwp00-87-17800,1436,0
118,clueweb09-enwp00-26-17959,1426,0
118,clueweb09-enwp00-32-12632,1426,0
118,clueweb09-enwp00-33-12490,1426,0
118,clueweb09-enwp00-35-12801,1426,0
118,clueweb09-enwp00-39-13262,1426,0
118,clueweb09-enwp00-98-19205,1425,0
118,clueweb09-enwp00-19-11305,1423,0
118,clueweb09-enwp03-33-02415,1423,0
118,clueweb09-enwp03-24-03445,1422,0
118,clueweb09-enwp03-32-20701,1420,0
118,clueweb09-enwp03-21-20661,1418,0
118,clueweb09-enwp01-63-10234,1416,0
118,clueweb09-enwp01-50-21866,1413,0
118,clueweb09-enwp02-14-20142,1412,0
118,clueweb09-enwp03-38-12644,1409,0
118,clueweb09-enwp00-26-16250,1408,0
118,clueweb09-enwp00-07-12074,1403,0
118,clueweb09-enwp00-27-07470,1403,0
118,clueweb09-enwp01-64-15597,1401,0
118,clueweb09-enwp03-19-24340,1401,0
118,clueweb09-enwp01-44-08379,1400,0
118,clueweb09-enwp00-46-24072,1398,0
118,clueweb09-enwp00-46-24094,1398,0
118,clueweb09-enwp00-47-24671,1398,0
118,clueweb09-enwp00-54-23507,1398,0
118,clueweb09-enwp00-55-24281,1398,0
118,clueweb09-enwp00-57-24089,1398,0
118,clueweb09-enwp00-57-24091,1398,0
118,clueweb09-enwp00-66-20142,1398,0
118,clueweb09-enwp02-01-11857,1398,0
118,clueweb09-enwp00-00-00095,1395,0
118,clueweb09-enwp00-09-00284,1395,0
118,clueweb09-enwp03-04-13570,1391,0
118,clueweb09-enwp03-25-02081,1391,0
118,clueweb09-enwp00-02-18797,1389,0
118,clueweb09-enwp00-04-18937,1389,0
118,clueweb09-enwp00-14-18959,1389,0
118,clueweb09-enwp00-15-18961,1389,0
118,clueweb09-enwp00-19-18697,1389,0
118,clueweb09-enwp01-13-25451,1388,0
118,clueweb09-enwp01-78-17959,1388,0
118,clueweb09-enwp01-99-19671,1388,0
118,clueweb09-enwp00-45-09681,1387,0
118,clueweb09-enwp00-49-10196,1387,0
118,clueweb09-enwp03-32-01712,1380,0
118,clueweb09-enwp00-06-08471,1379,0
118,clueweb09-enwp00-18-08998,1379,0
118,clueweb09-enwp00-22-23594,1378,0
118,clueweb09-enwp00-73-21825,1377,0
118,clueweb09-enwp00-75-21785,1377,0
118,clueweb09-enwp01-53-07412,1377,0
118,clueweb09-enwp01-83-06620,1377,0
118,clueweb09-enwp01-95-10833,1377,0
118,clueweb09-enwp00-62-21775,1376,0
118,clueweb09-enwp00-72-14764,1376,0
118,clueweb09-enwp00-73-16480,1376,0
118,clueweb09-enwp00-75-14922,1376,0
118,clueweb09-enwp00-77-14406,1376,0
118,clueweb09-enwp01-85-01098,1376,0
118,clueweb09-enwp01-78-16250,1375,0
118,clueweb09-enwp00-26-15374,1374,0
118,clueweb09-enwp00-27-16499,1374,0
118,clueweb09-enwp00-31-16150,1374,0
118,clueweb09-enwp01-91-09453,1374,0
118,clueweb09-enwp00-25-23341,1373,0
118,clueweb09-enwp00-34-22281,1373,0
118,clueweb09-enwp03-37-06497,1373,0
118,clueweb09-enwp00-28-16307,1372,0
118,clueweb09-enwp01-96-11236,1372,0
118,clueweb09-enwp00-93-06019,1371,0
118,clueweb09-enwp00-07-11513,1370,0
118,clueweb09-enwp00-15-11535,1369,0
118,clueweb09-enwp01-32-02793,1369,0
118,clueweb09-enwp00-89-11738,1368,0
118,clueweb09-enwp00-90-10705,1368,0
118,clueweb09-enwp01-15-20028,1368,0
118,clueweb09-enwp00-05-17703,1366,0
118,clueweb09-enwp01-22-02010,1366,0
118,clueweb09-enwp01-51-04402,1365,0
118,clueweb09-enwp01-61-04025,1365,0
118,clueweb09-enwp01-63-06417,1365,0
118,clueweb09-enwp01-72-12099,1365,0
118,clueweb09-enwp01-73-04949,1365,0
118,clueweb09-enwp01-75-05141,1365,0
118,clueweb09-enwp01-80-18646,1365,0
118,clueweb09-enwp01-43-21339,1363,0
118,clueweb09-enwp03-04-13278,1363,0
118,clueweb09-enwp03-05-13811,1363,0
118,clueweb09-enwp03-11-13720,1363,0
118,clueweb09-enwp03-18-14048,1363,0
118,clueweb09-enwp03-26-01343,1361,0
118,clueweb09-enwp00-02-13138,1360,0
118,clueweb09-enwp00-02-13139,1360,0
118,clueweb09-enwp00-28-15547,1360,0
118,clueweb09-enwp01-77-14936,1359,0
118,clueweb09-enwp01-73-21348,1358,0
118,clueweb09-enwp03-02-09613,1357,0
118,clueweb09-enwp03-20-02632,1357,0
118,clueweb09-enwp03-45-02758,1356,0
118,clueweb09-enwp03-26-04194,1355,0
118,clueweb09-enwp03-36-04233,1355,0
118,clueweb09-enwp03-37-04464,1355,0
118,clueweb09-enwp03-40-02572,1355,0
118,clueweb09-enwp00-01-11233,1354,0
118,clueweb09-enwp00-13-11074,1354,0
118,clueweb09-enwp00-17-11075,1354,0
118,clueweb09-enwp00-49-17589,1354,0
118,clueweb09-enwp00-69-11404,1354,0
118,clueweb09-enwp00-81-11074,1354,0
118,clueweb09-enwp00-52-12197,1353,0
118,clueweb09-enwp00-60-08720,1353,0
118,clueweb09-enwp00-65-11947,1353,0
118,clueweb09-enwp01-78-15374,1350,0
118,clueweb09-enwp02-27-20611,1350,0
118,clueweb09-enwp01-12-17649,1348,0
118,clueweb09-enwp01-24-02790,1348,0
118,clueweb09-enwp01-25-20611,1348,0
118,clueweb09-enwp01-81-21514,1348,0
118,clueweb09-enwp00-22-10633,1347,0
118,clueweb09-enwp01-65-01719,1346,0
118,clueweb09-enwp01-68-03221,1346,0
118,clueweb09-enwp01-99-24072,1346,0
118,clueweb09-enwp01-99-24094,1346,0
118,clueweb09-enwp01-79-17523,1344,0
118,clueweb09-enwp01-82-19232,1344,0
118,clueweb09-enwp02-20-04986,1344,0
118,clueweb09-enwp00-45-21948,1343,0
118,clueweb09-enwp03-20-08499,1342,0
118,clueweb09-enwp03-22-08234,1342,0
118,clueweb09-enwp00-69-06103,1341,0
118,clueweb09-enwp00-76-17155,1341,0
118,clueweb09-enwp03-23-05352,1341,0
118,clueweb09-enwp03-24-08849,1341,0
118,clueweb09-enwp03-29-05275,1341,0
118,clueweb09-enwp03-39-08171,1341,0
118,clueweb09-enwp00-74-05039,1340,0
118,clueweb09-enwp00-83-01171,1340,0
118,clueweb09-enwp00-06-00032,1339,0
118,clueweb09-enwp00-45-21750,1339,0
118,clueweb09-enwp00-58-23465,1339,0
118,clueweb09-enwp00-97-01517,1339,0
118,clueweb09-enwp03-10-07207,1339,0
118,clueweb09-enwp01-95-12003,1338,0
118,clueweb09-enwp00-03-18928,1337,0
118,clueweb09-enwp00-05-19135,1337,0
118,clueweb09-enwp00-68-12292,1337,0
118,clueweb09-enwp00-05-19134,1336,0
118,clueweb09-enwp00-07-18872,1336,0
118,clueweb09-enwp00-08-19012,1336,0
118,clueweb09-enwp00-19-18914,1336,0
118,clueweb09-enwp00-61-11616,1336,0
118,clueweb09-enwp00-63-10492,1336,0
118,clueweb09-enwp00-71-10530,1336,0
118,clueweb09-enwp00-75-04359,1336,0
118,clueweb09-enwp00-38-02795,1335,0
118,clueweb09-enwp00-34-02243,1334,0
118,clueweb09-enwp00-68-10396,1334,0
118,clueweb09-enwp00-71-09171,1334,0
118,clueweb09-enwp00-76-21521,1334,0
118,clueweb09-enwp00-99-09276,1334,0
118,clueweb09-enwp03-08-08681,1334,0
118,clueweb09-enwp03-12-11237,1334,0
118,clueweb09-enwp00-09-18967,1333,0
118,clueweb09-enwp00-68-12308,1333,0
118,clueweb09-enwp03-25-02234,1333,0
118,clueweb09-enwp02-23-10066,1331,0
118,clueweb09-enwp03-08-16980,1331,0
118,clueweb09-enwp03-10-16983,1331,0
118,clueweb09-enwp03-15-17038,1331,0
118,clueweb09-enwp03-07-22016,1330,0
118,clueweb09-enwp03-19-21462,1330,0
118,clueweb09-enwp01-58-08998,1329,0
118,clueweb09-enwp00-75-03569,1328,0
118,clueweb09-enwp00-10-20879,1324,0
118,clueweb09-enwp01-95-08436,1323,0
118,clueweb09-enwp02-29-05228,1323,0
118,clueweb09-enwp00-19-18271,1322,0
118,clueweb09-enwp00-66-09471,1322,0
118,clueweb09-enwp01-10-00137,1322,0
118,clueweb09-enwp01-30-04157,1322,0
118,clueweb09-enwp01-62-08515,1322,0
118,clueweb09-enwp02-13-07169,1322,0
118,clueweb09-enwp02-29-05487,1322,0
118,clueweb09-enwp02-29-05500,1322,0
118,clueweb09-enwp00-11-16264,1321,0
118,clueweb09-enwp00-17-15981,1321,0
118,clueweb09-enwp00-65-21819,1321,0
118,clueweb09-enwp02-13-07168,1321,0
118,clueweb09-enwp02-13-07210,1321,0
118,clueweb09-enwp00-16-16549,1320,0
118,clueweb09-enwp00-47-22711,1319,0
118,clueweb09-enwp00-71-18596,1319,0
118,clueweb09-enwp00-77-18760,1319,0
118,clueweb09-enwp01-43-14615,1319,0
118,clueweb09-enwp01-55-07009,1319,0
118,clueweb09-enwp01-62-07259,1319,0
118,clueweb09-enwp00-47-22710,1318,0
118,clueweb09-enwp00-57-22059,1318,0
118,clueweb09-enwp00-59-23414,1318,0
118,clueweb09-enwp00-62-19050,1318,0
118,clueweb09-enwp00-70-03201,1318,0
118,clueweb09-enwp01-01-23341,1318,0
118,clueweb09-enwp01-11-13915,1318,0
118,clueweb09-enwp01-42-13274,1318,0
118,clueweb09-enwp01-72-10621,1318,0
118,clueweb09-enwp00-12-16340,1317,0
118,clueweb09-enwp00-60-03046,1317,0
118,clueweb09-enwp01-18-11625,1317,0
118,clueweb09-enwp00-05-19665,1316,0
118,clueweb09-enwp00-07-19379,1316,0
118,clueweb09-enwp00-08-19544,1316,0
118,clueweb09-enwp00-18-19338,1316,0
118,clueweb09-enwp03-34-09062,1316,0
118,clueweb09-enwp00-87-22199,1314,0
118,clueweb09-enwp01-07-10597,1313,0
118,clueweb09-enwp01-12-03043,1312,0
118,clueweb09-enwp01-36-04701,1311,0
118,clueweb09-enwp01-79-09754,1311,0
118,clueweb09-enwp01-89-05402,1311,0
118,clueweb09-enwp01-90-10701,1311,0
118,clueweb09-enwp01-91-15474,1311,0
118,clueweb09-enwp01-97-04672,1311,0
118,clueweb09-enwp01-97-11048,1311,0
118,clueweb09-enwp02-03-10796,1311,0
118,clueweb09-enwp03-00-16945,1311,0
118,clueweb09-enwp03-01-16958,1311,0
118,clueweb09-enwp03-07-17168,1311,0
118,clueweb09-enwp03-08-16926,1311,0
118,clueweb09-enwp03-10-16915,1311,0
118,clueweb09-enwp03-14-16796,1311,0
118,clueweb09-enwp03-20-03072,1311,0
118,clueweb09-enwp03-22-02910,1311,0
118,clueweb09-enwp03-25-03217,1311,0
118,clueweb09-enwp03-27-09121,1311,0
118,clueweb09-enwp03-28-08316,1311,0
118,clueweb09-enwp03-30-08886,1311,0
118,clueweb09-enwp03-32-03386,1311,0
118,clueweb09-enwp03-34-11299,1311,0
118,clueweb09-enwp03-36-04334,1311,0
118,clueweb09-enwp03-38-09945,1311,0
118,clueweb09-enwp03-39-02259,1311,0
118,clueweb09-enwp01-21-10204,1310,0
118,clueweb09-enwp01-56-01805,1310,0
118,clueweb09-enwp02-22-15666,1310,0
118,clueweb09-enwp02-23-04973,1310,0
118,clueweb09-enwp02-23-10052,1310,0
118,clueweb09-enwp03-24-03405,1310,0
118,clueweb09-enwp00-73-09582,1309,0
118,clueweb09-enwp01-97-18046,1309,0
118,clueweb09-enwp00-28-07886,1308,0
118,clueweb09-enwp00-36-07923,1308,0
118,clueweb09-enwp00-64-09584,1308,0
118,clueweb09-enwp00-68-17100,1308,0
118,clueweb09-enwp00-15-01697,1306,0
118,clueweb09-enwp00-06-01707,1304,0
118,clueweb09-enwp01-27-01858,1304,0
118,clueweb09-enwp01-61-20303,1304,0
118,clueweb09-enwp03-02-07452,1304,0
118,clueweb09-enwp03-05-07304,1304,0
118,clueweb09-enwp03-05-07321,1304,0
118,clueweb09-enwp03-05-07322,1304,0
118,clueweb09-enwp03-08-07340,1304,0
118,clueweb09-enwp03-08-07341,1304,0
118,clueweb09-enwp03-11-07252,1304,0
118,clueweb09-enwp03-13-07357,1304,0
118,clueweb09-enwp03-16-07358,1304,0
118,clueweb09-enwp03-17-07356,1304,0
118,clueweb09-enwp01-25-17370,1303,0
118,clueweb09-enwp01-33-01179,1303,0
118,clueweb09-enwp01-41-19101,1303,0
118,clueweb09-enwp01-65-03450,1303,0
118,clueweb09-enwp01-75-05863,1303,0
118,clueweb09-enwp00-90-16105,1302,0
118,clueweb09-enwp00-97-21471,1302,0
118,clueweb09-enwp03-03-09945,1301,0
118,clueweb09-enwp00-23-08889,1300,0
118,clueweb09-enwp00-23-08890,1300,0
118,clueweb09-enwp00-25-09534,1300,0
118,clueweb09-enwp00-30-09022,1300,0
118,clueweb09-enwp00-36-09450,1300,0
118,clueweb09-enwp03-07-09963,1300,0
118,clueweb09-enwp01-42-03331,1299,0
118,clueweb09-enwp00-84-18798,1297,0
118,clueweb09-enwp00-95-04768,1297,0
118,clueweb09-enwp01-16-23566,1297,0
118,clueweb09-enwp01-70-09870,1297,0
118,clueweb09-enwp01-74-01567,1297,0
118,clueweb09-enwp01-74-15630,1297,0
118,clueweb09-enwp00-60-06328,1296,0
118,clueweb09-enwp00-89-16378,1296,0
118,clueweb09-enwp01-58-19338,1295,0
118,clueweb09-enwp01-69-10288,1295,0
118,clueweb09-enwp01-75-00204,1295,0
118,clueweb09-enwp00-60-06330,1294,0
118,clueweb09-enwp00-76-07406,1294,0
118,clueweb09-enwp00-85-07632,1294,0
118,clueweb09-enwp01-35-19165,1294,0
118,clueweb09-enwp01-38-09584,1294,0
118,clueweb09-enwp01-43-18198,1294,0
118,clueweb09-enwp00-75-16855,1293,0
118,clueweb09-enwp00-82-16205,1293,0
118,clueweb09-enwp00-98-16296,1293,0
118,clueweb09-enwp02-29-04437,1293,0
118,clueweb09-enwp03-15-08236,1293,0
118,clueweb09-enwp03-19-24255,1293,0
118,clueweb09-enwp03-24-02287,1293,0
118,clueweb09-enwp03-24-02782,1293,0
118,clueweb09-enwp03-27-00099,1293,0
118,clueweb09-enwp00-03-08555,1292,0
118,clueweb09-enwp00-04-08717,1292,0
118,clueweb09-enwp00-05-08597,1292,0
118,clueweb09-enwp00-68-10804,1291,0
118,clueweb09-enwp02-27-17370,1291,0
118,clueweb09-enwp00-34-13455,1290,0
118,clueweb09-enwp00-73-07644,1290,0
118,clueweb09-enwp01-18-03076,1290,0
118,clueweb09-enwp01-24-04228,1290,0
118,clueweb09-enwp01-65-05849,1290,0
118,clueweb09-enwp00-03-15387,1289,0
118,clueweb09-enwp00-22-08483,1289,0
118,clueweb09-enwp00-37-15762,1289,0
118,clueweb09-enwp00-56-22967,1289,0
118,clueweb09-enwp00-67-05983,1289,0
118,clueweb09-enwp01-65-05848,1289,0
118,clueweb09-enwp02-22-13982,1289,0
118,clueweb09-enwp03-10-10477,1289,0
118,clueweb09-enwp00-82-14863,1288,0
118,clueweb09-enwp03-29-03045,1288,0
118,clueweb09-enwp03-32-03124,1288,0
118,clueweb09-enwp01-31-01515,1287,0
118,clueweb09-enwp01-41-01475,1287,0
118,clueweb09-enwp03-02-18779,1287,0
118,clueweb09-enwp03-04-18805,1287,0
118,clueweb09-enwp03-05-10052,1287,0
118,clueweb09-enwp03-05-11033,1287,0
118,clueweb09-enwp03-14-10036,1287,0
118,clueweb09-enwp03-27-01994,1287,0
118,clueweb09-enwp03-37-02912,1287,0
118,clueweb09-enwp00-76-00004,1286,0
118,clueweb09-enwp00-95-19213,1286,0
118,clueweb09-enwp00-99-08482,1286,0
118,clueweb09-enwp01-28-03725,1286,0
118,clueweb09-enwp01-71-11468,1286,0
118,clueweb09-enwp01-77-11605,1286,0
118,clueweb09-enwp01-80-13658,1286,0
118,clueweb09-enwp01-92-04436,1286,0
118,clueweb09-enwp03-15-10396,1286,0
118,clueweb09-enwp00-32-11718,1285,0
118,clueweb09-enwp00-44-22453,1285,0
118,clueweb09-enwp00-48-21580,1285,0
118,clueweb09-enwp00-59-22867,1285,0
118,clueweb09-enwp00-63-05073,1285,0
118,clueweb09-enwp00-76-10228,1285,0
118,clueweb09-enwp00-78-05658,1285,0
118,clueweb09-enwp00-97-07679,1285,0
118,clueweb09-enwp00-09-21240,1284,0
118,clueweb09-enwp01-20-22453,1284,0
118,clueweb09-enwp00-50-21862,1283,0
118,clueweb09-enwp00-50-21863,1283,0
118,clueweb09-enwp01-79-10141,1283,0
118,clueweb09-enwp01-43-23452,1282,0
118,clueweb09-enwp01-71-00240,1282,0
118,clueweb09-enwp01-77-00307,1282,0
118,clueweb09-enwp01-77-09254,1282,0
118,clueweb09-enwp00-60-20844,1281,0
118,clueweb09-enwp01-18-13998,1281,0
118,clueweb09-enwp01-47-21996,1281,0
118,clueweb09-enwp01-59-22631,1281,0
118,clueweb09-enwp01-96-15560,1281,0
118,clueweb09-enwp00-08-20813,1280,0
118,clueweb09-enwp00-70-20610,1280,0
118,clueweb09-enwp00-77-18657,1280,0
118,clueweb09-enwp01-43-20343,1280,0
118,clueweb09-enwp01-43-23419,1280,0
