topic,doc,score,rel
110,clueweb09-en0010-31-13807,9191,0
110,clueweb09-en0011-74-34892,9190,0
110,clueweb09-en0008-92-34624,9189,0
110,clueweb09-en0001-81-22381,9188,0
110,clueweb09-enwp01-69-02709,9187,0
110,clueweb09-en0000-35-28859,9186,0
110,clueweb09-en0000-88-33754,9185,0
110,clueweb09-en0001-46-19642,9184,0
110,clueweb09-en0003-00-31690,9183,0
110,clueweb09-enwp00-18-20722,9182,0
110,clueweb09-en0007-45-33782,9181,0
110,clueweb09-en0006-46-07805,9180,0
110,clueweb09-en0008-83-38481,9179,0
110,clueweb09-en0008-87-04625,9178,0
110,clueweb09-en0011-54-38677,9177,0
110,clueweb09-en0004-32-27640,9176,0
110,clueweb09-enwp03-37-22326,9175,0
110,clueweb09-en0006-53-10413,9174,0
110,clueweb09-en0000-26-12874,9173,0
110,clueweb09-en0011-09-05525,9172,0
110,clueweb09-en0007-54-13160,9171,0
110,clueweb09-en0003-53-20682,9170,0
110,clueweb09-en0011-50-04549,9169,0
110,clueweb09-enwp00-52-01444,9168,0
110,clueweb09-en0009-54-31677,9167,0
110,clueweb09-en0010-89-22196,9166,0
110,clueweb09-en0007-28-14617,9165,0
110,clueweb09-en0009-26-13995,9164,0
110,clueweb09-en0007-27-03312,9163,0
110,clueweb09-en0006-88-05302,9162,0
110,clueweb09-en0011-05-35060,9161,0
110,clueweb09-en0010-41-40830,9160,0
110,clueweb09-en0011-84-27146,9159,0
110,clueweb09-en0010-00-23919,9158,0
110,clueweb09-en0001-60-09880,9157,0
110,clueweb09-enwp00-60-12537,9156,0
110,clueweb09-en0011-09-04885,9155,0
110,clueweb09-en0008-01-23658,9154,0
110,clueweb09-en0000-36-06590,9153,0
110,clueweb09-en0010-98-20698,9152,0
110,clueweb09-enwp01-53-20088,9151,0
110,clueweb09-en0010-87-08494,9150,0
110,clueweb09-enwp01-78-14665,9149,0
110,clueweb09-en0008-83-38490,9148,0
110,clueweb09-en0010-89-22200,9147,0
110,clueweb09-en0005-76-19924,9146,0
110,clueweb09-en0005-89-23457,9145,0
110,clueweb09-en0003-35-24711,9144,0
110,clueweb09-enwp00-51-05097,9143,0
110,clueweb09-en0006-57-20126,9142,0
110,clueweb09-en0009-54-37480,9141,0
110,clueweb09-en0010-30-02684,9140,0
110,clueweb09-en0002-43-26778,9139,0
110,clueweb09-en0001-60-09882,9138,0
110,clueweb09-en0009-24-23820,9137,0
110,clueweb09-en0002-39-20847,9136,0
110,clueweb09-en0011-44-13184,9135,0
110,clueweb09-en0000-74-16527,9134,0
110,clueweb09-en0008-37-26426,9133,0
110,clueweb09-en0010-47-08868,9132,0
110,clueweb09-en0006-59-37465,9131,0
110,clueweb09-en0005-22-38205,9130,0
110,clueweb09-en0011-65-16787,9129,0
110,clueweb09-en0000-35-05958,9128,0
110,clueweb09-en0006-69-02237,9127,0
110,clueweb09-enwp00-17-15982,9126,0
110,clueweb09-enwp01-89-00236,9125,0
110,clueweb09-en0008-28-24062,9124,0
110,clueweb09-en0002-43-26751,9123,0
110,clueweb09-en0007-55-20411,9122,0
110,clueweb09-en0011-28-13649,9121,0
110,clueweb09-en0002-41-26003,9120,0
110,clueweb09-en0008-78-28355,9119,0
110,clueweb09-en0008-35-30895,9118,0
110,clueweb09-en0002-05-03610,9117,0
110,clueweb09-en0011-91-18889,9116,0
110,clueweb09-en0007-78-01944,9115,0
110,clueweb09-en0008-54-36474,9114,0
110,clueweb09-en0010-35-09554,9113,0
110,clueweb09-en0010-28-31122,9112,0
110,clueweb09-en0005-22-38204,9111,0
110,clueweb09-en0010-59-19795,9110,0
110,clueweb09-en0004-65-34885,9109,0
110,clueweb09-en0003-89-23518,9108,0
110,clueweb09-en0005-40-33557,9107,0
110,clueweb09-en0006-32-27257,9106,0
110,clueweb09-en0008-23-11203,9105,0
110,clueweb09-en0008-10-41024,9104,0
110,clueweb09-en0009-00-18718,9103,0
110,clueweb09-en0008-92-34520,9102,0
110,clueweb09-en0005-51-20637,9101,0
110,clueweb09-en0000-43-00777,9100,0
110,clueweb09-enwp01-17-04630,9099,0
110,clueweb09-en0001-83-04437,9098,0
110,clueweb09-en0008-04-18593,9097,0
110,clueweb09-en0010-62-30278,9096,0
110,clueweb09-en0007-09-26539,9095,0
110,clueweb09-en0008-62-28540,9094,0
110,clueweb09-en0005-82-18340,9093,0
110,clueweb09-en0003-86-26608,9092,0
110,clueweb09-en0005-78-30259,9091,0
110,clueweb09-en0006-51-01244,9090,0
110,clueweb09-en0010-36-30867,9089,0
110,clueweb09-en0008-83-38285,9088,0
110,clueweb09-enwp01-18-19441,9087,0
110,clueweb09-en0009-56-03349,9086,0
110,clueweb09-enwp02-23-14152,9085,0
110,clueweb09-en0008-83-38068,9084,0
110,clueweb09-en0011-73-00026,9083,0
110,clueweb09-en0006-38-05808,9082,0
110,clueweb09-enwp00-38-15345,9081,0
110,clueweb09-enwp00-60-04851,9080,0
110,clueweb09-en0010-50-17747,9079,0
110,clueweb09-en0007-77-38987,9078,0
110,clueweb09-en0009-14-21777,9077,0
110,clueweb09-en0006-22-16139,9076,0
110,clueweb09-en0010-01-04175,9075,0
110,clueweb09-en0001-81-22421,9074,0
110,clueweb09-en0004-82-08667,9073,0
110,clueweb09-en0010-10-29400,9072,0
110,clueweb09-enwp00-70-07229,9071,0
110,clueweb09-en0006-17-16180,9070,0
110,clueweb09-en0008-83-38432,9069,0
110,clueweb09-en0009-40-25250,9068,0
110,clueweb09-enwp01-91-15617,9067,0
110,clueweb09-en0006-63-29886,9066,0
110,clueweb09-en0008-83-38477,9065,0
110,clueweb09-enwp00-27-15835,9064,0
110,clueweb09-en0011-90-23859,9063,0
110,clueweb09-enwp01-77-22522,9062,0
110,clueweb09-en0002-15-28448,9061,0
110,clueweb09-en0006-00-35413,9060,0
110,clueweb09-en0008-77-00230,9059,0
110,clueweb09-en0004-73-28562,9058,0
110,clueweb09-en0005-02-42041,9057,0
110,clueweb09-en0005-78-30258,9056,0
110,clueweb09-en0005-36-37394,9055,0
110,clueweb09-enwp00-40-02438,9054,0
110,clueweb09-en0010-28-39488,9053,0
110,clueweb09-en0011-72-35975,9052,0
110,clueweb09-en0005-02-38473,9051,0
110,clueweb09-en0008-83-38023,9050,0
110,clueweb09-enwp00-47-17222,9049,0
110,clueweb09-en0000-17-30690,9048,0
110,clueweb09-enwp03-15-14361,9047,0
110,clueweb09-en0004-95-01049,9046,0
110,clueweb09-en0001-89-27012,9045,0
110,clueweb09-en0006-02-21154,9044,0
110,clueweb09-en0007-56-00520,9043,0
110,clueweb09-en0006-16-01436,9042,0
110,clueweb09-en0000-88-30498,9041,0
110,clueweb09-en0004-45-32633,9040,0
110,clueweb09-en0005-00-10330,9039,0
110,clueweb09-en0006-30-37902,9038,0
110,clueweb09-en0009-77-37213,9037,0
110,clueweb09-en0005-42-37351,9036,0
110,clueweb09-enwp03-05-08617,9035,0
110,clueweb09-en0006-87-33959,9034,0
110,clueweb09-en0000-59-32797,9033,0
110,clueweb09-en0005-06-01230,9032,0
110,clueweb09-en0007-21-20381,9031,0
110,clueweb09-en0010-89-22195,9030,0
110,clueweb09-en0005-34-21428,9029,0
110,clueweb09-en0007-99-28904,9028,0
110,clueweb09-en0009-84-03807,9027,0
110,clueweb09-en0004-32-27642,9026,0
110,clueweb09-en0009-97-32318,9025,0
110,clueweb09-en0008-80-05600,9024,0
110,clueweb09-en0002-69-15176,9023,0
110,clueweb09-en0011-51-17352,9022,0
110,clueweb09-en0002-36-01997,9021,0
110,clueweb09-en0000-79-00249,9020,0
110,clueweb09-en0008-43-23663,9019,0
110,clueweb09-en0001-18-11344,9018,0
110,clueweb09-en0006-56-20460,9017,0
110,clueweb09-enwp01-01-15762,9016,0
110,clueweb09-en0006-64-14307,9015,0
110,clueweb09-en0003-46-28185,9014,0
110,clueweb09-en0011-15-27794,9013,0
110,clueweb09-en0007-87-16282,9012,0
110,clueweb09-enwp00-74-15661,9011,0
110,clueweb09-en0005-73-26960,9010,0
110,clueweb09-en0011-16-08243,9009,0
110,clueweb09-en0001-07-19314,9008,0
110,clueweb09-en0004-32-27632,9007,0
110,clueweb09-en0009-97-32335,9006,0
110,clueweb09-en0000-41-01393,9005,0
110,clueweb09-en0007-18-34414,9004,0
110,clueweb09-en0010-24-20145,9003,0
110,clueweb09-enwp00-60-06522,9002,0
110,clueweb09-en0010-62-25478,9001,0
111,clueweb09-en0005-11-31341,10000,2
111,clueweb09-en0010-72-19251,9999,0
111,clueweb09-en0009-68-17725,9998,0
111,clueweb09-en0010-18-19427,9997,3
111,clueweb09-en0006-30-36233,9996,1
111,clueweb09-en0011-89-20138,9995,1
111,clueweb09-en0009-95-14302,9994,1
111,clueweb09-en0005-33-25665,9993,2
111,clueweb09-enwp01-41-08141,9992,1
111,clueweb09-en0009-61-32907,9991,1
111,clueweb09-en0005-35-08648,9990,1
111,clueweb09-en0009-26-16605,9989,0
111,clueweb09-enwp02-14-14817,9988,1
111,clueweb09-en0009-61-32957,9987,1
111,clueweb09-en0010-72-19645,9986,0
111,clueweb09-en0010-72-17644,9985,0
111,clueweb09-enwp00-30-21286,9984,1
111,clueweb09-en0008-30-32588,9983,1
111,clueweb09-en0008-38-41252,9982,2
111,clueweb09-en0003-37-10251,9981,0
111,clueweb09-en0010-72-17598,9980,0
111,clueweb09-en0009-96-01535,9979,0
111,clueweb09-enwp01-29-09714,9978,1
111,clueweb09-en0008-69-03213,9977,1
111,clueweb09-en0007-09-23536,9976,0
111,clueweb09-en0002-70-04523,9975,0
111,clueweb09-en0000-47-08761,9974,1
111,clueweb09-enwp01-26-09443,9973,1
111,clueweb09-enwp00-66-14817,9972,1
111,clueweb09-en0001-60-00615,9971,1
111,clueweb09-enwp00-05-10982,9970,0
111,clueweb09-en0008-38-41251,9969,2
111,clueweb09-en0004-75-27296,9968,3
111,clueweb09-en0010-72-19205,9967,0
111,clueweb09-en0010-72-17599,9966,0
111,clueweb09-enwp01-42-08382,9965,3
111,clueweb09-en0001-92-35392,9964,0
111,clueweb09-en0011-36-04535,9963,0
111,clueweb09-en0004-24-16435,9962,0
111,clueweb09-en0010-72-27577,9961,0
111,clueweb09-en0005-21-38734,9960,0
111,clueweb09-en0000-55-04836,9959,3
111,clueweb09-en0011-16-29612,9958,1
111,clueweb09-en0005-33-25669,9957,0
111,clueweb09-en0010-97-28829,9956,0
111,clueweb09-en0005-11-31344,9955,0
111,clueweb09-en0011-87-11438,9954,0
111,clueweb09-en0010-36-10729,9953,0
111,clueweb09-en0002-62-07961,9952,0
111,clueweb09-enwp02-22-08388,9951,0
111,clueweb09-en0002-70-09727,9950,0
111,clueweb09-en0009-68-17001,9949,0
111,clueweb09-en0010-72-19643,9948,0
111,clueweb09-en0000-95-28884,9947,0
111,clueweb09-en0000-92-08031,9946,0
111,clueweb09-en0003-48-26286,9945,0
111,clueweb09-en0010-72-19272,9944,0
111,clueweb09-en0004-75-17117,9943,0
111,clueweb09-en0010-72-18688,9942,0
111,clueweb09-en0009-72-26134,9941,0
111,clueweb09-en0008-30-32476,9940,0
111,clueweb09-en0011-36-04536,9939,1
111,clueweb09-en0005-35-08647,9938,0
111,clueweb09-en0004-50-11405,9937,1
111,clueweb09-en0010-77-17108,9936,0
111,clueweb09-enwp02-02-01457,9935,0
111,clueweb09-en0008-86-22975,9934,1
111,clueweb09-en0009-36-05805,9933,0
111,clueweb09-enwp01-17-08357,9932,3
111,clueweb09-en0008-38-41254,9931,0
111,clueweb09-en0002-71-29601,9930,0
111,clueweb09-en0010-72-17642,9929,0
111,clueweb09-en0002-69-17176,9928,0
111,clueweb09-en0010-85-25790,9927,0
111,clueweb09-enwp01-24-01188,9926,0
111,clueweb09-en0004-74-16327,9925,3
111,clueweb09-en0004-75-17124,9924,0
111,clueweb09-en0008-30-32582,9923,0
111,clueweb09-en0009-63-22153,9922,0
111,clueweb09-en0002-70-09710,9921,0
111,clueweb09-en0008-35-45231,9920,1
111,clueweb09-en0011-28-21164,9919,1
111,clueweb09-en0000-27-26456,9918,0
111,clueweb09-en0010-29-19378,9917,0
111,clueweb09-enwp03-34-02760,9916,0
111,clueweb09-en0002-26-08576,9915,3
111,clueweb09-en0010-53-31023,9914,0
111,clueweb09-enwp01-33-07732,9913,3
111,clueweb09-en0008-86-22984,9912,0
111,clueweb09-en0000-64-06560,9911,0
111,clueweb09-en0010-72-27575,9910,0
111,clueweb09-en0009-85-03381,9909,0
111,clueweb09-en0011-48-08761,9908,0
111,clueweb09-en0001-79-14889,9907,0
111,clueweb09-en0010-72-17664,9906,0
111,clueweb09-en0011-48-08759,9905,3
111,clueweb09-enwp01-32-20736,9904,0
111,clueweb09-en0000-13-18007,9903,0
111,clueweb09-en0002-45-36983,9902,0
111,clueweb09-en0007-29-20439,9901,0
111,clueweb09-en0005-35-08645,9900,0
111,clueweb09-en0010-97-28924,9899,0
111,clueweb09-en0010-72-26537,9898,0
111,clueweb09-en0003-07-03503,9897,1
111,clueweb09-en0008-86-22949,9896,0
111,clueweb09-en0007-50-12885,9895,0
111,clueweb09-enwp00-35-03412,9894,3
111,clueweb09-en0005-22-15873,9893,0
111,clueweb09-en0009-61-32954,9892,0
111,clueweb09-en0010-72-27539,9891,0
111,clueweb09-en0008-33-29719,9890,0
111,clueweb09-en0010-59-30001,9889,0
111,clueweb09-en0010-05-42156,9888,0
111,clueweb09-en0010-72-19267,9887,0
111,clueweb09-en0010-72-21481,9886,0
111,clueweb09-en0010-72-19218,9885,0
111,clueweb09-enwp01-67-07864,9884,0
111,clueweb09-en0011-89-20021,9883,0
111,clueweb09-en0010-48-22520,9882,0
111,clueweb09-en0001-60-00613,9881,0
111,clueweb09-en0010-97-28772,9880,0
111,clueweb09-en0008-38-41253,9879,0
111,clueweb09-enwp00-68-01631,9878,0
111,clueweb09-en0008-86-22988,9877,0
111,clueweb09-en0004-39-32626,9876,0
111,clueweb09-enwp01-36-09688,9875,3
111,clueweb09-en0009-16-33846,9874,0
111,clueweb09-en0006-77-27792,9873,0
111,clueweb09-en0010-72-19249,9872,0
111,clueweb09-en0009-90-24246,9871,0
111,clueweb09-en0003-60-27576,9870,0
111,clueweb09-en0006-60-38634,9869,0
111,clueweb09-en0008-30-32595,9868,0
111,clueweb09-en0004-75-17120,9867,0
111,clueweb09-en0010-72-19246,9866,0
111,clueweb09-en0010-72-19641,9865,0
111,clueweb09-en0009-78-32258,9864,3
111,clueweb09-en0005-10-02509,9863,0
111,clueweb09-en0010-79-32336,9862,0
111,clueweb09-en0010-72-19676,9861,0
111,clueweb09-en0000-09-08582,9860,1
111,clueweb09-en0002-70-09724,9859,0
111,clueweb09-en0005-36-42992,9858,0
111,clueweb09-en0009-07-09194,9857,0
111,clueweb09-enwp01-18-07745,9856,3
111,clueweb09-en0009-61-32902,9855,0
111,clueweb09-en0006-67-19829,9854,0
111,clueweb09-en0010-72-19248,9853,0
111,clueweb09-en0011-74-27356,9852,3
111,clueweb09-en0008-34-10348,9851,0
111,clueweb09-enwp01-77-08007,9850,0
111,clueweb09-en0009-71-20036,9849,1
111,clueweb09-en0005-59-17596,9848,0
111,clueweb09-en0010-72-19602,9847,0
111,clueweb09-enwp02-13-09255,9846,0
111,clueweb09-en0008-30-32557,9845,0
111,clueweb09-en0000-69-23587,9844,0
111,clueweb09-en0000-13-17991,9843,0
111,clueweb09-en0009-68-15328,9842,0
111,clueweb09-en0010-72-24149,9841,0
111,clueweb09-en0006-96-25522,9840,0
111,clueweb09-en0008-86-22966,9839,0
111,clueweb09-en0001-05-23240,9838,0
111,clueweb09-enwp00-53-24501,9837,3
111,clueweb09-en0002-70-09726,9836,0
111,clueweb09-en0010-72-17758,9835,0
111,clueweb09-en0010-72-18685,9834,0
111,clueweb09-en0010-72-17600,9833,0
111,clueweb09-en0000-21-30269,9832,0
111,clueweb09-enwp00-06-15435,9831,0
111,clueweb09-en0002-70-09722,9830,0
111,clueweb09-en0009-68-15022,9829,0
111,clueweb09-en0005-48-33438,9828,0
111,clueweb09-en0008-31-41963,9827,0
111,clueweb09-en0006-94-25360,9826,0
111,clueweb09-en0008-30-32550,9825,0
111,clueweb09-en0009-88-35501,9824,0
111,clueweb09-en0008-30-32489,9823,0
111,clueweb09-en0006-60-00056,9822,0
111,clueweb09-en0010-07-35398,9821,0
111,clueweb09-en0002-70-09718,9820,0
111,clueweb09-en0008-54-12029,9819,0
111,clueweb09-enwp01-26-09440,9818,3
111,clueweb09-en0010-77-14588,9817,0
111,clueweb09-en0005-35-08660,9816,0
111,clueweb09-en0010-72-19607,9815,0
111,clueweb09-en0002-25-04902,9814,0
111,clueweb09-enwp01-01-18441,9813,0
111,clueweb09-enwp01-72-14113,9812,0
111,clueweb09-en0009-61-32925,9811,0
111,clueweb09-en0000-70-27479,9810,0
111,clueweb09-en0010-72-27534,9809,0
111,clueweb09-enwp01-74-24775,9808,0
111,clueweb09-enwp01-26-04058,9807,3
111,clueweb09-en0010-72-18657,9806,0
111,clueweb09-en0005-35-08651,9805,0
111,clueweb09-en0009-68-17156,9804,0
111,clueweb09-en0010-72-19227,9803,0
111,clueweb09-en0006-60-01295,9802,0
111,clueweb09-en0008-86-22998,9801,0
111,clueweb09-en0005-35-08646,9800,0
111,clueweb09-enwp00-46-24251,9799,3
111,clueweb09-en0002-70-09721,9798,0
111,clueweb09-en0011-89-19893,9797,0
111,clueweb09-en0010-72-18651,9796,0
111,clueweb09-en0007-96-38319,9795,0
111,clueweb09-en0001-48-06946,9794,0
111,clueweb09-enwp00-14-10418,9793,0
111,clueweb09-en0010-72-20659,9792,0
111,clueweb09-en0004-75-17123,9791,0
111,clueweb09-en0010-64-20548,9790,0
111,clueweb09-enwp03-02-21312,9789,0
111,clueweb09-en0010-72-22972,9788,0
111,clueweb09-en0008-30-32470,9787,0
111,clueweb09-en0008-30-32547,9786,0
111,clueweb09-en0007-55-00115,9785,0
111,clueweb09-en0006-60-00134,9784,0
111,clueweb09-en0004-96-11002,9783,0
111,clueweb09-en0001-28-23990,9782,0
111,clueweb09-en0001-60-00614,9781,0
111,clueweb09-enwp01-99-24251,9780,3
111,clueweb09-en0009-40-21491,9779,0
111,clueweb09-en0004-39-19721,9778,3
111,clueweb09-en0010-72-17603,9777,0
111,clueweb09-en0003-41-03098,9776,0
111,clueweb09-en0005-05-33944,9775,0
111,clueweb09-en0002-60-34276,9774,0
111,clueweb09-en0007-73-30216,9773,0
111,clueweb09-en0009-68-13156,9772,0
111,clueweb09-en0010-72-19201,9771,0
111,clueweb09-enwp00-29-03350,9770,0
111,clueweb09-en0004-39-19705,9769,0
111,clueweb09-en0010-72-17609,9768,0
111,clueweb09-en0008-01-38746,9767,0
111,clueweb09-en0010-72-17671,9766,0
111,clueweb09-en0008-54-12005,9765,0
111,clueweb09-en0008-84-14513,9764,0
111,clueweb09-en0002-70-09711,9763,0
111,clueweb09-en0010-91-28316,9762,0
111,clueweb09-enwp01-42-08381,9761,3
111,clueweb09-en0009-40-20948,9760,0
111,clueweb09-en0009-61-32958,9759,0
111,clueweb09-en0010-72-18686,9758,0
111,clueweb09-en0011-02-17884,9757,0
111,clueweb09-en0000-58-04023,9756,0
111,clueweb09-enwp03-27-05289,9755,0
111,clueweb09-en0000-15-33630,9754,0
111,clueweb09-en0009-80-04518,9753,0
111,clueweb09-en0005-48-33437,9752,0
111,clueweb09-en0010-72-17640,9751,0
111,clueweb09-en0008-30-32558,9750,0
111,clueweb09-en0010-72-27545,9749,0
111,clueweb09-en0007-09-23540,9748,0
111,clueweb09-en0000-09-21335,9747,0
111,clueweb09-en0008-84-29838,9746,0
111,clueweb09-en0005-88-12273,9745,0
111,clueweb09-en0010-77-16571,9744,0
111,clueweb09-en0011-89-19916,9743,0
111,clueweb09-enwp01-27-08602,9742,3
111,clueweb09-en0002-70-09714,9741,0
111,clueweb09-en0010-80-00528,9740,0
111,clueweb09-en0010-72-27574,9739,0
111,clueweb09-en0002-86-04036,9738,0
111,clueweb09-enwp00-48-24479,9737,3
111,clueweb09-en0009-68-17698,9736,0
111,clueweb09-en0005-00-36461,9735,0
111,clueweb09-en0009-01-26523,9734,0
111,clueweb09-enwp01-72-18281,9733,0
111,clueweb09-en0000-80-33572,9732,0
111,clueweb09-en0008-33-29747,9731,0
111,clueweb09-en0011-48-08755,9730,0
111,clueweb09-en0008-66-01007,9729,0
111,clueweb09-enwp01-22-09105,9728,0
111,clueweb09-en0009-61-32951,9727,0
111,clueweb09-en0006-11-25827,9726,0
111,clueweb09-en0011-57-22217,9725,3
111,clueweb09-en0003-35-05469,9724,0
111,clueweb09-enwp01-27-08612,9723,3
111,clueweb09-en0001-70-18209,9722,0
111,clueweb09-en0005-94-08712,9721,3
111,clueweb09-en0007-64-34094,9720,0
111,clueweb09-en0002-02-20068,9719,0
111,clueweb09-enwp01-31-08440,9718,3
111,clueweb09-enwp00-12-15618,9717,0
111,clueweb09-en0006-24-15558,9716,0
111,clueweb09-en0010-41-37688,9715,0
111,clueweb09-en0006-98-25885,9714,0
111,clueweb09-en0000-80-33575,9713,0
111,clueweb09-en0010-77-13816,9712,0
111,clueweb09-en0010-72-19214,9711,0
111,clueweb09-en0005-06-10297,9710,0
111,clueweb09-en0009-68-16829,9709,0
111,clueweb09-en0010-72-25806,9708,0
111,clueweb09-en0000-68-14567,9707,0
111,clueweb09-enwp00-80-15920,9706,0
111,clueweb09-en0011-29-22941,9705,0
111,clueweb09-enwp01-23-07873,9704,3
111,clueweb09-en0002-22-03529,9703,0
111,clueweb09-en0008-18-27990,9702,0
111,clueweb09-en0002-05-07924,9701,0
111,clueweb09-en0006-69-15213,9700,0
111,clueweb09-en0011-28-21156,9699,0
111,clueweb09-enwp00-53-17907,9698,0
111,clueweb09-en0006-24-15557,9697,0
111,clueweb09-en0004-75-17116,9696,0
111,clueweb09-en0010-72-23054,9695,0
111,clueweb09-en0011-29-02891,9694,0
111,clueweb09-en0008-33-29728,9693,0
111,clueweb09-en0007-05-20213,9692,0
111,clueweb09-en0009-16-33849,9691,0
111,clueweb09-enwp02-04-04598,9690,0
111,clueweb09-en0008-21-31908,9689,0
111,clueweb09-en0002-70-09715,9688,0
111,clueweb09-en0002-70-09703,9687,0
111,clueweb09-en0011-03-33749,9686,0
111,clueweb09-enwp00-09-10888,9685,0
111,clueweb09-en0009-01-36691,9684,0
111,clueweb09-en0009-82-12800,9683,0
111,clueweb09-en0010-77-16849,9682,0
111,clueweb09-en0004-18-02620,9681,3
111,clueweb09-en0011-28-20847,9680,0
111,clueweb09-en0004-75-08653,9679,0
111,clueweb09-en0000-15-33629,9678,0
111,clueweb09-en0005-56-20083,9677,0
111,clueweb09-en0011-11-25406,9676,0
111,clueweb09-en0003-37-10207,9675,0
111,clueweb09-en0004-39-19707,9674,0
111,clueweb09-en0010-43-21098,9673,0
111,clueweb09-en0009-61-32886,9672,0
111,clueweb09-en0010-72-22743,9671,0
111,clueweb09-en0011-60-33648,9670,0
111,clueweb09-en0009-38-16653,9669,0
111,clueweb09-en0011-89-19774,9668,0
111,clueweb09-en0010-79-04797,9667,0
111,clueweb09-enwp00-03-10943,9666,0
111,clueweb09-en0009-40-22896,9665,0
111,clueweb09-en0011-16-40280,9664,0
111,clueweb09-en0002-91-21941,9663,0
111,clueweb09-en0010-72-19202,9662,0
111,clueweb09-en0011-14-18017,9661,0
111,clueweb09-enwp03-33-03709,9660,0
111,clueweb09-en0011-89-19862,9659,0
111,clueweb09-en0009-68-16449,9658,0
111,clueweb09-en0002-06-19408,9657,0
111,clueweb09-en0001-89-29305,9656,0
111,clueweb09-en0008-33-29752,9655,0
111,clueweb09-en0006-60-38652,9654,0
111,clueweb09-en0004-67-30978,9653,0
111,clueweb09-en0010-72-18678,9652,0
111,clueweb09-en0009-61-32955,9651,0
111,clueweb09-en0010-36-10752,9650,0
111,clueweb09-en0006-27-26294,9649,0
111,clueweb09-en0010-37-37945,9648,0
111,clueweb09-enwp01-33-07728,9647,3
111,clueweb09-en0002-70-09739,9646,0
111,clueweb09-en0009-78-29683,9645,0
111,clueweb09-en0002-91-21947,9644,0
111,clueweb09-en0003-37-09819,9643,0
111,clueweb09-en0002-19-32595,9642,0
111,clueweb09-enwp03-25-03655,9641,0
111,clueweb09-en0010-72-23251,9640,0
111,clueweb09-en0007-63-12566,9639,0
111,clueweb09-en0010-72-17596,9638,0
111,clueweb09-en0008-18-18117,9637,0
111,clueweb09-en0005-16-30276,9636,0
111,clueweb09-en0006-52-05052,9635,0
111,clueweb09-en0001-20-11508,9634,0
111,clueweb09-en0000-53-30013,9633,0
111,clueweb09-en0002-02-20082,9632,0
111,clueweb09-en0010-63-13280,9631,0
111,clueweb09-en0006-27-26289,9630,0
111,clueweb09-en0009-16-33839,9629,0
111,clueweb09-enwp00-15-11058,9628,0
111,clueweb09-en0009-40-21937,9627,0
111,clueweb09-en0004-89-03042,9626,0
111,clueweb09-en0002-91-21924,9625,0
111,clueweb09-en0010-72-27535,9624,0
111,clueweb09-en0010-72-19975,9623,0
111,clueweb09-enwp01-80-12425,9622,0
111,clueweb09-en0006-30-36234,9621,0
111,clueweb09-en0004-75-17095,9620,0
111,clueweb09-en0010-72-19620,9619,0
111,clueweb09-en0010-96-07182,9618,0
111,clueweb09-en0008-30-32461,9617,0
111,clueweb09-en0004-71-22931,9616,0
111,clueweb09-en0009-13-15368,9615,0
111,clueweb09-en0010-72-19264,9614,0
111,clueweb09-en0010-72-27557,9613,0
111,clueweb09-en0010-05-41234,9612,0
111,clueweb09-en0008-86-22982,9611,0
111,clueweb09-en0006-27-26169,9610,0
111,clueweb09-enwp00-01-10985,9609,0
111,clueweb09-en0006-60-01286,9608,0
111,clueweb09-en0010-80-00529,9607,0
