topic,doc,score,rel
108,clueweb09-en0005-49-26168,-6.67838,1
108,clueweb09-enwp00-77-19981,-6.73536,1
108,clueweb09-en0004-24-16359,-6.74187,0
108,clueweb09-enwp00-68-21173,-6.7547,1
108,clueweb09-en0005-22-02761,-6.83186,1
108,clueweb09-en0003-23-23628,-6.99943,0
108,clueweb09-enwp01-71-11749,-7.00478,0
108,clueweb09-enwp01-80-13902,-7.01201,0
108,clueweb09-enwp00-85-21015,-7.02197,1
108,clueweb09-en0008-62-02045,-7.03098,0
108,clueweb09-enwp01-53-12563,-7.08041,0
108,clueweb09-enwp01-84-12508,-7.12017,0
108,clueweb09-en0005-70-06519,-7.1434,1
108,clueweb09-en0010-25-34664,-7.15158,0
108,clueweb09-en0008-68-16049,-7.1594,0
108,clueweb09-enwp02-13-14700,-7.16184,0
108,clueweb09-enwp00-46-24006,-7.17787,0
108,clueweb09-enwp00-46-24007,-7.17787,0
108,clueweb09-enwp00-55-24221,-7.17787,0
108,clueweb09-enwp01-72-10695,-7.19699,0
108,clueweb09-enwp01-99-24006,-7.20018,0
108,clueweb09-enwp00-91-13066,-7.21423,0
108,clueweb09-enwp00-45-21462,-7.2144,0
108,clueweb09-enwp01-99-24007,-7.22057,0
108,clueweb09-en0004-75-23281,-7.24729,0
108,clueweb09-enwp01-50-08225,-7.25281,0
108,clueweb09-enwp00-55-23784,-7.27933,1
108,clueweb09-enwp00-49-24672,-7.28103,1
108,clueweb09-enwp01-99-23628,-7.28342,1
108,clueweb09-enwp00-46-23628,-7.2841,1
108,clueweb09-enwp00-56-24625,-7.28444,1
108,clueweb09-enwp00-56-24626,-7.28546,1
108,clueweb09-enwp00-50-24046,-7.28648,1
108,clueweb09-enwp00-54-23045,-7.28648,1
108,clueweb09-en0001-00-23507,-7.32003,0
108,clueweb09-en0002-71-19068,-7.33465,1
108,clueweb09-enwp01-73-00759,-7.36746,1
108,clueweb09-enwp01-36-02429,-7.37845,1
108,clueweb09-enwp01-36-11958,-7.384,1
108,clueweb09-enwp01-68-11747,-7.39819,0
108,clueweb09-enwp01-75-00900,-7.4033,1
108,clueweb09-enwp01-18-10172,-7.40872,0
108,clueweb09-enwp00-59-25010,-7.44256,1
108,clueweb09-enwp02-29-01343,-7.45855,1
108,clueweb09-enwp01-44-08613,-7.49853,1
108,clueweb09-en0001-96-31357,-7.49935,0
108,clueweb09-enwp00-34-03270,-7.49975,0
108,clueweb09-enwp03-26-08630,-7.51125,0
108,clueweb09-enwp01-69-16591,-7.5114,0
108,clueweb09-enwp03-22-10881,-7.51476,1
108,clueweb09-en0005-87-21127,-7.51795,1
108,clueweb09-enwp01-82-19530,-7.52762,0
108,clueweb09-enwp00-51-24569,-7.53232,0
108,clueweb09-en0007-40-36972,-7.5362,0
108,clueweb09-enwp01-71-11739,-7.53774,0
108,clueweb09-enwp01-51-11960,-7.54112,0
108,clueweb09-enwp01-68-11741,-7.54334,0
108,clueweb09-en0010-11-28620,-7.57385,0
108,clueweb09-en0006-33-09553,-7.57612,0
108,clueweb09-en0009-01-40195,-7.58839,0
108,clueweb09-enwp01-71-11687,-7.59315,0
108,clueweb09-en0008-96-30123,-7.61638,0
108,clueweb09-en0004-33-38332,-7.62254,0
108,clueweb09-en0010-54-02230,-7.62938,1
108,clueweb09-en0005-96-08711,-7.63023,0
108,clueweb09-en0007-36-21018,-7.64456,0
108,clueweb09-enwp01-99-03350,-7.64734,0
108,clueweb09-en0007-83-19044,-7.66038,0
108,clueweb09-en0000-01-09913,-7.67813,0
108,clueweb09-en0004-14-24639,-7.67915,0
108,clueweb09-en0003-58-23924,-7.68685,0
108,clueweb09-enwp01-68-11779,-7.69008,0
108,clueweb09-en0008-91-13070,-7.69664,0
108,clueweb09-en0000-87-34047,-7.70205,0
108,clueweb09-enwp01-90-13555,-7.70831,1
108,clueweb09-en0002-71-19062,-7.71894,0
108,clueweb09-enwp01-32-04123,-7.72039,0
108,clueweb09-enwp00-39-16105,-7.72262,0
108,clueweb09-en0004-14-24636,-7.72708,0
108,clueweb09-enwp01-37-01359,-7.72797,0
108,clueweb09-en0007-88-16743,-7.73207,0
108,clueweb09-enwp01-07-06846,-7.73729,0
108,clueweb09-enwp01-23-00774,-7.74193,0
108,clueweb09-enwp01-49-09247,-7.76768,1
108,clueweb09-enwp01-47-08458,-7.76834,0
108,clueweb09-enwp01-18-08397,-7.77104,0
108,clueweb09-enwp01-31-10809,-7.77187,0
108,clueweb09-enwp00-95-14308,-7.78307,0
108,clueweb09-en0005-53-17101,-7.78807,0
108,clueweb09-enwp00-82-13542,-7.78891,0
108,clueweb09-en0010-11-28624,-7.78925,0
108,clueweb09-enwp00-88-08218,-7.79663,0
108,clueweb09-en0004-62-17241,-7.79881,0
108,clueweb09-en0010-43-17694,-7.80524,0
108,clueweb09-enwp00-36-17259,-7.80664,0
108,clueweb09-enwp00-87-02854,-7.809,0
108,clueweb09-enwp00-82-14385,-7.81596,0
108,clueweb09-en0000-15-23954,-7.82661,0
108,clueweb09-enwp03-38-11917,-7.82863,0
108,clueweb09-enwp02-00-14943,-7.84138,0
108,clueweb09-enwp01-82-15231,-7.84221,0
108,clueweb09-enwp02-30-13718,-7.84297,0
108,clueweb09-enwp00-74-05785,-7.84484,0
108,clueweb09-enwp00-69-06263,-7.84557,0
108,clueweb09-enwp00-54-05488,-7.84703,0
108,clueweb09-enwp00-87-08581,-7.84829,0
108,clueweb09-enwp01-51-12015,-7.84898,0
108,clueweb09-enwp01-53-12509,-7.84944,0
108,clueweb09-enwp01-61-11533,-7.85046,0
108,clueweb09-enwp01-93-04899,-7.85296,0
108,clueweb09-en0009-06-36153,-7.85372,0
108,clueweb09-enwp01-57-18406,-7.85862,0
108,clueweb09-enwp03-29-20820,-7.85934,0
108,clueweb09-en0006-81-24865,-7.86116,0
108,clueweb09-enwp03-28-12205,-7.86141,0
108,clueweb09-enwp02-06-08105,-7.86149,1
108,clueweb09-enwp01-75-12626,-7.86532,0
108,clueweb09-enwp01-42-03291,-7.86541,0
108,clueweb09-enwp00-65-00115,-7.867,0
108,clueweb09-enwp02-14-11797,-7.86804,0
108,clueweb09-enwp00-22-18738,-7.86908,0
108,clueweb09-en0007-54-46693,-7.86976,0
108,clueweb09-enwp00-40-09280,-7.87175,0
108,clueweb09-enwp00-56-09982,-7.87246,0
108,clueweb09-enwp01-93-13937,-7.87492,0
108,clueweb09-enwp00-77-19762,-7.87977,0
108,clueweb09-enwp01-41-10656,-7.88016,0
108,clueweb09-enwp00-74-19424,-7.88118,0
108,clueweb09-enwp01-11-14135,-7.88212,0
108,clueweb09-enwp01-11-14162,-7.88282,0
108,clueweb09-enwp00-75-11748,-7.88292,0
108,clueweb09-enwp01-11-14134,-7.88329,0
108,clueweb09-enwp00-66-11797,-7.88333,0
108,clueweb09-enwp00-99-13677,-7.88353,0
108,clueweb09-enwp01-03-13489,-7.88353,0
108,clueweb09-enwp01-11-04887,-7.88563,0
108,clueweb09-enwp01-21-04761,-7.88633,0
108,clueweb09-enwp01-47-08199,-7.88773,0
108,clueweb09-enwp02-01-18208,-7.88868,0
108,clueweb09-enwp00-54-05362,-7.8903,0
108,clueweb09-en0000-45-13641,-7.89247,0
108,clueweb09-enwp00-35-16872,-7.89262,0
108,clueweb09-enwp00-21-16472,-7.89309,0
108,clueweb09-enwp03-29-11831,-7.89598,0
108,clueweb09-enwp03-34-12508,-7.89598,1
108,clueweb09-en0009-96-01898,-7.90285,0
108,clueweb09-enwp01-09-02475,-7.90311,0
108,clueweb09-enwp01-03-04381,-7.90508,0
108,clueweb09-enwp01-01-16083,-7.90999,0
108,clueweb09-enwp01-33-00461,-7.91503,0
108,clueweb09-en0007-76-04531,-7.91786,0
108,clueweb09-enwp01-70-13436,-7.91924,0
108,clueweb09-enwp03-20-11951,-7.91987,0
108,clueweb09-en0005-52-22332,-7.92339,0
108,clueweb09-enwp03-33-11886,-7.92469,0
108,clueweb09-en0005-72-10598,-7.92982,0
108,clueweb09-enwp01-86-01387,-7.93417,0
108,clueweb09-enwp01-67-06034,-7.93631,0
108,clueweb09-enwp00-46-03350,-7.94156,0
108,clueweb09-enwp02-26-00074,-7.94298,0
108,clueweb09-enwp00-89-09093,-7.95494,0
108,clueweb09-enwp00-76-20345,-7.95715,0
108,clueweb09-enwp00-65-12163,-7.95815,0
108,clueweb09-en0001-30-16121,-7.9611,0
108,clueweb09-en0008-33-10779,-7.96469,0
108,clueweb09-enwp01-41-00350,-7.96492,0
108,clueweb09-enwp01-28-00800,-7.96953,0
108,clueweb09-enwp01-71-11723,-7.97045,0
108,clueweb09-enwp00-01-00722,-7.97157,0
108,clueweb09-enwp01-35-16723,-7.97458,0
108,clueweb09-enwp01-87-19135,-7.97458,0
108,clueweb09-enwp00-11-00658,-7.97533,0
108,clueweb09-enwp01-44-17787,-7.97571,0
108,clueweb09-enwp01-55-16074,-7.97571,0
108,clueweb09-enwp01-23-02952,-7.97739,0
108,clueweb09-en0007-28-25012,-7.97856,0
108,clueweb09-en0005-57-34021,-7.98419,0
108,clueweb09-en0006-20-13861,-7.98537,0
108,clueweb09-enwp01-22-02483,-7.98776,0
108,clueweb09-enwp01-81-12211,-7.98815,0
108,clueweb09-enwp03-29-04370,-7.98908,0
108,clueweb09-enwp02-13-14725,-7.99489,0
108,clueweb09-enwp00-83-07368,-7.99596,0
108,clueweb09-enwp00-62-06885,-7.99775,0
108,clueweb09-enwp00-12-06864,-7.99862,0
108,clueweb09-enwp01-22-02484,-8.00567,0
108,clueweb09-enwp00-73-16221,-8.00579,0
108,clueweb09-enwp00-00-04415,-8.00689,0
108,clueweb09-enwp00-09-04347,-8.00713,0
108,clueweb09-enwp00-13-04191,-8.00713,0
108,clueweb09-enwp00-81-04191,-8.0075,0
108,clueweb09-enwp00-11-04389,-8.00799,0
108,clueweb09-enwp01-66-14370,-8.00871,0
108,clueweb09-enwp01-36-01911,-8.00932,0
108,clueweb09-enwp01-61-11527,-8.00944,0
108,clueweb09-enwp01-37-02399,-8.0101,0
108,clueweb09-enwp00-06-06756,-8.01445,0
108,clueweb09-enwp01-58-06730,-8.01445,0
108,clueweb09-enwp01-74-07057,-8.01545,0
108,clueweb09-enwp02-14-06687,-8.01606,0
108,clueweb09-enwp00-10-04328,-8.01623,0
108,clueweb09-enwp01-38-06896,-8.01678,0
108,clueweb09-en0009-92-33366,-8.01719,0
108,clueweb09-enwp03-12-09464,-8.0196,0
108,clueweb09-enwp00-64-06896,-8.02162,0
108,clueweb09-enwp00-08-06643,-8.02247,0
108,clueweb09-enwp00-18-06730,-8.02732,0
108,clueweb09-enwp03-05-09395,-8.02925,0
108,clueweb09-enwp01-70-18037,-8.03229,0
108,clueweb09-enwp00-07-06679,-8.03315,0
108,clueweb09-enwp03-01-09545,-8.03774,0
108,clueweb09-en0011-93-27159,-8.03897,0
108,clueweb09-en0002-01-09646,-8.04012,0
108,clueweb09-enwp00-66-06687,-8.04108,0
108,clueweb09-en0001-30-29433,-8.04245,0
108,clueweb09-enwp01-67-13318,-8.04337,0
108,clueweb09-enwp01-84-12529,-8.04466,0
108,clueweb09-en0008-53-22917,-8.04654,0
108,clueweb09-enwp00-89-03356,-8.04859,0
108,clueweb09-enwp00-39-04406,-8.05053,0
108,clueweb09-enwp00-69-13601,-8.0507,0
108,clueweb09-enwp02-13-11840,-8.0509,0
108,clueweb09-enwp01-89-14677,-8.05091,0
108,clueweb09-enwp01-41-03630,-8.05122,0
108,clueweb09-enwp01-74-07755,-8.05454,0
108,clueweb09-enwp02-04-11513,-8.05598,0
108,clueweb09-enwp03-10-09671,-8.05677,0
108,clueweb09-enwp02-20-09954,-8.06934,0
108,clueweb09-en0002-57-33167,-8.07106,0
108,clueweb09-en0007-48-08012,-8.07208,0
108,clueweb09-enwp00-11-09791,-8.07333,0
108,clueweb09-enwp01-09-07532,-8.07595,0
108,clueweb09-enwp00-72-12693,-8.07902,0
108,clueweb09-enwp01-09-14924,-8.08054,0
108,clueweb09-enwp00-70-00382,-8.08334,0
108,clueweb09-enwp00-65-07052,-8.08405,0
108,clueweb09-enwp01-87-18210,-8.08524,0
108,clueweb09-enwp01-63-13987,-8.0857,0
108,clueweb09-enwp00-06-06733,-8.08759,0
108,clueweb09-enwp00-60-19150,-8.09142,0
108,clueweb09-enwp03-33-20462,-8.09338,1
108,clueweb09-enwp00-47-11639,-8.09341,0
108,clueweb09-enwp00-68-20400,-8.09352,0
108,clueweb09-enwp02-23-14205,-8.0958,0
108,clueweb09-enwp00-67-06983,-8.09619,0
108,clueweb09-enwp01-57-12747,-8.097,0
108,clueweb09-enwp01-97-14966,-8.10026,0
108,clueweb09-enwp00-01-09723,-8.10212,0
108,clueweb09-enwp00-08-09707,-8.10268,0
108,clueweb09-enwp00-24-08596,-8.10268,0
108,clueweb09-enwp00-21-08223,-8.10324,0
108,clueweb09-enwp00-35-08547,-8.10437,0
108,clueweb09-enwp00-55-15473,-8.1056,0
108,clueweb09-enwp01-83-02158,-8.10653,0
108,clueweb09-en0007-48-08030,-8.10962,0
108,clueweb09-enwp00-74-19704,-8.11029,0
108,clueweb09-enwp02-04-13813,-8.11068,0
108,clueweb09-en0002-37-02285,-8.11669,0
108,clueweb09-enwp00-04-06785,-8.1168,0
108,clueweb09-enwp03-00-09518,-8.11826,0
108,clueweb09-en0002-47-08213,-8.11927,0
108,clueweb09-enwp03-05-09394,-8.13291,0
108,clueweb09-en0000-05-07605,-8.13638,0
108,clueweb09-enwp00-24-22764,-8.13689,0
108,clueweb09-enwp01-24-04392,-8.14113,0
108,clueweb09-enwp01-95-13332,-8.14235,0
108,clueweb09-enwp03-12-08850,-8.144,0
108,clueweb09-enwp00-30-09645,-8.14426,0
108,clueweb09-enwp01-77-11833,-8.14451,0
108,clueweb09-enwp01-63-13984,-8.1507,0
108,clueweb09-enwp01-18-00880,-8.1546,0
108,clueweb09-en0006-92-36149,-8.15523,0
108,clueweb09-enwp00-07-12961,-8.16061,0
108,clueweb09-enwp03-06-09534,-8.16104,0
108,clueweb09-enwp00-02-14954,-8.16132,0
108,clueweb09-enwp00-10-15251,-8.16132,0
108,clueweb09-enwp00-12-13632,-8.16132,0
108,clueweb09-enwp01-72-20476,-8.16132,0
108,clueweb09-enwp00-00-15685,-8.16221,0
108,clueweb09-enwp01-28-00731,-8.16351,0
108,clueweb09-enwp01-27-02723,-8.16404,0
108,clueweb09-enwp01-17-02500,-8.16511,0
108,clueweb09-enwp01-24-03052,-8.16511,0
108,clueweb09-enwp00-05-06708,-8.16742,0
108,clueweb09-enwp01-84-21438,-8.16813,0
108,clueweb09-enwp00-18-00703,-8.16847,0
108,clueweb09-enwp03-27-11901,-8.16893,0
108,clueweb09-enwp00-10-00693,-8.169,0
108,clueweb09-enwp01-44-17786,-8.17376,0
108,clueweb09-enwp01-36-04839,-8.17393,0
108,clueweb09-enwp01-60-16526,-8.17446,0
108,clueweb09-enwp02-28-17003,-8.17481,0
108,clueweb09-enwp01-58-00703,-8.17832,0
108,clueweb09-en0007-48-08020,-8.18013,0
108,clueweb09-enwp01-35-16725,-8.18181,0
108,clueweb09-en0007-54-46689,-8.18392,0
108,clueweb09-enwp00-28-10007,-8.18602,0
108,clueweb09-enwp01-16-05842,-8.18653,0
108,clueweb09-enwp01-08-03123,-8.18896,0
108,clueweb09-enwp01-14-05354,-8.19003,0
108,clueweb09-enwp01-55-18462,-8.19026,0
108,clueweb09-enwp01-10-05579,-8.19067,0
108,clueweb09-enwp01-16-05863,-8.19067,0
108,clueweb09-en0000-05-07589,-8.19117,0
108,clueweb09-enwp01-51-20723,-8.19478,0
108,clueweb09-enwp01-23-00297,-8.19686,0
108,clueweb09-enwp01-25-00880,-8.19686,0
108,clueweb09-enwp01-26-01388,-8.19686,0
108,clueweb09-enwp01-28-00598,-8.19686,0
108,clueweb09-enwp01-30-00333,-8.19686,0
108,clueweb09-enwp01-31-00949,-8.19686,0
108,clueweb09-enwp01-32-01407,-8.19686,0
108,clueweb09-enwp01-37-00899,-8.19686,0
108,clueweb09-enwp01-42-00961,-8.19686,0
108,clueweb09-enwp01-65-02599,-8.19686,0
108,clueweb09-enwp01-92-01147,-8.19686,0
108,clueweb09-enwp02-27-00880,-8.19686,0
108,clueweb09-enwp01-33-01909,-8.2056,0
108,clueweb09-en0004-92-30798,-8.20823,0
108,clueweb09-en0010-11-28607,-8.21642,0
108,clueweb09-en0011-37-24281,-8.22316,0
108,clueweb09-enwp03-34-12408,-8.22531,0
108,clueweb09-enwp00-25-16083,-8.22574,0
108,clueweb09-enwp01-50-16232,-8.23265,0
108,clueweb09-enwp02-06-16905,-8.23365,0
108,clueweb09-enwp01-34-15989,-8.23497,0
108,clueweb09-enwp01-42-03669,-8.23514,0
108,clueweb09-en0002-94-16597,-8.24396,0
108,clueweb09-enwp01-68-08981,-8.24601,0
108,clueweb09-enwp00-15-00705,-8.24975,0
108,clueweb09-enwp03-24-09026,-8.25247,0
108,clueweb09-enwp00-25-16084,-8.25403,0
108,clueweb09-en0004-06-06759,-8.25894,0
108,clueweb09-enwp00-71-02997,-8.26764,0
108,clueweb09-enwp00-72-03528,-8.26764,0
108,clueweb09-enwp03-32-11847,-8.26825,0
108,clueweb09-enwp01-85-17253,-8.27079,0
108,clueweb09-enwp00-60-03065,-8.27246,0
108,clueweb09-en0006-56-35740,-8.28049,0
108,clueweb09-enwp01-30-05051,-8.28114,0
108,clueweb09-enwp03-36-00956,-8.28114,0
108,clueweb09-en0004-31-18490,-8.28156,0
108,clueweb09-enwp03-14-19092,-8.28344,0
108,clueweb09-en0006-77-27901,-8.28459,0
108,clueweb09-en0005-72-10600,-8.28516,0
108,clueweb09-enwp00-24-15788,-8.28559,0
108,clueweb09-en0009-59-22272,-8.2911,0
108,clueweb09-enwp03-22-10883,-8.2926,0
108,clueweb09-en0009-67-21131,-8.2929,0
108,clueweb09-enwp00-65-03577,-8.29518,0
108,clueweb09-enwp00-15-15940,-8.29569,0
108,clueweb09-enwp00-09-06644,-8.29577,0
108,clueweb09-enwp01-97-11746,-8.29621,0
108,clueweb09-en0004-06-06756,-8.29655,0
108,clueweb09-enwp03-13-09579,-8.30012,0
108,clueweb09-en0000-93-01771,-8.30135,0
108,clueweb09-en0010-53-34655,-8.30465,0
108,clueweb09-enwp00-73-06378,-8.30893,0
108,clueweb09-enwp02-30-10365,-8.3128,0
108,clueweb09-en0004-75-17884,-8.31284,0
108,clueweb09-enwp03-18-09669,-8.31641,0
108,clueweb09-enwp03-37-11931,-8.31693,0
108,clueweb09-en0001-50-22319,-8.31783,0
108,clueweb09-enwp01-75-12619,-8.31944,0
108,clueweb09-en0008-30-05241,-8.31962,0
108,clueweb09-en0010-34-26068,-8.31968,0
108,clueweb09-enwp01-77-17393,-8.32162,0
108,clueweb09-enwp01-28-10264,-8.32228,0
108,clueweb09-en0008-16-11326,-8.32633,0
108,clueweb09-en0001-11-31960,-8.32894,0
108,clueweb09-enwp01-92-02778,-8.33084,0
108,clueweb09-enwp03-35-03313,-8.33169,0
108,clueweb09-enwp01-17-01585,-8.3323,0
108,clueweb09-enwp01-87-08855,-8.33266,0
108,clueweb09-en0006-77-27906,-8.33594,0
108,clueweb09-enwp01-22-01778,-8.33858,0
108,clueweb09-en0005-08-33396,-8.34108,0
108,clueweb09-en0000-42-21306,-8.34641,0
108,clueweb09-enwp00-35-03550,-8.34756,0
108,clueweb09-en0003-60-00334,-8.34811,0
108,clueweb09-en0000-80-16898,-8.34967,0
108,clueweb09-en0009-01-40192,-8.35138,0
108,clueweb09-en0005-75-01587,-8.3519,0
108,clueweb09-enwp01-59-05086,-8.35356,0
108,clueweb09-en0005-72-10649,-8.35854,0
108,clueweb09-enwp01-29-03480,-8.36044,0
108,clueweb09-en0005-22-02184,-8.36199,0
108,clueweb09-en0004-90-21362,-8.36279,0
108,clueweb09-enwp00-24-15681,-8.36348,0
108,clueweb09-en0003-32-11821,-8.36708,0
108,clueweb09-enwp01-53-12570,-8.36857,0
108,clueweb09-enwp02-23-14918,-8.37038,0
108,clueweb09-en0010-46-16770,-8.37229,0
108,clueweb09-enwp00-16-17788,-8.38042,0
108,clueweb09-en0011-78-30382,-8.38101,0
108,clueweb09-enwp00-32-15567,-8.38268,0
108,clueweb09-enwp01-53-12484,-8.38943,0
108,clueweb09-enwp01-84-12554,-8.38979,0
108,clueweb09-enwp00-35-09048,-8.3899,0
108,clueweb09-enwp01-66-14386,-8.39088,0
108,clueweb09-enwp01-84-12552,-8.39088,0
108,clueweb09-en0007-38-11393,-8.3913,0
108,clueweb09-en0005-22-03516,-8.39187,0
108,clueweb09-enwp03-26-02109,-8.39197,0
108,clueweb09-enwp01-66-14387,-8.39306,0
108,clueweb09-en0005-92-40706,-8.39498,0
108,clueweb09-enwp01-36-18496,-8.3961,0
108,clueweb09-enwp01-26-02623,-8.39662,0
108,clueweb09-enwp01-37-01654,-8.39844,0
108,clueweb09-en0005-36-19082,-8.40015,0
108,clueweb09-en0005-22-06308,-8.40564,0
108,clueweb09-enwp01-27-17392,-8.40842,0
108,clueweb09-enwp02-00-14946,-8.40934,0
108,clueweb09-en0009-95-14228,-8.41057,0
108,clueweb09-enwp01-55-18447,-8.41319,0
108,clueweb09-en0004-31-26275,-8.41447,0
108,clueweb09-en0011-84-19945,-8.41766,0
108,clueweb09-enwp01-69-08681,-8.41954,0
108,clueweb09-enwp01-53-07243,-8.41976,0
108,clueweb09-en0008-56-11593,-8.42052,0
108,clueweb09-enwp00-69-15918,-8.42096,0
108,clueweb09-enwp00-09-06807,-8.42107,0
108,clueweb09-enwp01-46-00838,-8.4214,0
108,clueweb09-enwp00-03-01134,-8.42227,0
108,clueweb09-enwp01-37-03840,-8.4227,0
108,clueweb09-en0005-72-32853,-8.42769,0
108,clueweb09-enwp01-22-20542,-8.42792,0
108,clueweb09-enwp02-30-12228,-8.4291,0
108,clueweb09-enwp00-33-15379,-8.4298,0
108,clueweb09-enwp03-10-23763,-8.4301,0
108,clueweb09-en0005-25-11041,-8.43121,0
108,clueweb09-enwp00-60-03061,-8.43172,0
108,clueweb09-enwp02-14-03208,-8.43172,0
108,clueweb09-enwp00-55-18753,-8.43185,0
108,clueweb09-enwp00-64-03671,-8.43253,0
108,clueweb09-enwp00-65-03578,-8.43253,0
108,clueweb09-enwp01-38-03671,-8.43253,0
108,clueweb09-enwp00-76-15725,-8.43311,0
108,clueweb09-enwp00-71-02999,-8.43374,0
108,clueweb09-enwp00-78-03286,-8.43374,0
108,clueweb09-enwp01-56-10860,-8.434,0
108,clueweb09-en0003-46-11666,-8.43598,0
108,clueweb09-enwp00-76-03931,-8.43777,0
108,clueweb09-en0000-97-10399,-8.43853,0
108,clueweb09-en0006-47-18091,-8.4389,0
108,clueweb09-en0005-77-06725,-8.43907,0
108,clueweb09-enwp01-92-19051,-8.43927,0
108,clueweb09-en0005-53-17099,-8.43935,0
108,clueweb09-enwp00-76-03934,-8.43951,0
108,clueweb09-enwp00-70-11546,-8.44019,0
108,clueweb09-enwp00-37-00717,-8.44022,0
108,clueweb09-enwp03-20-14157,-8.44022,0
108,clueweb09-en0005-65-10750,-8.44526,0
108,clueweb09-en0002-57-33105,-8.44643,0
108,clueweb09-en0007-80-05451,-8.44663,0
108,clueweb09-en0000-68-22131,-8.44866,0
108,clueweb09-enwp03-22-20766,-8.45107,0
108,clueweb09-en0002-42-19496,-8.45125,0
108,clueweb09-enwp00-19-06795,-8.45143,0
108,clueweb09-en0001-50-22321,-8.45152,0
108,clueweb09-enwp00-12-00688,-8.45192,0
108,clueweb09-en0009-95-14223,-8.45333,0
108,clueweb09-enwp01-01-16084,-8.45455,0
108,clueweb09-enwp01-47-15114,-8.45512,0
108,clueweb09-enwp00-28-15919,-8.45541,0
108,clueweb09-enwp00-32-15568,-8.45541,0
108,clueweb09-enwp00-61-06540,-8.45568,0
108,clueweb09-enwp00-56-06967,-8.45581,0
108,clueweb09-enwp02-06-15790,-8.45585,0
108,clueweb09-enwp00-37-15600,-8.45628,0
108,clueweb09-en0004-14-24637,-8.45687,0
108,clueweb09-en0010-26-02381,-8.45975,0
108,clueweb09-en0005-72-10660,-8.45977,0
108,clueweb09-enwp03-37-11911,-8.46164,0
108,clueweb09-enwp00-26-07243,-8.46171,0
108,clueweb09-enwp01-78-07243,-8.46171,0
108,clueweb09-en0008-59-23842,-8.46179,0
108,clueweb09-en0005-96-00047,-8.46265,0
108,clueweb09-enwp00-76-07873,-8.46272,0
108,clueweb09-en0005-55-36717,-8.46288,0
108,clueweb09-enwp00-42-09323,-8.46528,0
108,clueweb09-en0008-54-32143,-8.46799,0
108,clueweb09-en0009-59-22271,-8.46802,0
108,clueweb09-en0005-72-10615,-8.46812,0
108,clueweb09-enwp01-22-16530,-8.46854,0
108,clueweb09-en0006-90-12697,-8.469,0
108,clueweb09-enwp00-39-17292,-8.46972,0
108,clueweb09-enwp01-24-19703,-8.47002,0
108,clueweb09-enwp01-36-20334,-8.47002,0
108,clueweb09-en0000-32-02254,-8.47279,0
108,clueweb09-en0008-00-08873,-8.47389,0
108,clueweb09-enwp03-38-02805,-8.47438,0
108,clueweb09-en0000-01-09923,-8.47512,0
108,clueweb09-en0009-04-16792,-8.47612,0
108,clueweb09-enwp01-28-02094,-8.47884,0
108,clueweb09-enwp01-37-12869,-8.47893,0
108,clueweb09-enwp00-73-20072,-8.47984,0
108,clueweb09-enwp01-46-08914,-8.48319,0
108,clueweb09-en0005-42-10582,-8.48331,0
108,clueweb09-en0001-47-12666,-8.48333,0
108,clueweb09-enwp00-01-06640,-8.4843,0
108,clueweb09-enwp00-08-06653,-8.48509,0
108,clueweb09-en0001-97-23474,-8.48621,0
108,clueweb09-en0005-65-10717,-8.48621,0
108,clueweb09-enwp01-69-13894,-8.48903,0
108,clueweb09-enwp01-27-01085,-8.49047,0
108,clueweb09-en0000-01-09926,-8.49127,0
108,clueweb09-enwp00-34-16333,-8.49307,0
108,clueweb09-en0009-41-19456,-8.49457,0
108,clueweb09-en0011-99-33850,-8.49471,0
108,clueweb09-enwp00-92-13567,-8.4967,0
108,clueweb09-en0011-13-03349,-8.50443,0
108,clueweb09-enwp01-81-12173,-8.5047,0
108,clueweb09-en0005-72-10701,-8.50647,0
108,clueweb09-enwp00-68-08059,-8.50819,0
108,clueweb09-en0006-95-18578,-8.5115,0
108,clueweb09-enwp01-57-12757,-8.51684,0
108,clueweb09-en0011-53-00859,-8.51734,0
108,clueweb09-en0011-56-38492,-8.51763,0
108,clueweb09-enwp00-36-16044,-8.51837,0
108,clueweb09-enwp00-66-03208,-8.51923,0
108,clueweb09-enwp00-36-05486,-8.51942,0
108,clueweb09-enwp01-23-18421,-8.51978,0
108,clueweb09-en0002-83-13264,-8.51979,0
108,clueweb09-enwp01-64-19291,-8.51992,0
108,clueweb09-en0006-78-27748,-8.52018,0
108,clueweb09-enwp00-28-05535,-8.52081,0
108,clueweb09-enwp00-09-06712,-8.52383,0
108,clueweb09-en0002-73-17689,-8.52424,0
108,clueweb09-en0009-47-09349,-8.52484,0
108,clueweb09-enwp01-59-20457,-8.5273,0
108,clueweb09-enwp01-53-12564,-8.52839,0
108,clueweb09-en0004-11-14326,-8.52952,0
108,clueweb09-en0006-78-27747,-8.53019,0
108,clueweb09-en0008-59-23678,-8.53186,0
108,clueweb09-en0000-85-16265,-8.53482,0
108,clueweb09-en0005-22-03522,-8.54146,0
108,clueweb09-enwp02-23-18443,-8.54183,0
108,clueweb09-en0010-46-06666,-8.54428,0
108,clueweb09-enwp02-13-14704,-8.54717,0
108,clueweb09-enwp01-28-12322,-8.54792,0
108,clueweb09-en0010-41-22039,-8.55051,0
108,clueweb09-en0005-55-27546,-8.55055,0
108,clueweb09-enwp00-21-15311,-8.55308,0
