topic,doc,score,rel
113,clueweb09-en0007-68-05678,2070.257,0
113,clueweb09-en0000-04-12766,2070.179,0
113,clueweb09-en0003-23-10927,2070.158,0
113,clueweb09-en0002-09-17630,2070.15,0
113,clueweb09-en0000-04-12854,2070.137,0
113,clueweb09-en0007-24-02549,2070.074,0
113,clueweb09-en0007-32-17042,2070.041,0
113,clueweb09-en0007-61-25478,2069.928,0
113,clueweb09-en0007-32-16931,2069.908,0
113,clueweb09-en0000-04-12832,2069.896,0
113,clueweb09-en0003-37-01419,2069.896,0
113,clueweb09-en0011-95-36214,2069.884,0
113,clueweb09-en0011-87-25551,2069.881,0
113,clueweb09-en0007-32-17073,2069.876,0
113,clueweb09-en0010-35-31015,2069.849,0
113,clueweb09-en0000-04-12798,2069.799,0
113,clueweb09-en0007-32-17083,2069.771,0
113,clueweb09-en0009-35-31587,2069.707,0
113,clueweb09-en0009-46-28381,2069.697,0
113,clueweb09-en0007-26-09020,2069.692,0
113,clueweb09-en0007-97-02157,2069.671,0
113,clueweb09-en0000-04-12852,2069.667,0
113,clueweb09-en0000-04-12806,2069.664,0
113,clueweb09-en0001-68-32273,2069.645,0
113,clueweb09-en0009-46-28336,2069.625,0
113,clueweb09-en0000-04-12781,2069.525,0
113,clueweb09-en0007-32-17003,2069.525,0
113,clueweb09-en0009-46-28351,2069.509,0
113,clueweb09-en0011-94-27526,2069.499,0
113,clueweb09-en0005-00-34529,2069.495,0
113,clueweb09-en0000-85-27409,2069.433,0
113,clueweb09-en0009-35-31585,2069.406,0
113,clueweb09-en0007-32-17048,2069.397,0
113,clueweb09-en0001-30-06997,2069.382,0
113,clueweb09-en0007-32-16945,2069.369,0
113,clueweb09-en0009-46-28281,2069.36,0
113,clueweb09-en0000-04-12791,2069.341,0
113,clueweb09-en0000-04-12822,2069.303,0
113,clueweb09-en0007-32-17118,2069.277,0
113,clueweb09-en0000-04-12828,2069.272,0
113,clueweb09-en0000-04-12856,2069.272,0
114,clueweb09-en0011-45-11787,2213.095,0
114,clueweb09-enwp00-72-16783,2121.118,0
114,clueweb09-enwp01-51-10453,2116.137,0
114,clueweb09-enwp03-10-23895,2105.465,0
114,clueweb09-enwp00-10-10783,2102.961,0
114,clueweb09-en0007-79-16143,2102.54,0
114,clueweb09-en0007-15-12690,2102.134,0
114,clueweb09-enwp02-29-21637,2101.849,0
114,clueweb09-en0002-92-09722,2101.562,0
114,clueweb09-en0000-85-10072,2098.235,1
114,clueweb09-enwp01-73-00740,2097.566,0
114,clueweb09-en0002-16-28464,2095.752,0
114,clueweb09-en0007-79-16149,2094.825,0
114,clueweb09-en0002-59-13345,2093.854,1
114,clueweb09-enwp03-08-02975,2092.018,0
114,clueweb09-en0006-76-02434,2091.103,0
114,clueweb09-en0001-54-26634,2090.663,0
114,clueweb09-enwp00-13-17874,2090.583,0
114,clueweb09-enwp00-81-17874,2090.583,0
114,clueweb09-enwp00-41-03006,2090.565,0
114,clueweb09-enwp03-01-06204,2090.56,0
114,clueweb09-enwp01-61-18322,2090.135,0
114,clueweb09-en0008-73-14029,2087.808,0
114,clueweb09-enwp00-58-24183,2087.162,0
114,clueweb09-enwp00-99-23608,2086.231,0
114,clueweb09-enwp00-87-22615,2086.057,0
114,clueweb09-enwp03-10-23957,2085.756,0
114,clueweb09-enwp01-66-14626,2085.512,0
114,clueweb09-enwp03-16-06161,2084.912,0
114,clueweb09-enwp03-13-06188,2084.57,0
114,clueweb09-en0008-73-14057,2084.042,0
114,clueweb09-enwp02-20-01524,2083.49,0
114,clueweb09-enwp00-13-17131,2083.265,0
114,clueweb09-enwp00-01-16483,2083.232,0
114,clueweb09-en0009-70-32049,2081.95,0
114,clueweb09-en0006-45-19124,2081.334,0
114,clueweb09-en0009-18-11659,2081.15,0
114,clueweb09-en0004-70-07036,2081.115,1
114,clueweb09-enwp01-83-13270,2080.821,0
114,clueweb09-enwp00-94-22291,2080.217,0
114,clueweb09-enwp01-61-11748,2080.141,0
114,clueweb09-enwp02-28-16328,2080.04,0
114,clueweb09-enwp01-28-07331,2080.018,0
114,clueweb09-enwp01-42-01475,2079.651,0
114,clueweb09-enwp01-39-16364,2079.626,0
114,clueweb09-enwp00-90-22178,2079.385,0
114,clueweb09-enwp01-60-15890,2079.271,0
114,clueweb09-en0005-19-32948,2077.292,0
114,clueweb09-enwp00-89-23261,2076.847,0
114,clueweb09-enwp01-83-03382,2075.094,0
114,clueweb09-enwp00-11-20952,2074.777,0
114,clueweb09-en0007-03-14413,2074.216,0
114,clueweb09-en0007-34-34403,2074.074,0
114,clueweb09-enwp02-04-09470,2073.643,0
114,clueweb09-enwp02-21-22112,2073.372,0
114,clueweb09-enwp00-53-24397,2072.812,0
114,clueweb09-enwp00-56-13617,2072.276,0
114,clueweb09-enwp00-20-06696,2072.119,0
114,clueweb09-enwp00-37-08030,2072.083,0
114,clueweb09-enwp03-36-03156,2072.047,0
114,clueweb09-enwp01-32-02254,2071.92,0
114,clueweb09-enwp01-22-01818,2071.918,0
114,clueweb09-enwp01-25-01004,2071.663,0
114,clueweb09-enwp02-27-01004,2071.663,0
114,clueweb09-en0003-26-38231,2071.548,1
114,clueweb09-enwp01-92-01271,2071.153,0
114,clueweb09-enwp01-17-03687,2070.896,0
114,clueweb09-en0008-73-14054,2070.736,0
114,clueweb09-enwp00-47-16027,2070.291,0
114,clueweb09-enwp01-95-09986,2070.259,0
114,clueweb09-enwp00-37-06987,2069.745,0
114,clueweb09-en0008-73-14162,2068.891,0
114,clueweb09-enwp01-63-02733,2068.569,0
114,clueweb09-enwp01-69-02792,2068.268,0
114,clueweb09-enwp00-40-15593,2068.002,0
114,clueweb09-enwp00-31-07217,2067.694,0
114,clueweb09-enwp01-47-18912,2067.624,0
114,clueweb09-enwp00-29-07077,2067.549,0
114,clueweb09-enwp00-38-07344,2067.264,0
114,clueweb09-enwp00-12-10848,2067.232,0
114,clueweb09-en0006-05-02043,2067.212,0
114,clueweb09-en0001-86-29440,2067.16,0
114,clueweb09-enwp00-02-18978,2067.091,0
114,clueweb09-enwp00-16-17182,2067.064,0
114,clueweb09-en0005-93-35244,2066.957,0
114,clueweb09-en0003-12-13439,2066.57,0
114,clueweb09-enwp00-89-23264,2066.552,0
114,clueweb09-en0009-85-14708,2066.447,0
114,clueweb09-en0008-73-14180,2066.141,0
114,clueweb09-enwp00-82-05987,2066.072,0
114,clueweb09-enwp00-81-17131,2065.632,0
114,clueweb09-enwp00-01-20796,2065.363,0
114,clueweb09-en0005-96-10115,2065.311,0
114,clueweb09-enwp01-24-02044,2065.084,0
114,clueweb09-en0008-45-42222,2064.954,0
114,clueweb09-enwp01-18-02607,2064.869,0
114,clueweb09-enwp01-28-02796,2064.869,0
114,clueweb09-enwp00-17-16437,2064.841,0
114,clueweb09-en0003-66-26481,2064.485,0
114,clueweb09-en0000-85-10095,2064.411,0
114,clueweb09-enwp03-57-02000,2064.387,0
114,clueweb09-en0004-75-01796,2064.247,0
114,clueweb09-en0008-73-14194,2064.112,0
114,clueweb09-enwp00-38-07478,2063.981,0
114,clueweb09-enwp01-65-06646,2063.723,0
114,clueweb09-enwp01-17-04473,2063.708,0
114,clueweb09-enwp01-28-04032,2063.691,0
114,clueweb09-enwp00-84-07739,2063.465,0
114,clueweb09-enwp00-83-21574,2063.346,0
114,clueweb09-enwp00-19-01675,2063.29,0
114,clueweb09-en0009-57-08969,2063.267,0
114,clueweb09-enwp01-47-16678,2063.227,0
114,clueweb09-enwp01-34-15327,2063.225,0
114,clueweb09-enwp00-86-05904,2063.22,0
114,clueweb09-enwp02-21-05904,2063.22,0
114,clueweb09-enwp01-43-15143,2063.216,0
114,clueweb09-enwp01-47-16679,2063.193,0
114,clueweb09-enwp01-44-17143,2063.175,0
114,clueweb09-en0008-73-14050,2063.146,0
114,clueweb09-enwp00-27-07697,2063.101,0
114,clueweb09-en0005-93-35246,2062.815,0
114,clueweb09-enwp01-55-01682,2062.712,0
114,clueweb09-enwp03-33-18298,2062.608,0
114,clueweb09-enwp00-86-22112,2062.599,0
114,clueweb09-en0008-03-03876,2062.494,0
114,clueweb09-en0004-14-19469,2062.428,0
114,clueweb09-enwp00-90-16200,2062.316,0
114,clueweb09-enwp00-71-01204,2062.12,0
114,clueweb09-enwp03-20-18363,2062.095,0
114,clueweb09-en0008-73-14195,2062.008,0
114,clueweb09-en0003-23-13460,2061.968,0
114,clueweb09-enwp02-06-16273,2061.813,0
114,clueweb09-en0008-73-14109,2061.697,0
114,clueweb09-enwp01-97-16960,2061.622,0
114,clueweb09-enwp00-54-19823,2061.576,0
114,clueweb09-enwp01-96-17345,2061.576,0
114,clueweb09-en0007-94-32455,2061.425,0
114,clueweb09-enwp02-08-01799,2061.132,0
114,clueweb09-enwp00-60-10409,2061.129,0
114,clueweb09-en0008-73-14032,2061.048,0
114,clueweb09-en0006-25-33059,2061.043,0
114,clueweb09-en0011-45-11844,2060.999,0
114,clueweb09-en0008-53-28149,2060.786,0
114,clueweb09-en0008-39-08388,2060.703,0
114,clueweb09-en0006-05-01992,2060.378,0
114,clueweb09-en0008-73-14115,2060.235,0
114,clueweb09-en0009-57-24580,2060.107,0
114,clueweb09-en0008-73-14101,2060.008,0
114,clueweb09-en0008-73-14196,2059.758,0
114,clueweb09-enwp03-32-07360,2059.735,0
114,clueweb09-enwp00-10-17341,2059.712,0
114,clueweb09-enwp00-72-11269,2059.711,0
114,clueweb09-en0006-66-14434,2059.671,0
114,clueweb09-en0008-73-14055,2059.581,0
114,clueweb09-en0008-73-14051,2059.246,0
114,clueweb09-enwp01-04-08918,2058.933,0
114,clueweb09-en0008-73-14033,2058.728,0
114,clueweb09-en0005-53-21433,2058.525,0
114,clueweb09-en0006-60-13376,2058.243,0
114,clueweb09-enwp01-83-13272,2058.051,0
114,clueweb09-enwp01-19-16083,2058.019,0
114,clueweb09-en0005-93-35390,2058.017,0
114,clueweb09-en0006-05-02064,2057.988,0
114,clueweb09-en0005-53-21532,2057.722,0
114,clueweb09-en0005-53-21564,2057.442,0
114,clueweb09-enwp00-41-12407,2057.435,0
114,clueweb09-enwp01-17-01905,2057.365,0
114,clueweb09-enwp01-25-01992,2057.359,0
114,clueweb09-enwp02-27-01992,2057.359,0
114,clueweb09-enwp01-31-02012,2057.304,0
114,clueweb09-en0008-73-14030,2057.299,0
114,clueweb09-en0008-73-14170,2057.186,0
114,clueweb09-enwp01-74-00882,2057.089,0
114,clueweb09-enwp00-99-00605,2057.07,0
114,clueweb09-enwp00-73-18647,2057.052,0
114,clueweb09-en0008-73-14183,2057.033,0
114,clueweb09-en0003-71-36434,2056.985,0
114,clueweb09-enwp00-49-00111,2056.833,0
114,clueweb09-enwp00-49-00112,2056.833,0
114,clueweb09-enwp00-59-00386,2056.809,0
114,clueweb09-enwp00-76-11873,2056.698,0
114,clueweb09-enwp00-23-21534,2056.687,0
114,clueweb09-enwp00-26-21266,2056.681,0
114,clueweb09-enwp01-78-21266,2056.681,0
114,clueweb09-enwp00-32-21856,2056.678,0
114,clueweb09-enwp03-24-12745,2056.635,0
114,clueweb09-en0002-47-16619,2056.5,0
114,clueweb09-enwp00-85-19400,2056.473,0
114,clueweb09-en0010-55-26095,2056.381,0
114,clueweb09-en0009-51-35002,2056.23,0
114,clueweb09-en0008-73-14144,2056.213,0
114,clueweb09-enwp01-99-12757,2056.101,0
114,clueweb09-en0002-16-28334,2055.862,0
114,clueweb09-enwp00-38-23103,2055.858,0
114,clueweb09-enwp00-40-12798,2055.83,0
114,clueweb09-en0008-73-14112,2055.75,0
114,clueweb09-enwp00-86-15809,2055.473,0
114,clueweb09-enwp02-21-15809,2055.473,0
114,clueweb09-enwp00-98-16106,2055.459,0
114,clueweb09-enwp01-56-15968,2055.455,0
114,clueweb09-enwp00-57-23210,2055.438,0
114,clueweb09-en0003-29-24982,2055.434,0
114,clueweb09-enwp00-59-19900,2055.424,0
114,clueweb09-enwp00-40-23375,2055.397,0
114,clueweb09-en0011-45-25794,2055.365,0
114,clueweb09-en0004-66-02021,2055.329,0
114,clueweb09-enwp03-21-02229,2055.306,0
114,clueweb09-en0010-57-08015,2054.917,0
114,clueweb09-enwp01-36-01845,2054.893,0
114,clueweb09-en0002-16-28338,2054.887,0
114,clueweb09-en0006-66-14351,2054.833,0
114,clueweb09-enwp00-22-10373,2054.816,0
114,clueweb09-enwp00-28-20529,2054.806,0
114,clueweb09-enwp00-24-20398,2054.803,0
114,clueweb09-enwp00-10-17270,2054.739,0
114,clueweb09-en0005-93-35247,2054.719,0
114,clueweb09-enwp00-06-16243,2054.707,0
114,clueweb09-enwp01-69-21507,2054.582,0
114,clueweb09-en0006-23-26303,2054.424,0
114,clueweb09-en0002-16-28468,2054.388,0
114,clueweb09-enwp00-38-20184,2054.316,0
114,clueweb09-enwp01-52-00840,2054.217,0
114,clueweb09-enwp00-87-18553,2054.091,0
114,clueweb09-enwp01-30-15871,2054.048,0
114,clueweb09-enwp02-13-00950,2054.048,0
114,clueweb09-en0008-73-14164,2054.042,0
114,clueweb09-en0000-48-08174,2054.015,0
114,clueweb09-enwp00-90-04195,2053.98,0
114,clueweb09-en0007-34-34406,2053.978,0
114,clueweb09-enwp00-89-05126,2053.974,0
114,clueweb09-enwp00-72-22261,2053.963,0
114,clueweb09-enwp01-12-05389,2053.914,0
114,clueweb09-en0003-29-24985,2053.862,0
114,clueweb09-en0006-10-17759,2053.805,0
114,clueweb09-enwp01-53-04147,2053.798,0
114,clueweb09-en0006-42-24509,2053.735,0
114,clueweb09-en0004-14-19433,2053.639,0
114,clueweb09-enwp00-87-04276,2053.584,0
114,clueweb09-enwp00-95-04735,2053.584,0
114,clueweb09-enwp00-45-16398,2053.581,0
114,clueweb09-enwp00-52-15225,2053.581,0
114,clueweb09-enwp00-42-16121,2053.579,0
114,clueweb09-enwp00-42-16127,2053.579,0
114,clueweb09-enwp00-59-17086,2053.579,0
114,clueweb09-enwp00-43-15407,2053.575,0
114,clueweb09-enwp01-97-20128,2053.539,0
114,clueweb09-enwp02-31-00229,2053.503,0
114,clueweb09-enwp00-43-15408,2053.501,0
114,clueweb09-enwp00-56-16888,2053.501,0
114,clueweb09-enwp01-37-17147,2053.496,0
114,clueweb09-en0002-16-28333,2053.438,0
114,clueweb09-en0005-89-24618,2053.381,0
114,clueweb09-en0011-57-20838,2053.245,0
114,clueweb09-en0007-06-09124,2053.189,0
114,clueweb09-en0000-18-11619,2053.048,0
114,clueweb09-en0005-82-09475,2052.938,0
114,clueweb09-enwp03-13-01576,2052.825,0
114,clueweb09-enwp03-15-01526,2052.805,0
114,clueweb09-enwp03-17-01548,2052.803,0
114,clueweb09-enwp03-01-01575,2052.802,0
114,clueweb09-enwp00-94-13424,2052.776,0
114,clueweb09-en0004-14-19405,2052.734,0
114,clueweb09-enwp01-37-03254,2052.724,0
114,clueweb09-enwp02-06-02442,2052.713,0
114,clueweb09-enwp01-46-01969,2052.689,0
114,clueweb09-en0008-73-14182,2052.629,0
114,clueweb09-en0008-73-14086,2052.626,0
114,clueweb09-en0008-73-14065,2052.565,0
114,clueweb09-enwp01-32-04255,2052.438,0
114,clueweb09-enwp01-22-03954,2052.413,0
114,clueweb09-enwp01-41-03636,2052.413,0
114,clueweb09-en0007-51-24905,2052.374,0
114,clueweb09-enwp00-91-07025,2052.352,0
114,clueweb09-en0002-94-18258,2052.141,0
114,clueweb09-enwp01-17-01903,2052.071,0
114,clueweb09-enwp01-80-21505,2052.062,0
114,clueweb09-en0005-53-21199,2052.052,0
114,clueweb09-enwp01-37-02013,2052.045,0
114,clueweb09-enwp00-48-08195,2052.036,0
114,clueweb09-enwp01-29-05012,2052.032,0
114,clueweb09-enwp01-29-14709,2052.018,0
114,clueweb09-enwp03-18-06110,2052.014,0
114,clueweb09-enwp03-08-06030,2052.007,0
114,clueweb09-enwp03-01-06057,2052.003,0
114,clueweb09-en0011-79-29784,2051.994,0
114,clueweb09-en0008-73-14088,2051.961,0
114,clueweb09-enwp01-72-19660,2051.949,0
114,clueweb09-en0000-39-09339,2051.933,0
114,clueweb09-en0000-39-09348,2051.89,0
114,clueweb09-enwp01-76-18109,2051.841,0
114,clueweb09-en0004-61-16470,2051.829,0
114,clueweb09-enwp01-67-01112,2051.805,0
114,clueweb09-enwp00-87-19186,2051.798,0
114,clueweb09-en0007-34-34387,2051.755,0
114,clueweb09-enwp01-49-03625,2051.709,0
114,clueweb09-en0002-16-28364,2051.687,0
114,clueweb09-en0002-16-28352,2051.674,0
114,clueweb09-en0003-66-10796,2051.602,0
114,clueweb09-en0005-31-06855,2051.561,0
114,clueweb09-en0002-16-28372,2051.539,0
114,clueweb09-enwp00-61-18742,2051.524,0
114,clueweb09-enwp00-69-18373,2051.521,0
114,clueweb09-enwp01-22-02115,2051.517,0
114,clueweb09-en0007-34-34405,2051.452,0
114,clueweb09-enwp01-70-17822,2051.355,0
114,clueweb09-en0003-29-24994,2051.334,0
114,clueweb09-en0008-73-14087,2051.328,0
114,clueweb09-en0008-73-14165,2051.321,0
114,clueweb09-enwp01-87-16536,2051.314,0
114,clueweb09-en0002-16-28337,2051.309,0
114,clueweb09-enwp01-83-09577,2051.293,0
114,clueweb09-enwp03-25-23118,2051.291,0
114,clueweb09-enwp01-19-18501,2051.265,0
114,clueweb09-enwp01-06-18842,2051.262,0
114,clueweb09-en0005-49-29438,2051.204,0
114,clueweb09-en0002-48-07255,2051.181,0
114,clueweb09-en0011-26-34046,2051.181,0
114,clueweb09-enwp01-62-01815,2051.18,0
114,clueweb09-en0005-96-09912,2051.158,0
114,clueweb09-en0000-06-01245,2051.156,0
114,clueweb09-enwp00-48-12700,2051.154,0
114,clueweb09-enwp02-29-14902,2051.072,0
114,clueweb09-enwp01-38-18606,2051.036,0
114,clueweb09-en0005-76-24429,2051.019,0
114,clueweb09-enwp00-40-24170,2051.019,0
114,clueweb09-enwp01-63-20427,2050.956,0
114,clueweb09-enwp00-78-06945,2050.946,0
114,clueweb09-en0002-16-28335,2050.903,0
114,clueweb09-en0008-73-14094,2050.902,0
114,clueweb09-enwp02-01-19779,2050.893,0
114,clueweb09-enwp00-32-08913,2050.879,0
114,clueweb09-enwp00-29-08895,2050.858,0
114,clueweb09-enwp00-34-08716,2050.852,0
114,clueweb09-enwp00-36-09426,2050.846,0
114,clueweb09-enwp00-27-09665,2050.838,0
114,clueweb09-enwp00-96-16086,2050.786,0
114,clueweb09-enwp00-59-13729,2050.78,0
114,clueweb09-en0004-02-00927,2050.745,0
114,clueweb09-enwp03-16-22336,2050.736,0
114,clueweb09-enwp00-61-18663,2050.729,0
114,clueweb09-enwp00-22-13550,2050.718,0
114,clueweb09-en0011-97-13411,2050.71,0
114,clueweb09-enwp00-74-17880,2050.709,0
114,clueweb09-en0008-73-14042,2050.703,0
114,clueweb09-enwp00-22-13551,2050.694,0
114,clueweb09-enwp00-33-13402,2050.688,0
114,clueweb09-en0002-16-28357,2050.687,0
114,clueweb09-en0007-34-34404,2050.556,0
114,clueweb09-enwp00-35-10619,2050.519,0
114,clueweb09-en0001-01-07892,2050.517,0
114,clueweb09-enwp01-25-01742,2050.48,0
114,clueweb09-enwp02-27-01742,2050.48,0
114,clueweb09-enwp00-35-23338,2050.443,0
114,clueweb09-enwp01-14-19348,2050.404,0
114,clueweb09-enwp00-39-00525,2050.354,0
114,clueweb09-enwp00-26-08426,2050.35,0
114,clueweb09-enwp01-78-08426,2050.35,0
114,clueweb09-enwp01-75-12932,2050.33,0
114,clueweb09-enwp01-56-15967,2050.326,0
114,clueweb09-en0005-93-35389,2050.311,0
114,clueweb09-enwp00-38-07330,2050.307,0
114,clueweb09-enwp03-09-13345,2050.306,0
114,clueweb09-enwp00-86-15968,2050.29,0
114,clueweb09-enwp02-21-15968,2050.29,0
114,clueweb09-enwp00-46-12757,2050.285,0
114,clueweb09-enwp00-53-13032,2050.283,0
114,clueweb09-enwp00-43-12208,2050.278,0
114,clueweb09-enwp00-58-12537,2050.278,0
114,clueweb09-enwp01-13-20723,2050.247,0
114,clueweb09-enwp03-05-06437,2050.241,0
114,clueweb09-enwp03-02-06605,2050.239,0
114,clueweb09-enwp03-26-09345,2050.209,0
114,clueweb09-enwp03-17-06475,2050.2,0
114,clueweb09-en0008-73-14048,2050.19,0
114,clueweb09-enwp00-67-17285,2050.116,0
114,clueweb09-en0000-56-03070,2050.089,0
114,clueweb09-enwp00-57-16906,2050.041,0
114,clueweb09-enwp00-11-18993,2050.019,0
114,clueweb09-enwp00-00-19064,2050.013,0
114,clueweb09-enwp00-90-07371,2049.999,0
114,clueweb09-enwp00-74-17836,2049.967,0
114,clueweb09-enwp00-29-23206,2049.954,0
114,clueweb09-enwp01-50-23192,2049.952,0
114,clueweb09-enwp01-37-20214,2049.94,0
114,clueweb09-enwp01-63-01848,2049.935,0
114,clueweb09-enwp01-62-23322,2049.93,0
114,clueweb09-en0007-51-24911,2049.928,0
114,clueweb09-enwp01-03-22978,2049.876,0
114,clueweb09-enwp01-08-23189,2049.875,0
114,clueweb09-enwp01-09-23835,2049.874,0
114,clueweb09-enwp03-25-09419,2049.865,0
114,clueweb09-en0007-12-19794,2049.843,0
114,clueweb09-en0007-34-34401,2049.723,0
114,clueweb09-enwp03-06-10134,2049.717,0
114,clueweb09-enwp02-20-20586,2049.712,0
114,clueweb09-enwp03-06-10137,2049.706,0
114,clueweb09-enwp01-77-19572,2049.687,0
114,clueweb09-enwp00-57-18488,2049.684,0
114,clueweb09-enwp01-73-20259,2049.674,0
114,clueweb09-enwp02-13-22532,2049.674,0
114,clueweb09-en0002-16-28331,2049.64,0
114,clueweb09-enwp02-20-01330,2049.59,0
114,clueweb09-enwp01-63-15805,2049.575,0
114,clueweb09-enwp00-16-07074,2049.521,0
114,clueweb09-enwp03-12-16758,2049.519,0
114,clueweb09-enwp03-10-16794,2049.517,0
114,clueweb09-enwp03-07-17019,2049.516,0
114,clueweb09-enwp00-73-08472,2049.515,0
114,clueweb09-enwp03-03-16776,2049.513,0
114,clueweb09-enwp01-18-19650,2049.428,0
114,clueweb09-enwp00-73-20600,2049.426,0
114,clueweb09-enwp01-46-00991,2049.423,0
114,clueweb09-enwp00-14-18961,2049.416,0
114,clueweb09-enwp00-06-18649,2049.413,0
114,clueweb09-enwp00-12-18893,2049.411,0
114,clueweb09-enwp03-18-04409,2049.386,0
114,clueweb09-enwp01-36-03424,2049.36,0
114,clueweb09-enwp01-28-01287,2049.339,0
114,clueweb09-enwp01-27-01494,2049.315,0
114,clueweb09-enwp01-26-02085,2049.292,0
114,clueweb09-enwp01-66-06188,2049.283,0
114,clueweb09-enwp01-81-03638,2049.283,0
114,clueweb09-enwp01-73-21564,2049.216,0
114,clueweb09-enwp00-49-24615,2049.206,0
114,clueweb09-en0001-35-10725,2049.203,0
114,clueweb09-enwp03-20-20161,2049.202,0
114,clueweb09-enwp00-52-23028,2049.198,0
114,clueweb09-en0002-16-28423,2049.179,0
114,clueweb09-enwp00-40-18927,2049.17,0
114,clueweb09-enwp00-59-19487,2049.169,0
114,clueweb09-en0002-16-28375,2049.13,0
114,clueweb09-en0004-92-01465,2049.083,0
114,clueweb09-enwp01-21-00226,2049.083,0
114,clueweb09-enwp03-30-03272,2049.063,0
114,clueweb09-enwp01-93-04609,2049.052,0
114,clueweb09-en0008-73-14085,2049.047,0
114,clueweb09-en0002-40-03327,2049.045,0
114,clueweb09-enwp03-30-12318,2049.036,0
114,clueweb09-enwp00-39-20429,2048.999,0
114,clueweb09-en0002-16-28439,2048.987,0
114,clueweb09-enwp00-64-08478,2048.978,0
114,clueweb09-enwp01-38-08478,2048.978,0
114,clueweb09-en0002-16-28353,2048.965,0
114,clueweb09-en0002-16-28354,2048.964,0
114,clueweb09-en0002-16-28379,2048.929,0
114,clueweb09-enwp00-76-07596,2048.912,0
114,clueweb09-enwp00-04-18938,2048.905,0
114,clueweb09-enwp03-03-03748,2048.892,0
114,clueweb09-enwp00-85-08707,2048.879,0
114,clueweb09-enwp03-46-01852,2048.846,0
114,clueweb09-enwp03-41-01957,2048.845,0
114,clueweb09-enwp03-42-02143,2048.843,0
114,clueweb09-enwp03-49-01865,2048.84,0
114,clueweb09-enwp03-48-02368,2048.806,0
114,clueweb09-en0008-65-08443,2048.803,0
114,clueweb09-enwp01-62-15929,2048.788,0
114,clueweb09-enwp03-45-02466,2048.787,0
114,clueweb09-enwp01-51-03056,2048.781,0
114,clueweb09-enwp01-47-16984,2048.776,0
114,clueweb09-enwp00-73-07134,2048.775,0
114,clueweb09-enwp01-75-03840,2048.764,0
114,clueweb09-enwp00-46-23564,2048.761,0
114,clueweb09-enwp02-13-05883,2048.752,0
114,clueweb09-enwp00-51-13198,2048.743,0
114,clueweb09-enwp00-41-20087,2048.722,0
114,clueweb09-enwp00-33-15705,2048.712,0
114,clueweb09-enwp01-99-23564,2048.708,0
114,clueweb09-enwp00-42-23716,2048.694,0
114,clueweb09-enwp00-50-23972,2048.694,0
114,clueweb09-enwp00-59-24902,2048.694,0
114,clueweb09-en0005-96-09911,2048.681,0
114,clueweb09-enwp00-43-22995,2048.681,0
114,clueweb09-en0005-81-38810,2048.679,0
114,clueweb09-en0002-16-28347,2048.678,0
114,clueweb09-en0011-86-02421,2048.651,0
114,clueweb09-en0005-53-21202,2048.603,0
114,clueweb09-enwp01-07-01262,2048.603,0
114,clueweb09-enwp03-36-04293,2048.597,0
