topic,doc,score,rel
113,clueweb09-en0089-19-06766,-8.43323,0
113,clueweb09-en0081-60-25591,-8.43334,0
113,clueweb09-en0007-48-16982,-8.43342,0
113,clueweb09-en0085-93-26760,-8.43369,0
113,clueweb09-en0033-10-05781,-8.43499,0
113,clueweb09-en0075-65-06738,-8.43714,0
113,clueweb09-en0021-54-30659,-8.43786,0
113,clueweb09-en0126-28-15906,-8.44162,0
113,clueweb09-en0132-37-38107,-8.44735,0
113,clueweb09-en0005-13-35116,-8.44843,0
113,clueweb09-en0046-70-28452,-8.4488,0
113,clueweb09-en0021-04-20599,-8.44973,0
113,clueweb09-en0053-88-07928,-8.45026,0
113,clueweb09-en0036-51-17299,-8.45191,0
113,clueweb09-en0082-44-30890,-8.45436,0
113,clueweb09-en0042-59-10088,-8.45478,0
113,clueweb09-en0054-19-18943,-8.45564,0
113,clueweb09-en0089-19-06505,-8.45587,0
113,clueweb09-en0102-62-01067,-8.45748,0
113,clueweb09-en0025-99-15220,-8.46224,0
113,clueweb09-en0089-19-06767,-8.46617,0
113,clueweb09-en0026-68-24836,-8.46669,0
113,clueweb09-en0088-25-11115,-8.46677,0
113,clueweb09-en0013-48-25247,-8.46708,0
113,clueweb09-en0012-16-01006,-8.46709,0
113,clueweb09-en0057-28-21515,-8.46805,0
113,clueweb09-en0080-16-11214,-8.46974,0
113,clueweb09-en0051-90-35616,-8.47145,0
113,clueweb09-en0010-72-05920,-8.47197,0
113,clueweb09-en0109-10-04332,-8.47252,0
113,clueweb09-en0000-99-22458,-8.4754,0
113,clueweb09-en0095-40-37515,-8.47607,0
113,clueweb09-en0132-50-07918,-8.48062,0
113,clueweb09-en0131-64-41568,-8.48154,0
113,clueweb09-en0096-41-30976,-8.48344,0
113,clueweb09-en0074-69-34348,-8.48647,0
113,clueweb09-en0119-58-17655,-8.48728,0
113,clueweb09-en0069-09-09554,-8.48747,0
113,clueweb09-en0093-39-14782,-8.48777,0
113,clueweb09-en0001-98-30405,-8.48882,0
113,clueweb09-en0123-03-07324,-8.48938,0
113,clueweb09-en0054-34-22793,-8.49033,0
113,clueweb09-en0069-09-09555,-8.49071,0
113,clueweb09-en0054-31-30480,-8.492,0
113,clueweb09-en0079-67-29363,-8.49753,0
113,clueweb09-en0034-54-15065,-8.49825,0
113,clueweb09-en0065-71-13402,-8.49865,0
113,clueweb09-en0018-30-28414,-8.50043,0
113,clueweb09-en0102-62-01732,-8.50175,0
113,clueweb09-en0079-67-29378,-8.50389,0
113,clueweb09-en0110-61-02688,-8.50392,0
113,clueweb09-en0124-23-36488,-8.50392,0
113,clueweb09-en0110-61-02689,-8.50423,0
113,clueweb09-en0124-23-36489,-8.50423,0
113,clueweb09-en0058-24-13128,-8.50765,0
113,clueweb09-en0079-35-14070,-8.50778,0
113,clueweb09-en0000-28-20795,-8.50906,0
113,clueweb09-en0030-11-03903,-8.50923,0
113,clueweb09-en0051-88-08500,-8.51022,0
113,clueweb09-en0046-70-28484,-8.51063,0
113,clueweb09-en0110-61-02824,-8.51174,0
113,clueweb09-en0102-62-01885,-8.51263,0
113,clueweb09-en0079-67-29294,-8.51308,0
113,clueweb09-en0051-21-19656,-8.51373,0
113,clueweb09-en0032-32-05613,-8.51433,0
113,clueweb09-en0040-65-21904,-8.51519,0
113,clueweb09-en0057-93-25226,-8.51579,0
113,clueweb09-en0004-35-35367,-8.51825,0
113,clueweb09-en0046-70-28473,-8.51936,0
113,clueweb09-en0069-11-16023,-8.51952,0
113,clueweb09-en0075-65-06717,-8.51965,0
113,clueweb09-en0054-34-40386,-8.51999,0
113,clueweb09-en0103-20-18799,-8.52069,0
113,clueweb09-en0027-83-05216,-8.52085,0
113,clueweb09-en0015-58-17023,-8.52096,0
113,clueweb09-en0060-04-33554,-8.52225,0
113,clueweb09-en0094-87-22371,-8.52314,0
113,clueweb09-en0098-60-29811,-8.52331,0
113,clueweb09-en0064-57-16115,-8.52357,0
113,clueweb09-en0112-40-27266,-8.52404,0
113,clueweb09-en0023-28-24296,-8.52482,0
113,clueweb09-en0086-30-05472,-8.52505,0
113,clueweb09-en0006-84-11151,-8.52576,0
113,clueweb09-en0051-88-08509,-8.52594,0
113,clueweb09-en0073-34-26947,-8.52788,0
113,clueweb09-en0074-53-32831,-8.5282,0
113,clueweb09-en0017-24-30563,-8.53008,0
113,clueweb09-en0023-80-25391,-8.5313,0
113,clueweb09-en0102-70-32121,-8.53161,0
113,clueweb09-en0053-97-31877,-8.53212,0
113,clueweb09-en0091-08-43019,-8.53233,0
113,clueweb09-en0102-18-04425,-8.53348,0
113,clueweb09-en0089-19-06788,-8.5336,0
113,clueweb09-en0053-97-31876,-8.53421,0
113,clueweb09-en0131-19-45088,-8.53421,0
113,clueweb09-en0075-65-06713,-8.53536,0
113,clueweb09-en0000-52-15692,-8.53605,0
113,clueweb09-en0057-00-21383,-8.53627,0
113,clueweb09-en0069-11-16022,-8.53755,0
113,clueweb09-en0068-17-26231,-8.53801,0
113,clueweb09-en0124-23-36435,-8.53868,0
113,clueweb09-en0112-97-22438,-8.53889,0
113,clueweb09-en0110-61-02742,-8.53898,0
113,clueweb09-en0060-34-31281,-8.53927,0
113,clueweb09-en0028-19-15799,-8.53994,0
113,clueweb09-en0015-99-14875,-8.54063,0
113,clueweb09-en0094-53-20205,-8.54102,0
113,clueweb09-en0012-95-01016,-8.54148,0
113,clueweb09-en0067-73-07467,-8.54184,0
113,clueweb09-en0106-10-24281,-8.54458,0
113,clueweb09-en0027-83-05329,-8.5447,0
113,clueweb09-en0110-61-02743,-8.54533,0
113,clueweb09-en0089-19-06784,-8.54805,0
113,clueweb09-en0042-40-13887,-8.54903,0
113,clueweb09-en0094-87-22340,-8.54968,0
113,clueweb09-en0123-68-33791,-8.55105,0
113,clueweb09-en0076-49-27246,-8.55353,0
113,clueweb09-en0006-40-20482,-8.55372,0
113,clueweb09-en0103-20-18797,-8.55694,0
113,clueweb09-en0126-01-17562,-8.55971,0
113,clueweb09-en0006-40-19975,-8.56109,0
113,clueweb09-en0017-56-29864,-8.56135,0
113,clueweb09-en0109-25-41299,-8.56322,0
113,clueweb09-en0090-36-17954,-8.56328,0
113,clueweb09-en0094-87-22458,-8.56364,0
113,clueweb09-en0050-40-07298,-8.56406,0
113,clueweb09-en0074-13-39344,-8.5642,0
113,clueweb09-en0028-06-22738,-8.56686,0
113,clueweb09-en0055-58-25413,-8.56785,0
113,clueweb09-en0049-36-10507,-8.56798,0
113,clueweb09-en0082-97-38340,-8.5688,0
113,clueweb09-en0065-15-05868,-8.56938,0
113,clueweb09-en0023-44-06056,-8.57077,0
113,clueweb09-en0080-75-39044,-8.57107,0
113,clueweb09-en0009-46-04529,-8.57238,0
113,clueweb09-en0080-75-39035,-8.57338,0
113,clueweb09-en0037-96-11562,-8.57535,0
113,clueweb09-en0106-38-21934,-8.57667,0
113,clueweb09-en0095-50-08338,-8.57677,0
113,clueweb09-en0052-49-36552,-8.57716,0
113,clueweb09-en0033-27-30252,-8.57753,0
113,clueweb09-en0105-76-19870,-8.57944,0
113,clueweb09-en0031-79-05169,-8.58003,0
113,clueweb09-en0089-19-06783,-8.58064,0
113,clueweb09-en0004-58-02244,-8.58236,0
113,clueweb09-en0106-38-21930,-8.58246,0
113,clueweb09-en0102-62-01646,-8.58255,0
113,clueweb09-en0071-01-25360,-8.58265,0
113,clueweb09-en0131-49-03732,-8.58325,0
113,clueweb09-en0002-35-26255,-8.58474,0
113,clueweb09-en0115-34-19517,-8.58513,0
113,clueweb09-en0079-67-29377,-8.58877,0
113,clueweb09-en0015-01-12896,-8.59021,0
113,clueweb09-en0032-20-01497,-8.59066,0
113,clueweb09-en0120-40-09483,-8.59248,0
113,clueweb09-en0106-34-22583,-8.59308,0
113,clueweb09-en0046-44-22786,-8.59337,0
113,clueweb09-en0029-14-20534,-8.59477,0
113,clueweb09-en0074-13-38960,-8.59512,0
113,clueweb09-en0106-34-22567,-8.59886,0
113,clueweb09-en0089-19-06779,-8.59932,0
113,clueweb09-en0015-06-26582,-8.59961,0
113,clueweb09-en0011-87-04351,-8.60019,0
113,clueweb09-en0051-88-08364,-8.60026,0
113,clueweb09-en0046-70-28485,-8.60173,0
113,clueweb09-en0065-15-05910,-8.60202,0
113,clueweb09-en0118-14-17388,-8.60367,0
113,clueweb09-en0083-23-27332,-8.60374,0
113,clueweb09-en0120-60-40757,-8.60585,0
113,clueweb09-en0060-04-33508,-8.60597,0
113,clueweb09-en0046-44-22751,-8.60623,0
113,clueweb09-en0120-60-40739,-8.60691,0
113,clueweb09-en0039-33-06209,-8.60742,0
113,clueweb09-en0079-67-29376,-8.60775,0
113,clueweb09-en0012-99-17108,-8.60923,0
113,clueweb09-en0114-38-31162,-8.60931,0
113,clueweb09-en0075-65-06725,-8.61032,0
113,clueweb09-en0120-45-23592,-8.61101,0
113,clueweb09-en0094-24-41319,-8.61117,0
113,clueweb09-en0036-42-17800,-8.61317,0
113,clueweb09-en0041-18-12143,-8.61343,0
113,clueweb09-en0052-57-12949,-8.61491,0
113,clueweb09-en0122-32-37968,-8.61657,0
113,clueweb09-en0017-78-20413,-8.6206,0
113,clueweb09-en0098-47-26905,-8.622,0
113,clueweb09-en0043-01-22107,-8.62326,0
113,clueweb09-en0074-64-32123,-8.62344,0
113,clueweb09-en0038-12-28824,-8.62374,0
113,clueweb09-en0046-70-28477,-8.62457,0
113,clueweb09-en0041-18-10460,-8.6251,0
113,clueweb09-en0004-89-17974,-8.62647,0
113,clueweb09-en0028-60-12585,-8.62664,0
113,clueweb09-en0110-61-02690,-8.62709,0
113,clueweb09-en0013-03-33213,-8.62721,0
113,clueweb09-en0040-76-10983,-8.62836,0
113,clueweb09-en0045-81-23220,-8.62871,0
113,clueweb09-en0013-48-25248,-8.62941,0
113,clueweb09-en0043-01-22105,-8.62975,0
113,clueweb09-en0010-09-37128,-8.63061,0
113,clueweb09-en0053-88-05076,-8.63131,0
113,clueweb09-en0006-73-20241,-8.63133,0
113,clueweb09-en0124-61-36533,-8.63176,0
113,clueweb09-en0045-63-33163,-8.63251,0
113,clueweb09-en0059-84-27970,-8.63307,0
113,clueweb09-en0028-06-22739,-8.63344,0
113,clueweb09-en0010-70-06900,-8.63467,0
113,clueweb09-en0032-65-23083,-8.63496,0
113,clueweb09-en0029-01-18759,-8.63583,0
113,clueweb09-en0015-28-12354,-8.63629,0
113,clueweb09-en0131-53-51099,-8.63685,0
113,clueweb09-en0051-88-08354,-8.6371,0
113,clueweb09-en0031-55-08201,-8.63711,0
113,clueweb09-en0102-09-22432,-8.63712,0
113,clueweb09-en0032-65-23107,-8.63748,0
113,clueweb09-en0040-25-05352,-8.63836,0
113,clueweb09-en0013-03-33933,-8.63919,0
113,clueweb09-en0031-79-05167,-8.63939,0
113,clueweb09-en0046-70-28466,-8.64046,0
113,clueweb09-en0039-98-02469,-8.6411,0
113,clueweb09-en0073-62-22842,-8.64139,0
113,clueweb09-en0085-97-17888,-8.64139,0
113,clueweb09-en0087-37-25561,-8.64147,0
113,clueweb09-en0057-80-02293,-8.64254,0
113,clueweb09-en0001-97-09391,-8.64303,0
113,clueweb09-en0043-97-15819,-8.64305,0
113,clueweb09-en0085-97-17890,-8.64404,0
113,clueweb09-en0028-06-22020,-8.64415,0
113,clueweb09-en0075-65-06682,-8.6442,0
113,clueweb09-en0043-97-15818,-8.64453,0
113,clueweb09-en0015-92-12572,-8.64525,0
113,clueweb09-en0002-77-04081,-8.6454,0
113,clueweb09-en0085-97-17889,-8.64552,0
113,clueweb09-en0112-97-22439,-8.64577,0
113,clueweb09-en0042-40-13906,-8.64754,0
113,clueweb09-en0043-97-15820,-8.64757,0
113,clueweb09-en0001-24-29833,-8.64779,0
113,clueweb09-en0001-53-14041,-8.64796,0
113,clueweb09-en0046-70-28481,-8.64801,0
113,clueweb09-en0126-97-20743,-8.64823,0
113,clueweb09-en0122-34-36505,-8.64854,0
113,clueweb09-en0028-06-22734,-8.65008,0
113,clueweb09-en0044-47-13178,-8.65051,0
113,clueweb09-en0028-06-22805,-8.65059,0
113,clueweb09-en0110-61-02692,-8.6506,0
113,clueweb09-en0055-58-25411,-8.65109,0
113,clueweb09-en0055-58-25501,-8.65134,0
113,clueweb09-en0069-36-03990,-8.65134,0
113,clueweb09-en0024-42-33795,-8.65152,0
113,clueweb09-en0133-68-48169,-8.65196,0
113,clueweb09-en0043-01-22106,-8.65202,0
113,clueweb09-en0068-09-05134,-8.65353,0
113,clueweb09-en0060-88-27534,-8.65475,0
113,clueweb09-en0009-74-08113,-8.65579,0
113,clueweb09-en0004-37-18968,-8.65583,0
113,clueweb09-en0126-08-27313,-8.65594,0
113,clueweb09-en0124-68-32028,-8.65603,0
113,clueweb09-en0030-44-04335,-8.65658,0
113,clueweb09-en0062-85-02492,-8.65825,0
113,clueweb09-en0005-31-02853,-8.65847,0
113,clueweb09-en0022-78-15821,-8.6592,0
113,clueweb09-en0013-03-31238,-8.6634,0
113,clueweb09-en0133-68-48167,-8.66521,0
113,clueweb09-en0013-03-34031,-8.66523,0
113,clueweb09-en0124-47-35848,-8.66608,0
113,clueweb09-en0002-84-18190,-8.66705,0
113,clueweb09-en0021-38-07350,-8.66791,0
113,clueweb09-en0074-13-39076,-8.66849,0
113,clueweb09-en0052-05-19277,-8.66942,0
113,clueweb09-en0047-97-11155,-8.67028,0
113,clueweb09-en0066-72-00055,-8.67164,0
113,clueweb09-en0067-49-05733,-8.67261,0
113,clueweb09-en0053-88-05077,-8.67262,0
113,clueweb09-en0008-35-35808,-8.67303,0
113,clueweb09-en0040-59-12298,-8.67454,0
113,clueweb09-en0044-31-18002,-8.67514,0
113,clueweb09-en0015-41-10761,-8.67529,0
113,clueweb09-en0039-58-45946,-8.67609,0
113,clueweb09-en0008-60-11959,-8.67689,0
113,clueweb09-en0114-57-00565,-8.67796,0
113,clueweb09-en0097-83-00123,-8.67802,0
113,clueweb09-en0042-40-13904,-8.67805,0
113,clueweb09-en0083-35-30739,-8.67852,0
113,clueweb09-en0046-70-28455,-8.67877,0
113,clueweb09-en0006-04-01478,-8.67922,0
113,clueweb09-en0097-83-00089,-8.67953,0
113,clueweb09-en0035-37-23572,-8.67981,0
113,clueweb09-en0000-41-17477,-8.68025,0
113,clueweb09-en0055-58-25415,-8.68104,0
113,clueweb09-en0055-58-25410,-8.6813,0
113,clueweb09-en0093-38-38234,-8.68218,0
113,clueweb09-en0027-27-09924,-8.68277,0
113,clueweb09-en0099-74-36757,-8.68277,0
113,clueweb09-en0054-11-31850,-8.68313,0
113,clueweb09-en0043-28-19809,-8.68365,0
113,clueweb09-en0067-32-08157,-8.68392,0
113,clueweb09-en0024-37-15417,-8.68449,0
113,clueweb09-en0006-62-18274,-8.68476,0
113,clueweb09-en0011-94-27803,-8.68572,0
113,clueweb09-en0001-36-00503,-8.68813,0
113,clueweb09-en0013-03-34190,-8.69124,0
113,clueweb09-en0032-65-23102,-8.69156,0
113,clueweb09-en0013-03-31098,-8.69237,0
113,clueweb09-en0008-60-11764,-8.69328,0
113,clueweb09-en0132-63-51897,-8.69443,0
113,clueweb09-en0038-26-38656,-8.69468,0
113,clueweb09-en0024-37-15419,-8.6958,0
113,clueweb09-en0009-93-10276,-8.69594,0
113,clueweb09-en0046-70-28453,-8.69649,0
113,clueweb09-en0013-03-33137,-8.69651,0
113,clueweb09-en0009-46-04687,-8.69748,0
113,clueweb09-en0047-83-07314,-8.69782,0
113,clueweb09-en0006-01-30220,-8.69794,0
113,clueweb09-en0008-60-12210,-8.69815,0
113,clueweb09-en0075-65-06703,-8.69851,0
113,clueweb09-en0073-85-32559,-8.7018,0
113,clueweb09-en0133-68-48170,-8.70269,0
113,clueweb09-en0038-26-38658,-8.70302,0
113,clueweb09-en0008-60-11724,-8.70305,0
113,clueweb09-en0029-28-16079,-8.70319,0
113,clueweb09-en0094-87-22355,-8.70406,0
113,clueweb09-en0023-24-10507,-8.70415,0
113,clueweb09-en0046-70-28479,-8.70623,0
113,clueweb09-en0010-33-26181,-8.70743,0
113,clueweb09-en0113-13-23877,-8.70774,0
113,clueweb09-en0023-24-10595,-8.70787,0
113,clueweb09-en0060-04-33551,-8.70789,0
113,clueweb09-en0021-56-00705,-8.70806,0
113,clueweb09-en0008-60-11898,-8.7083,0
113,clueweb09-en0025-76-26123,-8.70853,0
113,clueweb09-en0013-03-29946,-8.70998,0
113,clueweb09-en0008-60-11820,-8.71011,0
113,clueweb09-en0114-20-26918,-8.71047,0
113,clueweb09-en0067-68-22837,-8.71051,0
113,clueweb09-en0008-60-11865,-8.71099,0
113,clueweb09-en0123-82-20390,-8.71177,0
113,clueweb09-en0038-86-25010,-8.71189,0
113,clueweb09-en0013-03-33651,-8.71264,0
113,clueweb09-en0093-86-27005,-8.71412,0
113,clueweb09-en0130-46-27320,-8.71423,0
113,clueweb09-en0015-07-25515,-8.71426,0
113,clueweb09-en0132-74-09930,-8.7144,0
113,clueweb09-en0073-44-32562,-8.71483,0
113,clueweb09-en0027-27-09923,-8.71489,0
113,clueweb09-en0075-65-06723,-8.715,0
113,clueweb09-en0069-90-16602,-8.71524,0
113,clueweb09-en0013-03-33373,-8.71568,0
113,clueweb09-en0046-70-28441,-8.71656,0
113,clueweb09-en0075-65-06716,-8.71793,0
113,clueweb09-en0022-45-12269,-8.71849,0
113,clueweb09-en0113-63-33044,-8.71878,0
113,clueweb09-en0103-59-34935,-8.71881,0
113,clueweb09-en0036-98-27520,-8.71896,0
113,clueweb09-en0037-24-29545,-8.71981,0
113,clueweb09-en0037-24-29923,-8.71981,0
113,clueweb09-en0067-90-34684,-8.72099,0
113,clueweb09-en0013-47-22207,-8.72109,0
113,clueweb09-en0038-26-38659,-8.72195,0
113,clueweb09-en0036-48-23453,-8.72247,0
113,clueweb09-en0118-18-36040,-8.72295,0
113,clueweb09-en0084-36-03699,-8.7232,0
113,clueweb09-en0075-65-06727,-8.72351,0
113,clueweb09-en0000-28-20772,-8.72361,0
113,clueweb09-en0053-88-05078,-8.72407,0
113,clueweb09-en0009-93-10338,-8.72503,0
113,clueweb09-en0060-04-33519,-8.72589,0
113,clueweb09-en0008-60-12234,-8.72711,0
113,clueweb09-en0020-90-41566,-8.72802,0
113,clueweb09-en0125-52-02091,-8.72836,0
113,clueweb09-en0008-60-12120,-8.729,0
113,clueweb09-en0079-60-39713,-8.72907,0
113,clueweb09-en0018-26-14869,-8.7293,0
113,clueweb09-en0041-82-18260,-8.72978,0
113,clueweb09-en0031-50-11122,-8.73014,0
113,clueweb09-en0002-97-27000,-8.73061,0
113,clueweb09-en0060-04-33563,-8.73115,0
113,clueweb09-en0060-04-33556,-8.73132,0
113,clueweb09-en0046-70-28528,-8.73179,0
113,clueweb09-en0079-36-26463,-8.73196,0
113,clueweb09-en0002-72-12029,-8.73232,0
113,clueweb09-en0060-04-33562,-8.73308,0
113,clueweb09-en0075-65-06720,-8.73344,0
113,clueweb09-en0006-87-34314,-8.73698,0
113,clueweb09-en0066-03-30860,-8.73742,0
113,clueweb09-en0096-55-40322,-8.73781,0
113,clueweb09-en0086-47-15056,-8.73812,0
113,clueweb09-en0013-03-34180,-8.73851,0
113,clueweb09-en0088-85-37513,-8.73967,0
113,clueweb09-en0088-36-31054,-8.73989,0
113,clueweb09-en0060-04-33515,-8.74051,0
113,clueweb09-en0123-97-43801,-8.74101,0
113,clueweb09-en0038-26-38660,-8.74223,0
113,clueweb09-en0008-37-17319,-8.74227,0
113,clueweb09-en0084-36-03373,-8.74243,0
113,clueweb09-en0075-65-06724,-8.74255,0
113,clueweb09-en0013-94-01796,-8.74289,0
113,clueweb09-en0010-31-26065,-8.74493,0
113,clueweb09-en0060-04-33521,-8.74591,0
113,clueweb09-en0021-36-08372,-8.74632,0
113,clueweb09-en0064-27-24592,-8.74683,0
113,clueweb09-en0005-85-15121,-8.74777,0
113,clueweb09-en0003-09-27748,-8.74807,0
113,clueweb09-en0031-79-05173,-8.74818,0
113,clueweb09-en0005-85-15122,-8.74824,0
113,clueweb09-en0110-85-07448,-8.74995,0
113,clueweb09-en0017-12-19915,-8.75001,0
113,clueweb09-en0095-23-00613,-8.75005,0
113,clueweb09-en0060-04-33552,-8.75015,0
113,clueweb09-en0060-04-33560,-8.75097,0
113,clueweb09-en0069-40-09542,-8.7514,0
113,clueweb09-en0045-51-09222,-8.75248,0
113,clueweb09-en0024-33-03498,-8.75298,0
113,clueweb09-en0031-55-08198,-8.75344,0
113,clueweb09-en0018-30-21725,-8.75486,0
113,clueweb09-en0060-04-33472,-8.75543,0
113,clueweb09-en0090-29-33448,-8.75638,0
113,clueweb09-en0060-04-33476,-8.75677,0
113,clueweb09-en0018-09-18032,-8.75707,0
113,clueweb09-en0060-04-33471,-8.75723,0
113,clueweb09-en0060-04-33474,-8.75745,0
113,clueweb09-en0025-92-30164,-8.75882,0
113,clueweb09-en0060-04-33517,-8.75898,0
113,clueweb09-en0000-28-20803,-8.75912,0
113,clueweb09-en0061-60-12116,-8.7592,0
113,clueweb09-en0084-36-03526,-8.7595,0
113,clueweb09-en0021-36-08362,-8.76004,0
113,clueweb09-en0046-70-28448,-8.76011,0
113,clueweb09-en0081-54-23380,-8.76015,0
113,clueweb09-en0131-36-16537,-8.76073,0
113,clueweb09-en0102-91-14045,-8.76099,0
113,clueweb09-en0060-04-33555,-8.76197,0
113,clueweb09-en0075-65-06711,-8.76216,0
113,clueweb09-en0060-04-33559,-8.76263,0
113,clueweb09-en0097-83-00126,-8.76295,0
113,clueweb09-en0117-17-13102,-8.76336,0
113,clueweb09-en0097-83-00125,-8.76446,0
113,clueweb09-en0066-70-20968,-8.76509,0
113,clueweb09-en0009-32-20560,-8.76564,0
113,clueweb09-en0069-36-03992,-8.76571,0
113,clueweb09-en0013-50-15175,-8.76591,0
113,clueweb09-en0028-06-22806,-8.76596,0
113,clueweb09-en0083-35-30741,-8.76596,0
113,clueweb09-en0075-65-06741,-8.76675,0
113,clueweb09-en0073-85-32566,-8.76687,0
113,clueweb09-en0060-04-33506,-8.76746,0
113,clueweb09-en0065-71-31015,-8.7675,0
113,clueweb09-en0055-58-25474,-8.768,0
113,clueweb09-en0060-04-33513,-8.76838,0
113,clueweb09-en0060-04-33520,-8.76844,0
113,clueweb09-en0083-35-30742,-8.76871,0
113,clueweb09-en0037-24-29905,-8.76918,0
113,clueweb09-en0027-27-09932,-8.76972,0
113,clueweb09-en0013-03-33362,-8.76976,0
113,clueweb09-en0084-36-03527,-8.77029,0
113,clueweb09-en0046-70-28519,-8.7703,0
113,clueweb09-en0031-79-05170,-8.77124,0
113,clueweb09-en0028-06-22860,-8.77141,0
113,clueweb09-en0060-88-27518,-8.77173,0
113,clueweb09-en0008-37-16915,-8.77186,0
113,clueweb09-en0060-04-33561,-8.77219,0
113,clueweb09-en0030-42-03666,-8.77248,0
113,clueweb09-en0027-27-09931,-8.77319,0
113,clueweb09-en0123-70-03643,-8.77376,0
113,clueweb09-en0028-06-22808,-8.77417,0
113,clueweb09-en0097-89-15086,-8.77433,0
113,clueweb09-en0060-88-27527,-8.77445,0
113,clueweb09-en0001-80-17426,-8.77459,0
113,clueweb09-en0060-88-27526,-8.77567,0
113,clueweb09-en0103-13-21994,-8.77597,0
113,clueweb09-en0089-19-06804,-8.77771,0
113,clueweb09-en0039-57-11026,-8.77831,0
113,clueweb09-en0030-18-07545,-8.77932,0
113,clueweb09-en0102-62-01692,-8.77933,0
113,clueweb09-en0102-62-01689,-8.77997,0
113,clueweb09-en0102-62-01701,-8.77997,0
113,clueweb09-en0102-62-01708,-8.77997,0
113,clueweb09-en0075-65-06715,-8.78007,0
113,clueweb09-en0089-19-06810,-8.78018,0
113,clueweb09-en0095-29-02183,-8.78024,0
113,clueweb09-en0132-47-55085,-8.78081,0
113,clueweb09-en0046-70-28516,-8.78099,0
113,clueweb09-en0060-04-33473,-8.78149,0
113,clueweb09-en0008-06-43241,-8.78182,0
113,clueweb09-en0089-19-06778,-8.7825,0
113,clueweb09-en0075-65-06704,-8.78384,0
113,clueweb09-en0065-15-05866,-8.78446,0
113,clueweb09-en0031-79-05171,-8.78498,0
113,clueweb09-en0030-91-33480,-8.78733,0
113,clueweb09-en0011-82-17094,-8.7874,0
113,clueweb09-en0075-65-06681,-8.791,0
113,clueweb09-en0000-54-33524,-8.79202,0
113,clueweb09-en0003-76-10129,-8.79296,0
113,clueweb09-en0089-19-06785,-8.79528,0
113,clueweb09-en0082-75-10758,-8.7955,0
113,clueweb09-en0017-12-19930,-8.79594,0
113,clueweb09-en0060-04-33547,-8.79637,0
113,clueweb09-en0059-78-23739,-8.79808,0
113,clueweb09-en0000-52-12795,-8.7981,0
113,clueweb09-en0017-50-02347,-8.79819,0
113,clueweb09-en0043-64-31260,-8.79837,0
113,clueweb09-en0036-20-38767,-8.7984,0
113,clueweb09-en0060-88-27406,-8.79917,0
113,clueweb09-en0060-04-33550,-8.80048,0
113,clueweb09-en0016-24-27397,-8.80058,0
113,clueweb09-en0074-98-18747,-8.80072,0
113,clueweb09-en0023-78-03568,-8.80215,0
113,clueweb09-en0003-63-15416,-8.80244,0
113,clueweb09-en0072-25-02282,-8.80262,0
113,clueweb09-en0046-70-28463,-8.804,0
113,clueweb09-en0060-04-33516,-8.80473,0
113,clueweb09-en0007-32-16840,-8.80476,0
113,clueweb09-en0077-07-37833,-8.80528,0
113,clueweb09-en0002-97-26998,-8.80577,0
113,clueweb09-en0075-65-06742,-8.80661,0
113,clueweb09-en0069-90-16774,-8.80703,0
113,clueweb09-en0087-03-12797,-8.80961,0
113,clueweb09-en0060-68-24500,-8.81032,0
113,clueweb09-en0060-04-33514,-8.81036,0
113,clueweb09-en0016-44-28686,-8.81242,0
113,clueweb09-en0046-70-28440,-8.81358,0
113,clueweb09-en0037-13-17756,-8.81426,0
113,clueweb09-en0060-04-33557,-8.81486,0
113,clueweb09-en0027-93-15619,-8.8149,0
113,clueweb09-en0087-79-31298,-8.81526,0
113,clueweb09-en0020-42-33501,-8.81569,0
113,clueweb09-en0017-47-04599,-8.81617,0
113,clueweb09-en0046-70-28469,-8.81673,0
113,clueweb09-en0075-65-06721,-8.8182,0
113,clueweb09-en0038-26-38657,-8.81987,0
113,clueweb09-en0022-45-12135,-8.82134,0
113,clueweb09-en0060-88-27533,-8.82162,0
113,clueweb09-en0002-97-27009,-8.82186,0
113,clueweb09-en0087-79-31289,-8.82188,0
113,clueweb09-en0089-19-06775,-8.82263,0
113,clueweb09-en0075-65-06683,-8.82328,0
113,clueweb09-en0059-29-24692,-8.82409,0
113,clueweb09-en0009-88-32942,-8.82431,0
113,clueweb09-en0089-19-06786,-8.82438,0
113,clueweb09-en0023-94-18227,-8.82482,0
113,clueweb09-en0025-28-19248,-8.82489,0
113,clueweb09-en0089-19-06780,-8.82536,0
113,clueweb09-en0026-83-29412,-8.82579,0
113,clueweb09-en0000-28-20830,-8.82633,0
